	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
3	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	Metabolite	18.11734065467125	None	-1	18.11734065467125	1.0	4.256446951939052	4.256446951939052
12	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-17.94125420996134	N-Acetyl-D-glucosamine-e0	0	17.94125420996134	-1.0	4.2357117713509895	-4.2357117713509895
17	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-1.0000000000000016	L-Glutamate-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
23	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.132153767975888	N-Acetyl-D-glucosamine-e0	0	0.132153767975888	-1.0	0.36352959711127786	-0.36352959711127786
31	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.1321537679760127	N-Acetyl-D-glucosamine-e0	0	0.1321537679760127	-1.0	0.3635295971114494	-0.3635295971114494
39	Clostridium_innocuum_I46	L-Lysine-e0	Microbe	-5.901728503779918	N-Acetyl-D-glucosamine-e0	0	5.901728503779918	-1.0	2.429347341114464	-2.429347341114464
44	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000004	L-Aspartate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
48	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.13215376797582248	N-Acetyl-D-glucosamine-e0	0	0.13215376797582248	-1.0	0.36352959711118776	-0.36352959711118776
56	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-5.087072728719794	N-Acetyl-D-glucosamine-e0	0	5.087072728719794	-1.0	2.2554539961435247	-2.2554539961435247
