	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	bc1010	L-Arginine	Microbe	-0.0665353245145314	0.0665353245145314	-1.0	0.25794442136733914	-0.25794442136733914
1	bc1010	GTP	Microbe	-0.036519873631197027	0.036519873631197027	-1.0	0.19110173633747293	-0.19110173633747293
2	bc1002	L-Proline	Microbe	-0.0499363085241974	0.0499363085241974	-1.0	0.22346433389737477	-0.22346433389737477
3	bc1002	O2	Microbe	-1.771549917265432	1.771549917265432	-1.0	1.330995836682231	-1.330995836682231
4	bc1015	L-Aspartate	Microbe	-0.30887576313211057	0.30887576313211057	-1.0	0.5557659247669927	-0.5557659247669927
5	bc1010	D-Glucose	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
6	bc1010	4-Hydroxybenzoate	Microbe	-0.0007568346777989839	0.0007568346777989839	-1.0	0.027510628451545484	-0.027510628451545484
7	bc1011	NADP	Microbe	-0.0015162032472771207	0.0015162032472771207	-1.0	0.03893845460822913	-0.03893845460822913
8	bc1010	Deoxyguanosine	Microbe	-0.0007568346777975913	0.0007568346777975913	-1.0	0.027510628451520174	-0.027510628451520174
9	bc1015	CO2	Microbe	2.0716687413110684	2.0716687413110684	1.0	1.4393292678574519	1.4393292678574519
10	bc1010	Acetate	Microbe	1.545785182895604	1.545785182895604	1.0	1.2432960962279276	1.2432960962279276
11	bc1010	dATP	Microbe	-0.0029348416328475297	0.0029348416328475297	-1.0	0.05417417865411094	-0.05417417865411094
12	bc1015	Deoxycytidine	Microbe	-0.02248517381266782	0.02248517381266782	-1.0	0.1499505712315489	-0.1499505712315489
13	bc1011	H+	Microbe	1.384263645765944	1.384263645765944	1.0	1.1765473410644998	1.1765473410644998
14	bc1015	Pyridoxal	Microbe	-0.004315844591546326	0.004315844591546326	-1.0	0.06569508803210729	-0.06569508803210729
15	bc1015	UMP	Microbe	-0.14401440167014218	0.14401440167014218	-1.0	0.3794922946123441	-0.3794922946123441
16	bc1010	L-Aspartate	Microbe	-0.054165038548835406	0.054165038548835406	-1.0	0.23273383627834482	-0.23273383627834482
17	bc1002	L-Phenylalanine	Microbe	-0.041854828642261754	0.041854828642261754	-1.0	0.20458452688867199	-0.20458452688867199
18	bc1015	Heme	Microbe	-0.00431584459155034	0.00431584459155034	-1.0	0.06569508803213783	-0.06569508803213783
19	bc1011	Oxidized glutathione	Microbe	-0.0003790508118237895	0.0003790508118237895	-1.0	0.019469227304230372	-0.019469227304230372
20	bc1011	CoA	Microbe	-0.0015162032473285225	0.0015162032473285225	-1.0	0.03893845460888917	-0.03893845460888917
21	bc1015	L-Histidine	Microbe	-0.12190662048232169	0.12190662048232169	-1.0	0.34915128595255335	-0.34915128595255335
22	bc1010	CMP	Microbe	-0.02268315132372412	0.02268315132372412	-1.0	0.15060926705792083	-0.15060926705792083
23	bc1011	L-Glutamine	Microbe	-0.085457030767138	0.085457030767138	-1.0	0.2923303452724982	-0.2923303452724982
24	bc1010	S-Adenosyl-L-methionine	Microbe	-0.0022705040333897207	0.0022705040333897207	-1.0	0.04764980622615081	-0.04764980622615081
25	bc1015	L-Proline	Microbe	-0.28353562291948764	0.28353562291948764	-1.0	0.5324806314970411	-0.5324806314970411
26	bc1002	Myristic acid	Microbe	-0.02044763515503363	0.02044763515503363	-1.0	0.14299522773517173	-0.14299522773517173
27	bc1002	Cu2+	Microbe	-0.0007601067719287894	0.0007601067719287894	-1.0	0.027570033948633242	-0.027570033948633242
28	bc1011	5-Aminolevulinate	Microbe	-0.00606481298917788	0.00606481298917788	-1.0	0.07787690921690382	-0.07787690921690382
29	bc1002	Spermidine	Microbe	-0.0007601067719280087	0.0007601067719280087	-1.0	0.027570033948619083	-0.027570033948619083
30	bc1015	L-Lysine	Microbe	-0.4390008074671263	0.4390008074671263	-1.0	0.6625713602828953	-0.6625713602828953
31	bc1011	BET	Microbe	-0.0015162032472987269	0.0015162032472987269	-1.0	0.038938454608506576	-0.038938454608506576
32	bc1010	D-Arabinose	Microbe	-0.020236436976864704	0.020236436976864704	-1.0	0.14225483111959575	-0.14225483111959575
33	bc1010	K+	Microbe	-0.0007568346777957313	0.0007568346777957313	-1.0	0.027510628451486368	-0.027510628451486368
34	O2	bc1015	Metabolite	-1.5379899521223486	1.5379899521223486	-1.0	1.2401572287909097	-1.2401572287909097
35	bc1015	Cl-	Microbe	-0.004315844591525657	0.004315844591525657	-1.0	0.06569508803194997	-0.06569508803194997
36	bc1002	L-Arginine	Microbe	-0.06682298290436019	0.06682298290436019	-1.0	0.25850141760609396	-0.25850141760609396
37	bc1002	GTP	Microbe	-0.03667776341564067	0.03667776341564067	-1.0	0.19151439480007937	-0.19151439480007937
38	bc1015	H2O	Microbe	11.232327522068726	11.232327522068726	1.0	3.351466473361881	3.351466473361881
39	bc1010	Nicotinamide ribonucleotide	Microbe	-0.0007568346777983457	0.0007568346777983457	-1.0	0.027510628451533885	-0.027510628451533885
40	bc1011	Co2+	Microbe	-0.0007581016236478824	0.0007581016236478824	-1.0	0.027533645302572678	-0.027533645302572678
41	bc1011	L-Isoleucine	Microbe	-0.06532339502421336	0.06532339502421336	-1.0	0.2555844185865276	-0.2555844185865276
42	bc1010	TRHL	Microbe	-0.015975070524115398	0.015975070524115398	-1.0	0.1263925255864262	-0.1263925255864262
43	bc1002	D-Glucose	Microbe	-1.0000000000000038	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
44	bc1002	4-Hydroxybenzoate	Microbe	-0.0007601067719282544	0.0007601067719282544	-1.0	0.027570033948623538	-0.027570033948623538
45	bc1002	Nitrite	Microbe	0.0038005338595370397	0.0038005338595370397	1.0	0.0616484700502538	0.0616484700502538
46	bc1002	Deoxyguanosine	Microbe	-0.0007601067719254189	0.0007601067719254189	-1.0	0.027570033948572114	-0.027570033948572114
47	bc1010	Thiamin	Microbe	-0.0007568346777961736	0.0007568346777961736	-1.0	0.02751062845149441	-0.02751062845149441
48	D-Glucose	bc1015	Metabolite	3.075979904242968	3.075979904242968	1.0	1.7538471724306448	1.7538471724306448
49	bc1002	Acetate	Microbe	1.54587856783101	1.54587856783101	1.0	1.2433336510490698	1.2433336510490698
50	bc1002	dATP	Microbe	-0.0025991890808010542	0.0025991890808010542	-1.0	0.050982242798851586	-0.050982242798851586
51	bc1010	L-Lysine	Microbe	-0.07698401266031622	0.07698401266031622	-1.0	0.2774599298282839	-0.2774599298282839
52	bc1010	TTP	Microbe	-0.0029348416328479087	0.0029348416328479087	-1.0	0.05417417865411444	-0.05417417865411444
53	bc1010	fe3	Microbe	-0.0022705040334009973	0.0022705040334009973	-1.0	0.04764980622626914	-0.04764980622626914
54	bc1010	Cl-	Microbe	-0.0007568346777979229	0.0007568346777979229	-1.0	0.0275106284515262	-0.0275106284515262
55	bc1010	H2O	Microbe	3.5994600791645746	3.5994600791645746	1.0	1.897224309132838	1.897224309132838
56	bc1015	Niacin	Microbe	0.004315844591547995	0.004315844591547995	1.0	0.06569508803211999	0.06569508803211999
57	bc1002	L-Aspartate	Microbe	-0.05439921532466795	0.05439921532466795	-1.0	0.2332363936538806	-0.2332363936538806
58	bc1015	PPi	Microbe	0.04246765518939667	0.04246765518939667	1.0	0.20607681866089808	0.20607681866089808
59	D-Glucose	bc1011	Metabolite	0.2701563170637754	0.2701563170637754	1.0	0.5197656366707744	0.5197656366707744
60	bc1011	Zn2+	Microbe	-0.0007581016236506595	0.0007581016236506595	-1.0	0.027533645302623106	-0.027533645302623106
61	bc1015	Spermidine	Microbe	-0.0043158445915221985	0.0043158445915221985	-1.0	0.06569508803192366	-0.06569508803192366
62	bc1011	AMP	Microbe	-0.02077843579332687	0.02077843579332687	-1.0	0.14414727119625564	-0.14414727119625564
63	bc1015	L-Valine	Microbe	-0.5417311056262352	0.5417311056262352	-1.0	0.7360238485444851	-0.7360238485444851
64	bc1002	CMP	Microbe	-0.02278121951282049	0.02278121951282049	-1.0	0.1509344874865267	-0.1509344874865267
65	bc1011	D-Alanine	Microbe	-0.013513541930262054	0.013513541930262054	-1.0	0.11624776096881201	-0.11624776096881201
66	bc1015	GTP	Microbe	-0.2082543304599436	0.2082543304599436	-1.0	0.4563489130697515	-0.4563489130697515
67	bc1010	Putrescine	Microbe	-0.0007568346777962145	0.0007568346777962145	-1.0	0.027510628451495153	-0.027510628451495153
68	bc1010	Ca2+	Microbe	-0.0007568346777996181	0.0007568346777996181	-1.0	0.027510628451557013	-0.027510628451557013
69	bc1015	D-Glucose	Microbe	-0.999999999999863	0.999999999999863	-1.0	0.9999999999999315	-0.9999999999999315
70	bc1002	K+	Microbe	-0.0007601067719301471	0.0007601067719301471	-1.0	0.02757003394865786	-0.02757003394865786
71	bc1015	4-Hydroxybenzoate	Microbe	-0.00431584459072584	0.00431584459072584	-1.0	0.06569508802586263	-0.06569508802586263
72	bc1015	Mn2+	Microbe	-0.0043158445914849575	0.0043158445914849575	-1.0	0.06569508803164022	-0.06569508803164022
73	bc1002	UMP	Microbe	-0.025363823845763155	0.025363823845763155	-1.0	0.15926023937493988	-0.15926023937493988
74	bc1015	Deoxyguanosine	Microbe	-0.0043158445914968325	0.0043158445914968325	-1.0	0.06569508803173059	-0.06569508803173059
75	bc1002	D-Arabinose	Microbe	-0.020323927057028478	0.020323927057028478	-1.0	0.14256201126888074	-0.14256201126888074
76	bc1002	Pyridoxal	Microbe	-0.0007601067719281687	0.0007601067719281687	-1.0	0.027570033948621984	-0.027570033948621984
77	bc1002	Heme	Microbe	-0.0007601067719279656	0.0007601067719279656	-1.0	0.027570033948618303	-0.027570033948618303
78	bc1011	Folate	Microbe	-0.0022743048709448627	0.0022743048709448627	-1.0	0.04768967258164877	-0.04768967258164877
79	bc1011	L-Asparagine	Microbe	-0.05425571115270685	0.05425571115270685	-1.0	0.23292855375137428	-0.23292855375137428
80	bc1002	TRHL	Microbe	-0.016044137040251247	0.016044137040251247	-1.0	0.12666545322324965	-0.12666545322324965
81	bc1015	dATP	Microbe	-0.026796318785036792	0.026796318785036792	-1.0	0.16369581175166575	-0.16369581175166575
82	bc1002	L-Histidine	Microbe	-0.021470200283351823	0.021470200283351823	-1.0	0.14652713156051278	-0.14652713156051278
83	bc1010	L-Valine	Microbe	-0.09499899222201134	0.09499899222201134	-1.0	0.3082190653123381	-0.3082190653123381
84	bc1011	ddca	Microbe	-0.023714842025677946	0.023714842025677946	-1.0	0.15399624029721617	-0.15399624029721617
85	D-Glucose	bc1010	Metabolite	0.2697048295392189	0.2697048295392189	1.0	0.5193311366933615	0.5193311366933615
86	bc1010	Glycerol	Microbe	-0.016800099897622014	0.016800099897622014	-1.0	0.12961519933102758	-0.12961519933102758
87	bc1015	N-Acetyl-D-glucosamine	Microbe	-0.15818003649537626	0.15818003649537626	-1.0	0.39771853929050915	-0.39771853929050915
88	bc1002	Thiamin	Microbe	-0.0007601067719275288	0.0007601067719275288	-1.0	0.02757003394861038	-0.02757003394861038
89	bc1011	Glycine	Microbe	-0.13547023896462967	0.13547023896462967	-1.0	0.3680628193184279	-0.3680628193184279
90	bc1002	L-Lysine	Microbe	-0.0773168448406039	0.0773168448406039	-1.0	0.2780590671792666	-0.2780590671792666
91	bc1002	TTP	Microbe	-0.002599189080802337	0.002599189080802337	-1.0	0.050982242798864166	-0.050982242798864166
92	bc1002	fe3	Microbe	-0.0022803203157836646	0.0022803203157836646	-1.0	0.04775269956540326	-0.04775269956540326
93	bc1010	Mn2+	Microbe	-0.0007568346777998545	0.0007568346777998545	-1.0	0.027510628451561308	-0.027510628451561308
94	bc1002	Cl-	Microbe	-0.0007601067719286268	0.0007601067719286268	-1.0	0.027570033948630293	-0.027570033948630293
95	bc1015	BIOT	Microbe	-0.004315844591522979	0.004315844591522979	-1.0	0.0656950880319296	-0.0656950880319296
96	bc1011	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.033656446733995385	0.033656446733995385	-1.0	0.18345693427612755	-0.18345693427612755
97	bc1002	H2O	Microbe	3.605116841316636	3.605116841316636	1.0	1.898714523385924	1.898714523385924
98	bc1015	CMP	Microbe	-0.12935051581348436	0.12935051581348436	-1.0	0.359653327265972	-0.359653327265972
99	bc1011	L-Glutamate	Microbe	-0.04119204050577506	0.04119204050577506	-1.0	0.20295822354803725	-0.20295822354803725
100	bc1015	S-Adenosyl-L-methionine	Microbe	-0.012947533773937847	0.012947533773937847	-1.0	0.11378723027623902	-0.11378723027623902
101	bc1011	dGTP	Microbe	-0.005418876031605606	0.005418876031605606	-1.0	0.0736130153682459	-0.0736130153682459
102	bc1011	Mg	Microbe	-0.0007581016236495775	0.0007581016236495775	-1.0	0.02753364530260346	-0.02753364530260346
103	bc1015	Formate	Microbe	-0.004315844591509336	0.004315844591509336	-1.0	0.06569508803182576	-0.06569508803182576
104	bc1015	L-Serine	Microbe	-0.32821913989046575	0.32821913989046575	-1.0	0.5729041280096223	-0.5729041280096223
105	bc1015	K+	Microbe	-0.00431584459151846	0.00431584459151846	-1.0	0.06569508803189521	-0.06569508803189521
106	bc1015	L-Methionine	Microbe	-0.18792561462898308	0.18792561462898308	-1.0	0.43350388075423624	-0.43350388075423624
107	bc1015	D-Arabinose	Microbe	-0.1153981439280324	0.1153981439280324	-1.0	0.3397030231364337	-0.3397030231364337
108	bc1015	L-Leucine	Microbe	-0.5773442756548689	0.5773442756548689	-1.0	0.7598317416736872	-0.7598317416736872
109	bc1011	Riboflavin	Microbe	-0.0022743048709537948	0.0022743048709537948	-1.0	0.04768967258174242	-0.04768967258174242
110	bc1011	L-Tyrosine	Microbe	-0.03260154705628514	0.03260154705628514	-1.0	0.18055898497799863	-0.18055898497799863
111	bc1015	Nicotinamide ribonucleotide	Microbe	-0.004315844591483952	0.004315844591483952	-1.0	0.06569508803163257	-0.06569508803163257
112	bc1010	BIOT	Microbe	-0.000756834677797997	0.000756834677797997	-1.0	0.02751062845152755	-0.02751062845152755
113	bc1015	TRHL	Microbe	-0.09109773077688461	0.09109773077688461	-1.0	0.3018240062965247	-0.3018240062965247
