	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
12	PAN	Phosphate-e0	Limosilactobacillus_reuteri_I49	-129.86418562011283	129.86418562011283	-1.0	11.395796840068396	-11.395796840068396
21	O2-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-4.00000000000074	4.00000000000074	-1.0	2.0000000000001847	-2.0000000000001847
23	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-1.0000000000047715	1.0000000000047715	-1.0	1.0000000000023856	-1.0000000000023856
24	PAN	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	96.06352557201103	96.06352557201103	1.0	9.801200210791077	9.801200210791077
31	Spermidine-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	0.9999999999771506	0.9999999999771506	1.0	0.9999999999885752	0.9999999999885752
34	Pyruvate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000020524	1.0000000000020524	1.0	1.000000000001026	1.000000000001026
39	D-Mannose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	1.0000000000033566	1.0000000000033566	1.0	1.0000000000016782	1.0000000000016782
40	Melitose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	4.000000000022957	4.000000000022957	1.0	2.000000000005739	2.000000000005739
50	Folate-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	6.0000000000765565	6.0000000000765565	1.0	2.449489742798805	2.449489742798805
56	O2-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-13.999999999967796	13.999999999967796	-1.0	3.741657386769638	-3.741657386769638
61	Sucrose	D-Glucose-e0	Limosilactobacillus_reuteri_I49	2.000000000011871	2.000000000011871	1.0	1.414213562377292	1.414213562377292
62	Thiamine	D-Glucose-e0	Limosilactobacillus_reuteri_I49	12.000000000093602	12.000000000093602	1.0	3.464101615151265	3.464101615151265
63	Riboflavin	D-Glucose-e0	Limosilactobacillus_reuteri_I49	7.000000000049868	7.000000000049868	1.0	2.6457513110740147	2.6457513110740147
64	PAN	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-1323.3326576828679	1323.3326576828679	-1.0	36.37763952873891	-36.37763952873891
71	PAN	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625359793197	0.7060625359793197	-1.0	0.840275273930704	-0.840275273930704
79	PAN	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.7060625360057349	0.7060625360057349	-1.0	0.8402752739464222	-0.8402752739464222
88	PAN	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-36.35966193495976	36.35966193495976	-1.0	6.029897340333396	-6.029897340333396
99	Thiamine	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	1.000000000013774	1.000000000013774	1.0	1.000000000006887	1.000000000006887
100	PAN	L-Aspartate-e0	Limosilactobacillus_reuteri_I49	-191.73175292074563	191.73175292074563	-1.0	13.84672354460598	-13.84672354460598
104	PAN	Sulfate-e0	Limosilactobacillus_reuteri_I49	-0.706062535977898	0.706062535977898	-1.0	0.8402752739298581	-0.8402752739298581
106	Spermidine-e0	L-Arginine-e0	Limosilactobacillus_reuteri_I49	0.9999999999994542	0.9999999999994542	1.0	0.9999999999997271	0.9999999999997271
114	PAN	L-Arginine-e0	Limosilactobacillus_reuteri_I49	-22.723747383939	22.723747383939	-1.0	4.766943190760616	-4.766943190760616
119	PAN	L-Histidine-e0	Limosilactobacillus_reuteri_I49	-9.20497770503721	9.20497770503721	-1.0	3.0339706170359015	-3.0339706170359015
121	PAN	L-Proline-e0	Limosilactobacillus_reuteri_I49	-18.08778119040783	18.08778119040783	-1.0	4.252973217692281	-4.252973217692281
129	PAN	Co2+-e0	Limosilactobacillus_reuteri_I49	-0.706062535980808	0.706062535980808	-1.0	0.8402752739315896	-0.8402752739315896
133	PAN	L-Valine-e0	Limosilactobacillus_reuteri_I49	-34.564691282414174	34.564691282414174	-1.0	5.879174370812128	-5.879174370812128
142	PAN	L-Threonine-e0	Limosilactobacillus_reuteri_I49	-73.08423504332038	73.08423504332038	-1.0	8.548931807151135	-8.548931807151135
146	Spermidine-e0	Spermidine-e0	Limosilactobacillus_reuteri_I49	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
149	PAN	fe3-e0	Limosilactobacillus_reuteri_I49	-0.7060625359789442	0.7060625359789442	-1.0	0.8402752739304806	-0.8402752739304806
163	Melitose-e0	H+-e0	Limosilactobacillus_reuteri_I49	6.000000000034882	6.000000000034882	1.0	2.4494897427902984	2.4494897427902984
172	Folate-e0	H+-e0	Limosilactobacillus_reuteri_I49	10.000000000119654	10.000000000119654	1.0	3.162277660187298	3.162277660187298
177	O2-e0	H+-e0	Limosilactobacillus_reuteri_I49	24.00000000003966	24.00000000003966	1.0	4.898979485570404	4.898979485570404
