	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
1	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359799572	0.7060625359799572	-1.0	0.8402752739310834	-0.8402752739310834
2	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-204.4072416106362	204.4072416106362	-1.0	14.2971060571934	-14.2971060571934
3	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777631959	110.21788777631959	-1.0	10.498470735127073	-10.498470735127073
4	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775496150733	127.45775496150733	-1.0	11.289718993912441	-11.289718993912441
5	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
6	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.889993073715885	50.889993073715885	-1.0	7.1337222453440035	-7.1337222453440035
7	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-97.52625958389993	97.52625958389993	-1.0	9.87553844526464	-9.87553844526464
8	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168861742	28.989573168861742	-1.0	5.384196613131967	-5.384196613131967
9	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128239386	34.56469128239386	-1.0	5.8791743708104	-5.8791743708104
10	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.49999999986840304	0.49999999986840304	1.0	0.7071067810934945	0.7071067810934945
11	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999107632	0.9999999999107632	-1.0	0.9999999999553816	-0.9999999999553816
12	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603365147	0.9241112603365147	-1.0	0.9613070582995398	-0.9613070582995398
13	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603365158	0.9241112603365158	-1.0	0.9613070582995403	-0.9613070582995403
14	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
15	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773100943	13.084762773100943	-1.0	3.6172866589615125	-3.6172866589615125
16	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
17	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.53286523713231	34.53286523713231	-1.0	5.876467071049774	-5.876467071049774
18	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603364054	0.9241112603364054	-1.0	0.9613070582994829	-0.9613070582994829
19	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.79940523993986	45.79940523993986	-1.0	6.767525784209459	-6.767525784209459
20	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3619.7350368924926	3619.7350368924926	1.0	60.16423386774316	60.16423386774316
21	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359815607	0.7060625359815607	-1.0	0.8402752739320375	-0.8402752739320375
22	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977376806	12.165428977376806	-1.0	3.487897500984914	-3.487897500984914
23	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603361087	0.9241112603361087	-1.0	0.9613070582993286	-0.9613070582993286
24	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603355482	0.9241112603355482	-1.0	0.9613070582990371	-0.9613070582990371
25	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065839564	19.790702065839564	-1.0	4.448674191918258	-4.448674191918258
26	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
27	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	51.573163407213684	51.573163407213684	1.0	7.181445774160917	7.181445774160917
28	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.35650920368814	46.35650920368814	-1.0	6.80856146360508	-6.80856146360508
29	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-738.2765621116995	738.2765621116995	-1.0	27.17124513362793	-27.17124513362793
30	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739987263	26.584324739987263	-1.0	5.155998908066919	-5.155998908066919
31	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267532151	45.48445267532151	-1.0	6.744216238772413	-6.744216238772413
32	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.8641856200571	129.8641856200571	-1.0	11.39579684006595	-11.39579684006595
33	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190407554	18.087781190407554	-1.0	4.252973217692248	-4.252973217692248
34	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603356935	0.9241112603356935	-1.0	0.9613070582991126	-0.9613070582991126
35	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.08355495685279	16.08355495685279	-1.0	4.010430769487586	-4.010430769487586
36	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-134.09682062219073	134.09682062219073	-1.0	11.580018161565668	-11.580018161565668
37	Bifidobacterium_animalis_YL2	2-Oxoglutarate-e0-e0	Microbe	66.77794440890503	66.77794440890503	1.0	8.171777310285997	8.171777310285997
38	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1691.2971337158851	1691.2971337158851	1.0	41.12538308290739	41.12538308290739
39	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435295447967	18.982435295447967	-1.0	4.3568836678809735	-4.3568836678809735
40	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603558553	0.9241112603558553	-1.0	0.9613070583095993	-0.9613070583095993
41	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964614011	16.66100964614011	-1.0	4.081790005149715	-4.081790005149715
42	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-11.97274479019546	11.97274479019546	-1.0	3.4601654281544776	-3.4601654281544776
43	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359803865	0.7060625359803865	-1.0	0.8402752739313388	-0.8402752739313388
44	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.7060625359785446	0.7060625359785446	-1.0	0.8402752739302428	-0.8402752739302428
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.63310216123976	52.63310216123976	1.0	7.25486748061188	7.25486748061188
46	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-321.04949796255937	321.04949796255937	-1.0	17.91785416735384	-17.91785416735384
47	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.50867743965312	30.50867743965312	-1.0	5.523466071195977	-5.523466071195977
48	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.121310173854886	6.121310173854886	-1.0	2.474128164395468	-2.474128164395468
49	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9241112603319834	0.9241112603319834	-1.0	0.9613070582971829	-0.9613070582971829
50	Bifidobacterium_animalis_YL2	Acetate-e0	Microbe	-105.12922886578843	105.12922886578843	-1.0	10.253254549936251	-10.253254549936251
51	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834251698	36.57235834251698	-1.0	6.0475084408801765	-6.0475084408801765
52	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625845654798	0.7060625845654798	-1.0	0.8402753028415626	-0.8402753028415626
53	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359790376	0.7060625359790376	-1.0	0.8402752739305361	-0.8402752739305361
54	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435652042	2.523313435652042	1.0	1.5884940779405008	1.5884940779405008
