	0.0	0.010309300160247887	0.020618600320495773	0.03092790048074366	0.041237200640991546	0.05154650080123943	0.06185580096148732	0.0721651011217352	0.08247440128198309	0.09278370144223098	0.10309300160247886	0.11340230176272675	0.12371160192297465	0.13402090208322254	0.1443302022434704	0.1546395024037183	0.16494880256396618	0.17525810272421408	0.18556740288446197	0.19587670304470983	0.20618600320495772	0.21649530336520562	0.2268046035254535	0.2371139036857014	0.2474232038459493	0.2577325040061972	0.2680418041664451	0.2783511043266929	0.2886604044869408	0.2989697046471887	0.3092790048074366	0.3195883049676845	0.32989760512793237	0.34020690528818026	0.35051620544842815	0.36082550560867604	0.37113480576892394	0.38144410592917183	0.39175340608941966	0.40206270624966756	0.41237200640991545	0.42268130657016334	0.43299060673041123	0.4432999068906591	0.453609207050907	0.4639185072111549	0.4742278073714028	0.4845371075316507	0.4948464076918986	0.5051557078521465	0.5154650080123944	0.5257743081726423	0.5360836083328901	0.546392908493138	0.5567022086533858	0.5670115088136337	0.5773208089738816	0.5876301091341295	0.5979394092943774	0.6082487094546253	0.6185580096148732	0.6288673097751211	0.639176609935369	0.6494859100956168	0.6597952102558647	0.6609314195489664	0.6609429582848131	0.6613259819733943	0.6613260323740074	0.6715029903332459	0.6816799482924844	0.6918569062517228	0.7020338642109614	0.7122108221701998	0.7223877801294383	0.7325647380886767	0.7427416960479152	0.7529186540071536	0.7630956119663921	0.7732725699256305	0.783449527884869	0.7936264858441076	0.803803443803346	0.8139804017625845	0.8241573597218229	0.8343343176810614	0.8445112756402998	0.8546882335995383	0.8648651915587768	0.8750421495180152	0.8852191074772537	0.8953960654364922	0.9055730233957306	0.9157499813549691	0.9259269393142076	0.9361038972734461	0.9462808552326845	0.956457813191923	0.9666347711511615	0.9768117291103999	0.9869886870696384	0.9971656450288768	1.0073426029881154	1.0175195609473537	1.0276965189065923	1.0378734768658306	1.0480504348250692	1.0582273927843078	1.0684043507435461	1.0785813087027845	1.088758266662023	1.0989352246212616	1.1091121825805	1.1192891405397385	1.1294660984989768	1.1396430564582154	1.149820014417454	1.1599969723766923	1.1701739303359306	1.1803508882951692	1.1905278462544078	1.2007048042136463	1.2108817621728847	1.221058720132123	1.2312356780913616	1.2414126360506001	1.2515895940098385	1.2617665519690768	1.2719435099283154	1.282120467887554	1.2922974258467925	1.3024743838060309	1.3126513417652692	1.3228282997245078	1.3330052576837463	1.3431822156429847	1.353444993523563	1.3637077714041415	1.3739705492847198	1.3842333271652982	1.3944961050458764	1.4047588829264548	1.4150216608070332	1.4252844386876116	1.43554721656819	1.4458099944487683	1.4560727723293467	1.4663355502099251	1.4765983280905035	1.486861105971082	1.49712388385166	1.5073866617322385	1.5176494396128168	1.5279122174933952	1.5381749953739736	1.548437773254552	1.5587005511351304	1.5689633290157088	1.5792261068962872	1.5894888847768653	1.5997516626574437	1.6100144405380221	1.6202772184186005	1.630539996299179	1.6408027741797573	1.6510655520603357	1.6613283299409138	1.6715911078214925	1.6818538857020706	1.692116663582649	1.7023794414632274	1.7126422193438058	1.7229049972243842	1.7331677751049626	1.743430552985541	1.7536933308661191	1.7639561087466977	1.774218886627276	1.7844816645078543	1.7947444423884327	1.805007220269011	1.8152699981495894	1.8255327760301678	1.8357955539107462	1.8460583317913244	1.856321109671903	1.8665838875524812	1.8768466654330598	1.887109443313638	1.8973722211942163	1.9076349990747947	1.9178977769553731	1.9281605548359515	1.9384233327165297	1.9486861105971083	1.9589488884776864	1.969211666358265	1.9794744442388432	1.9897372221194216	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.8981389	1.9112801	1.9232718	1.9338368	1.9428937	1.950088	1.955028	1.957322	1.9565577	1.9522633	1.9439249	1.9308808	1.9124697	1.8880301	1.8569371	1.8184255	1.7720475	1.7174491	1.6547224	1.5830705	1.5034234	1.4169229	1.3247105	1.228021	1.1287323	1.028688	0.9301383	0.8349928	0.7444464	0.6596937	0.5817761	0.5114146	0.4487262	0.3933407	0.3448879	0.303021	0.267199	0.2367139	0.2109342	0.1893317	0.1711038	0.1558324	0.1431401	0.1326496	0.1239835	0.1167794	0.1107848	0.1057435	0.1015321	0.0980268	0.0951041	0.0926403	0.0905402	0.088741	0.0871758	0.0858116	0.0846151	0.0835531	0.0825926	0.0817386	0.0809488	0.0802052	0.0795039	0.0788412	0.0782135	0.0781588	0.0781584	0.0773965	0.0773964	0.0596021	0.045866	0.0352534	0.0270266	0.0207361	0.0159322	0.012232	0.0093639	0.0071701	0.0055026	0.0042238	0.0032337	0.0024737	0.0018964	0.0014555	0.0011154	0.0008529	0.0006532	0.0005013	0.0003845	0.0002941	0.000225	0.0001726	0.0001325	0.0001014	7.75e-05	5.94e-05	4.56e-05	3.49e-05	2.67e-05	2.05e-05	1.57e-05	1.21e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.042755	0.043051	0.0433211	0.0435591	0.0437631	0.0439252	0.0440364	0.0440881	0.0440709	0.0439742	0.0437863	0.0434925	0.0430778	0.0425273	0.041827	0.0409595	0.0399149	0.038685	0.0372721	0.0356582	0.0338642	0.0319158	0.0298387	0.0276608	0.0254244	0.0231709	0.0209511	0.018808	0.0167684	0.0148594	0.0131043	0.0115195	0.0101074	0.0088599	0.0077685	0.0068255	0.0060186	0.0053319	0.0047512	0.0042646	0.0038541	0.0035101	0.0032242	0.0029879	0.0027927	0.0026304	0.0024954	0.0023818	0.002287	0.002208	0.0021422	0.0020867	0.0020394	0.0019989	0.0019636	0.0019329	0.0019059	0.001882	0.0018604	0.0018411	0.0018233	0.0018066	0.0017908	0.0017759	0.0017617	0.0017605	0.0017605	0.0017433	0.0017433	0.0013425	0.0010331	0.0007941	0.0006088	0.0004671	0.0003589	0.0002755	0.0002109	0.0001615	0.0001239	9.51e-05	7.28e-05	5.57e-05	4.27e-05	3.28e-05	2.51e-05	1.92e-05	1.47e-05	1.13e-05	8.7e-06	6.6e-06	5.1e-06	3.9e-06	3e-06	2.3e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3420402	0.3444082	0.3465691	0.3484729	0.3501049	0.3514013	0.3522915	0.3527048	0.3525671	0.3517933	0.3502907	0.3479402	0.3446226	0.3402186	0.3346157	0.327676	0.3193188	0.3094803	0.2981771	0.2852656	0.2709134	0.2553262	0.2387097	0.2212865	0.2033949	0.1853672	0.1676088	0.1504638	0.1341475	0.1188753	0.1048347	0.0921557	0.0808594	0.0708791	0.062148	0.0546037	0.0481486	0.0426553	0.0380099	0.0341171	0.0308325	0.0280806	0.0257935	0.0239031	0.0223415	0.0210434	0.0199632	0.0190547	0.0182958	0.0176642	0.0171375	0.0166936	0.0163151	0.0159909	0.0157089	0.015463	0.0152474	0.0150561	0.014883	0.0147291	0.0145868	0.0144528	0.0143264	0.014207	0.0140939	0.014084	0.014084	0.0139467	0.0139466	0.0107402	0.0082649	0.0063526	0.0048701	0.0037366	0.0028709	0.0022042	0.0016873	0.001292	0.0009916	0.0007611	0.0005827	0.0004458	0.0003417	0.0002623	0.000201	0.0001537	0.0001177	9.03e-05	6.93e-05	5.3e-05	4.05e-05	3.11e-05	2.39e-05	1.83e-05	1.4e-05	1.07e-05	8.2e-06	6.3e-06	4.8e-06	3.7e-06	2.8e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	7e-07	6e-07	4e-07	3e-07	3e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.1816535	1.1898342	1.1972995	1.2038765	1.2095147	1.2139934	1.2170688	1.2184968	1.218021	1.2153477	1.2101567	1.2020363	1.1905748	1.1753604	1.156004	1.1320292	1.1031574	1.0691681	1.0301187	0.9855131	0.9359302	0.8820808	0.8246755	0.7644832	0.7026727	0.6403919	0.5790415	0.5198103	0.4634422	0.4106809	0.3621746	0.3183723	0.2793467	0.2448675	0.214704	0.1886405	0.1663401	0.1473621	0.1313134	0.1178651	0.1065177	0.0970108	0.0891094	0.0825787	0.0771838	0.072699	0.0689671	0.0658288	0.063207	0.0610249	0.0592054	0.0576716	0.0563642	0.0552441	0.0542698	0.0534205	0.0526756	0.0520146	0.0514166	0.0508849	0.0503933	0.0499303	0.0494938	0.0490812	0.0486905	0.0486564	0.0486561	0.0481818	0.0481818	0.0371042	0.0285531	0.0219464	0.016825	0.0129089	0.0099183	0.0076148	0.0058293	0.0044636	0.0034256	0.0026295	0.0020131	0.00154	0.0011806	0.0009061	0.0006944	0.000531	0.0004067	0.0003121	0.0002393	0.0001831	0.0001401	0.0001075	8.25e-05	6.31e-05	4.83e-05	3.7e-05	2.84e-05	2.18e-05	1.66e-05	1.27e-05	9.8e-06	7.5e-06	5.7e-06	4.4e-06	3.4e-06	2.6e-06	2e-06	1.5e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-88.89467	-89.5101032	-90.0717072	-90.5664916	-90.9906477	-91.3275767	-91.5589311	-91.6663632	-91.6305678	-91.429453	-91.0389409	-90.428054	-89.5658148	-88.4212459	-86.9650839	-85.1614868	-82.9894861	-80.4325057	-77.494856	-74.1392132	-70.4091404	-66.3581008	-62.0395579	-57.5113454	-52.8613996	-48.1760734	-43.5607417	-39.1048367	-34.8643148	-30.8951325	-27.246053	-23.9508434	-21.0149879	-18.4211463	-16.1519785	-14.1912424	-12.5136071	-11.0859138	-9.8785858	-8.8668827	-8.013227	-7.2980276	-6.703614	-6.2123156	-5.806462	-5.4690757	-5.1883327	-4.9522385	-4.7550048	-4.590843	-4.4539644	-4.3385805	-4.2402273	-4.1559644	-4.0826641	-4.0187731	-3.9627381	-3.9130058	-3.8680229	-3.8280257	-3.7910402	-3.7562128	-3.7233694	-3.6923356	-3.6629371	-3.660376	-3.6603549	-3.6246744	-3.6246698	-2.7913174	-2.14802	-1.6510068	-1.2657258	-0.9711228	-0.7461437	-0.5728576	-0.4385333	-0.3357919	-0.2577013	-0.1978132	-0.151444	-0.1158501	-0.0888151	-0.0681664	-0.0522356	-0.0399453	-0.030593	-0.0234764	-0.0180057	-0.0137717	-0.0105385	-0.0080844	-0.0062034	-0.0047478	-0.0036311	-0.0027834	-0.0021361	-0.0016366	-0.0012514	-0.0009584	-0.0007354	-0.000565	-0.0004318	-0.0003295	-0.0002521	-0.0001938	-0.0001491	-0.0001146	-8.74e-05	-6.65e-05	-5.06e-05	-3.88e-05	-3e-05	-2.32e-05	-1.8e-05	-1.38e-05	-1.04e-05	-7.8e-06	-5.8e-06	-4.4e-06	-3.4e-06	-2.6e-06	-2.1e-06	-1.6e-06	-1.3e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.4542441	0.4573889	0.4602587	0.462787	0.4649544	0.4666761	0.4678583	0.4684072	0.4682243	0.4671966	0.4652012	0.4620796	0.4576736	0.451825	0.4443841	0.4351679	0.4240691	0.4110032	0.395992	0.378845	0.3597846	0.3390842	0.3170168	0.293878	0.2701172	0.2461756	0.2225916	0.1998223	0.1781536	0.1578715	0.139225	0.1223867	0.1073848	0.0941305	0.0825352	0.072516	0.0639435	0.0566481	0.0504787	0.045309	0.0409469	0.0372923	0.0342549	0.0317444	0.0296705	0.0279465	0.0265119	0.0253055	0.0242977	0.0234588	0.0227594	0.0221698	0.0216672	0.0212366	0.0208621	0.0205356	0.0202493	0.0199951	0.0197653	0.0195609	0.0193719	0.0191939	0.0190261	0.0188675	0.0187173	0.0187042	0.0187041	0.0185218	0.0185218	0.0142634	0.0109762	0.0084365	0.0064678	0.0049624	0.0038127	0.0029273	0.0022409	0.0017159	0.0013168	0.0010108	0.0007739	0.000592	0.0004538	0.0003483	0.0002669	0.0002041	0.0001563	0.00012	9.2e-05	7.04e-05	5.39e-05	4.13e-05	3.17e-05	2.43e-05	1.86e-05	1.42e-05	1.09e-05	8.4e-06	6.4e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Ala-Ala_e0	0.3810649	0.3837031	0.3861105	0.3882315	0.3900497	0.391494	0.3924858	0.3929463	0.3927929	0.3919307	0.3902567	0.387638	0.3839419	0.3790355	0.3727933	0.3650618	0.3557511	0.3447901	0.3321973	0.3178127	0.3018229	0.2844573	0.265945	0.246534	0.226601	0.2065164	0.1867319	0.1676308	0.1494529	0.1324382	0.1167957	0.1026701	0.090085	0.078966	0.0692387	0.0608336	0.0536421	0.047522	0.0423465	0.0380097	0.0343503	0.0312845	0.0287364	0.0266303	0.0248906	0.0234443	0.0222408	0.0212288	0.0203833	0.0196796	0.0190928	0.0185982	0.0181766	0.0178154	0.0175012	0.0172273	0.0169871	0.0167739	0.0165811	0.0164096	0.0162511	0.0161018	0.015961	0.0158279	0.0157019	0.0156909	0.0156908	0.0155379	0.0155379	0.0119655	0.0092079	0.0070774	0.0054258	0.0041629	0.0031985	0.0024557	0.0018799	0.0014394	0.0011047	0.000848	0.0006492	0.0004966	0.0003807	0.0002922	0.0002239	0.0001712	0.0001311	0.0001006	7.72e-05	5.9e-05	4.52e-05	3.47e-05	2.66e-05	2.04e-05	1.56e-05	1.19e-05	9.2e-06	7e-06	5.4e-06	4.1e-06	3.2e-06	2.4e-06	1.9e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
