	0.0	0.010309300160247887	0.020618600320495773	0.03092790048074366	0.041237200640991546	0.05154650080123943	0.06185580096148732	0.0721651011217352	0.08247440128198309	0.09278370144223098	0.10309300160247886	0.11340230176272675	0.12371160192297465	0.13402090208322254	0.1443302022434704	0.1546395024037183	0.16494880256396618	0.17525810272421408	0.18556740288446197	0.19587670304470983	0.20618600320495772	0.21649530336520562	0.2268046035254535	0.2371139036857014	0.2474232038459493	0.2577325040061972	0.2680418041664451	0.2783511043266929	0.2886604044869408	0.2989697046471887	0.3092790048074366	0.3195883049676845	0.32989760512793237	0.34020690528818026	0.35051620544842815	0.36082550560867604	0.37113480576892394	0.38144410592917183	0.39175340608941966	0.40206270624966756	0.41237200640991545	0.42268130657016334	0.43299060673041123	0.4432999068906591	0.453609207050907	0.4639185072111549	0.4742278073714028	0.4845371075316507	0.4948464076918986	0.5051557078521465	0.5154650080123944	0.5257743081726423	0.5360836083328901	0.546392908493138	0.5567022086533858	0.5670115088136337	0.5773208089738816	0.5876301091341295	0.5979394092943774	0.6082487094546253	0.6185580096148732	0.6288673097751211	0.639176609935369	0.6494859100956168	0.6597952102558647	0.6609314195489664	0.6609429582848131	0.6613259819733943	0.6613260323740074	0.6715029903332459	0.6816799482924844	0.6918569062517228	0.7020338642109614	0.7122108221701998	0.7223877801294383	0.7325647380886767	0.7427416960479152	0.7529186540071536	0.7630956119663921	0.7732725699256305	0.783449527884869	0.7936264858441076	0.803803443803346	0.8139804017625845	0.8241573597218229	0.8343343176810614	0.8445112756402998	0.8546882335995383	0.8648651915587768	0.8750421495180152	0.8852191074772537	0.8953960654364922	0.9055730233957306	0.9157499813549691	0.9259269393142076	0.9361038972734461	0.9462808552326845	0.956457813191923	0.9666347711511615	0.9768117291103999	0.9869886870696384	0.9971656450288768	1.0073426029881154	1.0175195609473537	1.0276965189065923	1.0378734768658306	1.0480504348250692	1.0582273927843078	1.0684043507435461	1.0785813087027845	1.088758266662023	1.0989352246212616	1.1091121825805	1.1192891405397385	1.1294660984989768	1.1396430564582154	1.149820014417454	1.1599969723766923	1.1701739303359306	1.1803508882951692	1.1905278462544078	1.2007048042136463	1.2108817621728847	1.221058720132123	1.2312356780913616	1.2414126360506001	1.2515895940098385	1.2617665519690768	1.2719435099283154	1.282120467887554	1.2922974258467925	1.3024743838060309	1.3126513417652692	1.3228282997245078	1.3330052576837463	1.3431822156429847	1.353444993523563	1.3637077714041415	1.3739705492847198	1.3842333271652982	1.3944961050458764	1.4047588829264548	1.4150216608070332	1.4252844386876116	1.43554721656819	1.4458099944487683	1.4560727723293467	1.4663355502099251	1.4765983280905035	1.486861105971082	1.49712388385166	1.5073866617322385	1.5176494396128168	1.5279122174933952	1.5381749953739736	1.548437773254552	1.5587005511351304	1.5689633290157088	1.5792261068962872	1.5894888847768653	1.5997516626574437	1.6100144405380221	1.6202772184186005	1.630539996299179	1.6408027741797573	1.6510655520603357	1.6613283299409138	1.6715911078214925	1.6818538857020706	1.692116663582649	1.7023794414632274	1.7126422193438058	1.7229049972243842	1.7331677751049626	1.743430552985541	1.7536933308661191	1.7639561087466977	1.774218886627276	1.7844816645078543	1.7947444423884327	1.805007220269011	1.8152699981495894	1.8255327760301678	1.8357955539107462	1.8460583317913244	1.856321109671903	1.8665838875524812	1.8768466654330598	1.887109443313638	1.8973722211942163	1.9076349990747947	1.9178977769553731	1.9281605548359515	1.9384233327165297	1.9486861105971083	1.9589488884776864	1.969211666358265	1.9794744442388432	1.9897372221194216	2.0
1,2-Diacyl-sn-glycerol dioctadecanoyl_e0	1.9048555	1.9180432	1.9300774	1.9406797	1.9497686	1.9569884	1.9619459	1.964248	1.963481	1.9591715	1.9508035	1.9377132	1.919237	1.8947109	1.8635079	1.82486	1.7783179	1.7235263	1.6605777	1.5886722	1.5087433	1.4219367	1.329398	1.2323664	1.1327263	1.032328	0.9334296	0.8379475	0.7470806	0.662028	0.5838347	0.5132242	0.450314	0.3947326	0.3461083	0.3040932	0.2681445	0.2375515	0.2116806	0.1900016	0.1717093	0.1563838	0.1436466	0.1331189	0.1244222	0.1171926	0.1111768	0.1061177	0.1018913	0.0983736	0.0954406	0.0929681	0.0908606	0.089055	0.0874843	0.0861152	0.0849145	0.0838488	0.0828849	0.0820278	0.0812353	0.080489	0.0797852	0.0791202	0.0784903	0.0762633	0.0762408	0.0754976	0.0754975	0.0581398	0.0447407	0.0343885	0.0263636	0.0202273	0.0155413	0.0119319	0.0091341	0.0069941	0.0053676	0.0041202	0.0031544	0.002413	0.0018499	0.0014198	0.001088	0.000832	0.0006372	0.000489	0.000375	0.0002868	0.0002195	0.0001684	0.0001292	9.89e-05	7.56e-05	5.8e-05	4.45e-05	3.41e-05	2.61e-05	2e-05	1.53e-05	1.18e-05	9e-06	6.9e-06	5.3e-06	4e-06	3.1e-06	2.4e-06	1.8e-06	1.4e-06	1.1e-06	8e-07	6e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4-Hydroxybenzoate_e0	0.0429063	0.0432034	0.0434744	0.0437132	0.043918	0.0440806	0.0441923	0.0442441	0.0442268	0.0441298	0.0439413	0.0436464	0.0432303	0.0426778	0.041975	0.0411044	0.0400561	0.0388219	0.037404	0.0357844	0.033984	0.0320287	0.0299443	0.0277587	0.0255143	0.0232529	0.0210252	0.0188745	0.0168278	0.014912	0.0131507	0.0115602	0.0101432	0.0088912	0.007796	0.0068496	0.0060399	0.0053508	0.004768	0.0042797	0.0038677	0.0035225	0.0032356	0.0029985	0.0028026	0.0026397	0.0025042	0.0023903	0.0022951	0.0022158	0.0021498	0.0020941	0.0020466	0.0020059	0.0019706	0.0019397	0.0019127	0.0018887	0.001867	0.0018477	0.0018298	0.001813	0.0017971	0.0017822	0.001768	0.0017178	0.0017173	0.0017006	0.0017006	0.0013096	0.0010078	0.0007746	0.0005938	0.0004556	0.0003501	0.0002688	0.0002057	0.0001575	0.0001209	9.28e-05	7.11e-05	5.44e-05	4.17e-05	3.2e-05	2.45e-05	1.87e-05	1.44e-05	1.1e-05	8.4e-06	6.5e-06	4.9e-06	3.8e-06	2.9e-06	2.2e-06	1.7e-06	1.3e-06	1e-06	8e-07	6e-07	4e-07	3e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Aminolevulinate_e0	0.3432505	0.3456269	0.3477954	0.3497059	0.3513437	0.3526447	0.3535381	0.3539529	0.3538147	0.3530381	0.3515302	0.3491714	0.345842	0.3414225	0.3357998	0.3288355	0.3204487	0.3105754	0.2992322	0.286275	0.271872	0.2562297	0.2395544	0.2220695	0.2041146	0.1860231	0.1682018	0.1509962	0.1346222	0.1192959	0.1052057	0.0924818	0.0811455	0.0711299	0.0623679	0.0547969	0.048319	0.0428062	0.0381444	0.0342378	0.0309416	0.02818	0.0258848	0.0239877	0.0224206	0.0211178	0.0200338	0.0191222	0.0183606	0.0177267	0.0171982	0.0167526	0.0163729	0.0160475	0.0157645	0.0155178	0.0153014	0.0151094	0.0149357	0.0147812	0.0146384	0.0145039	0.0143771	0.0142573	0.0141438	0.0137425	0.0137384	0.0136045	0.0136045	0.0104767	0.0080622	0.0061967	0.0047507	0.0036449	0.0028005	0.0021501	0.0016459	0.0012603	0.0009672	0.0007425	0.0005684	0.0004348	0.0003333	0.0002558	0.0001961	0.0001499	0.0001148	8.81e-05	6.76e-05	5.17e-05	3.96e-05	3.03e-05	2.33e-05	1.78e-05	1.36e-05	1.04e-05	8e-06	6.1e-06	4.7e-06	3.6e-06	2.8e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	6e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMP_e0	1.6416862	1.6530519	1.6634235	1.672561	1.6803942	1.6866166	1.6908892	1.6928732	1.6922121	1.688498	1.6812861	1.6700044	1.6540808	1.6329431	1.6060511	1.5727427	1.5326306	1.4854089	1.4311571	1.3691859	1.3002997	1.2254861	1.1457322	1.0621062	0.9762321	0.8897046	0.8044697	0.7221791	0.6438661	0.5705642	0.5031738	0.4423186	0.3880999	0.3401975	0.298291	0.2620806	0.2310984	0.2047321	0.1824354	0.1637515	0.1479864	0.1347783	0.1238008	0.1147276	0.1072324	0.1010016	0.0958169	0.0914568	0.0878143	0.0847826	0.0822548	0.0801239	0.0783075	0.0767514	0.0753977	0.0742178	0.0731829	0.0722645	0.0714338	0.0706951	0.0700121	0.0693689	0.0687623	0.0681892	0.0676463	0.065727	0.0657076	0.0650671	0.065067	0.0501074	0.0385594	0.0296375	0.0227212	0.0174328	0.0133941	0.0102835	0.0078722	0.0060279	0.004626	0.003551	0.0027186	0.0020796	0.0015943	0.0012237	0.0009377	0.0007171	0.0005492	0.0004214	0.0003232	0.0002472	0.0001892	0.0001451	0.0001114	8.52e-05	6.52e-05	5e-05	3.83e-05	2.94e-05	2.25e-05	1.72e-05	1.32e-05	1.01e-05	7.8e-06	5.9e-06	4.5e-06	3.5e-06	2.7e-06	2.1e-06	1.6e-06	1.2e-06	9e-07	7e-07	5e-07	4e-07	3e-07	2e-07	2e-07	1e-07	1e-07	1e-07	1e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARSENOBETAINE_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate_e0	-87.261361	-87.8654865	-88.4167719	-88.9024654	-89.3188282	-89.6495666	-89.8766702	-89.9821284	-89.9469907	-89.7495711	-89.3662341	-88.7665713	-87.9201745	-86.7966353	-85.3672282	-83.5967696	-81.4646762	-78.9546765	-76.0710019	-72.7770141	-69.1154758	-65.1388681	-60.8996721	-56.4546589	-51.890149	-47.2909088	-42.7603771	-38.3863427	-34.2237342	-30.3274798	-26.7454468	-23.5107818	-20.6288683	-18.0826848	-15.8552096	-13.9304992	-12.2836879	-10.8822264	-9.6970813	-8.7039668	-7.8659957	-7.163937	-6.5804449	-6.0981734	-5.6997767	-5.3685895	-5.0930047	-4.8612484	-4.6676386	-4.506493	-4.3721293	-4.2588654	-4.1623194	-4.0796047	-4.0076511	-3.944934	-3.8899286	-3.84111	-3.7969536	-3.7576914	-3.7213854	-3.687198	-3.654958	-3.6244944	-3.595636	-3.4936196	-3.4925883	-3.4585433	-3.4585388	-2.6633818	-2.0495689	-1.5753356	-1.2077133	-0.926613	-0.7119454	-0.5466016	-0.4184338	-0.3204014	-0.24589	-0.1887468	-0.1445028	-0.1105403	-0.0847444	-0.0650421	-0.0498415	-0.0381144	-0.0291908	-0.0224004	-0.0171804	-0.0131404	-0.0100555	-0.0077138	-0.0059191	-0.0045302	-0.0034647	-0.0026558	-0.0020382	-0.0015616	-0.0011941	-0.0009145	-0.0007017	-0.0005391	-0.000412	-0.0003144	-0.0002405	-0.0001849	-0.0001423	-0.0001094	-8.34e-05	-6.34e-05	-4.83e-05	-3.71e-05	-2.86e-05	-2.21e-05	-1.72e-05	-1.31e-05	-9.9e-06	-7.4e-06	-5.6e-06	-4.2e-06	-3.2e-06	-2.5e-06	-2e-06	-1.5e-06	-1.2e-06	-1e-06	-8e-07	-6e-07	-4e-07	-3e-07	-2e-07	-1e-07	-1e-07	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Adenosine_e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
