	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
82	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1302.5807185898848	Riboflavin	0	1302.5807185898848	1.0	36.09128313859019	36.09128313859019
89	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.39328203134048	Riboflavin	0	11.39328203134048	-1.0	3.37539361132009	-3.37539361132009
92	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739782073	Riboflavin	0	26.584324739782073	-1.0	5.155998908047021	-5.155998908047021
93	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603294193	Riboflavin	0	0.9241112603294193	-1.0	0.9613070582958492	-0.9613070582958492
96	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011453098	Riboflavin	0	74.99313011453098	-1.0	8.659857395738742	-8.659857395738742
99	Akkermansia_muciniphilaYL44	H+-e0	Microbe	1.0000000000100209	L-Glutamate-e0	0	1.0000000000100209	1.0	1.0000000000050104	1.0000000000050104
112	Akkermansia_muciniphilaYL44	H+-e0	Microbe	9.00000000009384	D-Glucose-e0	0	9.00000000009384	1.0	3.00000000001564	3.00000000001564
116	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.000000000039952	O2-e0	0	4.000000000039952	-1.0	2.000000000009988	-2.000000000009988
126	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-6.000000000017684	Folate	0	6.000000000017684	-1.0	2.449489742786788	-2.449489742786788
127	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4672.539873930007	Riboflavin	0	4672.539873930007	-1.0	68.35597906496554	-68.35597906496554
139	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.013505963442618	Riboflavin	0	13.013505963442618	-1.0	3.6074237294006117	-3.6074237294006117
146	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997425	Folate	0	0.9999999999997425	1.0	0.9999999999998712	0.9999999999998712
147	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561460849	Riboflavin	0	60.08478561460849	-1.0	7.7514376482436145	-7.7514376482436145
149	Akkermansia_muciniphilaYL44	Adenosine-e0	Microbe	1.0000000000155884	Riboflavin	0	1.0000000000155884	1.0	1.0000000000077942	1.0000000000077942
152	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.99269702613117	Riboflavin	0	6.99269702613117	-1.0	2.644370818575029	-2.644370818575029
154	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-1.0000000000051743	L-Glutamate-e0	0	1.0000000000051743	-1.0	1.000000000002587	-1.000000000002587
166	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-5.000000000048937	D-Glucose-e0	0	5.000000000048937	-1.0	2.236067977510732	-2.236067977510732
170	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	4.000000000020316	O2-e0	0	4.000000000020316	1.0	2.000000000005079	2.000000000005079
180	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	2547.803454596105	Riboflavin	0	2547.803454596105	1.0	50.47577096584167	50.47577096584167
188	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168664965	Riboflavin	0	28.989573168664965	-1.0	5.384196613113693	-5.384196613113693
189	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603298847	Riboflavin	0	0.9241112603298847	-1.0	0.9613070582960913	-0.9613070582960913
190	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603278133	Riboflavin	0	0.9241112603278133	-1.0	0.961307058295014	-0.961307058295014
191	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520628049	Riboflavin	0	2.848222520628049	-1.0	1.687667775549456	-1.687667775549456
199	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.0000000000002784	Folate	0	1.0000000000002784	-1.0	1.0000000000001392	-1.0000000000001392
200	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194300957	Riboflavin	0	69.54945194300957	-1.0	8.339631403306118	-8.339631403306118
203	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295347617	Riboflavin	0	19.982435295347617	-1.0	4.47017172996157	-4.47017172996157
205	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185601	Riboflavin	0	0.9241112603185601	-1.0	0.9613070582902011	-0.9613070582902011
207	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.0000000000027212	L-Glutamate-e0	0	1.0000000000027212	1.0	1.0000000000013605	1.0000000000013605
219	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	4.000000000025842	D-Glucose-e0	0	4.000000000025842	1.0	2.0000000000064606	2.0000000000064606
223	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-2.000000000010656	O2-e0	0	2.000000000010656	-1.0	1.4142135623768626	-1.4142135623768626
233	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-1349.0338147663715	Riboflavin	0	1349.0338147663715	-1.0	36.7291956727393	-36.7291956727393
240	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603303532	Riboflavin	0	0.9241112603303532	-1.0	0.961307058296335	-0.961307058296335
245	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603291699	Riboflavin	0	0.9241112603291699	-1.0	0.9613070582957195	-0.9613070582957195
246	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603300254	Riboflavin	0	0.9241112603300254	-1.0	0.9613070582961645	-0.9613070582961645
254	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
268	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.9999999999864074	D-Glucose-e0	0	0.9999999999864074	1.0	0.9999999999932037	0.9999999999932037
277	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	2.000000000002044	Folate	0	2.000000000002044	1.0	1.4142135623738177	1.4142135623738177
278	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	639.6170500430459	Riboflavin	0	639.6170500430459	1.0	25.290651435719205	25.290651435719205
282	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-1.0000000000116496	L-Glutamate-e0	0	1.0000000000116496	-1.0	1.0000000000058247	-1.0000000000058247
294	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	-8.000000000109624	D-Glucose-e0	0	8.000000000109624	-1.0	2.828427124765569	-2.828427124765569
298	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	6.000000000045938	O2-e0	0	6.000000000045938	1.0	2.4494897427925553	2.4494897427925553
308	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	2.0000000000209686	Folate	0	2.0000000000209686	1.0	1.4142135623805085	1.4142135623805085
309	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	5542.408889324538	Riboflavin	0	5542.408889324538	1.0	74.4473564965509	74.4473564965509
316	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
331	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000082607	Riboflavin	0	1.0000000000082607	1.0	1.0000000000041303	1.0000000000041303
345	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.0000000000495186	D-Glucose-e0	0	2.0000000000495186	-1.0	1.4142135623906025	-1.4142135623906025
350	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2.0000000000206746	O2-e0	0	2.0000000000206746	1.0	1.4142135623804046	1.4142135623804046
359	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.9999999999899947	Folate	0	2.9999999999899947	-1.0	1.732050807565989	-1.732050807565989
360	Akkermansia_muciniphilaYL44	H2-e0	Microbe	2519.516065200027	Riboflavin	0	2519.516065200027	1.0	50.19478125462872	50.19478125462872
372	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	1.0000000000001614	Folate	0	1.0000000000001614	1.0	1.0000000000000806	1.0000000000000806
373	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.59195172756859	Riboflavin	0	37.59195172756859	1.0	6.131227587324466	6.131227587324466
376	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495666867	Riboflavin	0	17.08355495666867	-1.0	4.133225732605064	-4.133225732605064
377	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999997	Folate	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
378	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-0.9999999999992196	Riboflavin	1	0.9999999999992196	-1.0	0.9999999999996098	-0.9999999999996098
381	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999845908	Riboflavin	0	0.9999999999845908	-1.0	0.9999999999922954	-0.9999999999922954
387	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230878040756	Riboflavin	0	39.642230878040756	-1.0	6.296207658427472	-6.296207658427472
390	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261829915	Riboflavin	0	6.9926970261829915	-1.0	2.644370818584828	-2.644370818584828
397	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999998236764	Riboflavin	0	1.4999999998236764	1.0	1.2247448713196052	1.2247448713196052
407	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999999539	Folate	0	0.9999999999999539	-1.0	0.9999999999999769	-0.9999999999999769
408	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999998243898	Riboflavin	0	1.4999999998243898	1.0	1.2247448713198965	1.2247448713198965
414	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
423	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
429	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
436	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
437	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
445	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
446	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
452	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
457	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
473	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
485	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
486	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
487	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
488	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
491	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
499	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
507	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
515	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
523	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
524	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
530	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
534	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
550	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
562	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
563	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
564	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
565	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
568	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
575	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
579	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
584	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
588	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
594	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
596	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
597	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
608	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
616	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
624	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
638	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
646	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
651	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
652	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
658	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
666	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
667	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
673	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
677	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
693	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
705	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
706	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
707	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
708	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
711	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
718	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
719	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
725	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
729	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
745	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
757	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
758	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
759	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
760	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
763	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
776	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
780	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
782	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
786	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
791	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
795	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
800	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
806	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
809	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
815	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
816	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
820	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
825	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
826	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
832	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
836	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
852	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
864	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
865	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
866	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
867	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
870	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
877	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
878	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
884	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3471223021470507	Adenosine-e0	0	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
888	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
904	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
916	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
917	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
918	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
919	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
922	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.31294964025103483	Formate-e0-e0	0	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
929	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
937	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
