	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
158	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	133.57451075423035	Riboflavin	0	133.57451075423035	1.0	11.557443954189454	11.557443954189454
166	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168336683	Riboflavin	0	28.989573168336683	-1.0	5.3841966130832075	-5.3841966130832075
167	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260319744	Riboflavin	0	0.924111260319744	-1.0	0.9613070582908169	-0.9613070582908169
168	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.924111260320144	Riboflavin	0	0.924111260320144	-1.0	0.9613070582910249	-0.9613070582910249
169	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.8482225206261966	Riboflavin	0	2.8482225206261966	-1.0	1.6876677755489071	-1.6876677755489071
177	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999997076	Folate	0	0.9999999999997076	-1.0	0.9999999999998538	-0.9999999999998538
178	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194235025	Riboflavin	0	69.54945194235025	-1.0	8.339631403266589	-8.339631403266589
181	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295088543	Riboflavin	0	19.982435295088543	-1.0	4.470171729932592	-4.470171729932592
183	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603196432	Riboflavin	0	0.9241112603196432	-1.0	0.9613070582907645	-0.9613070582907645
185	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.4285714285717939	L-Glutamate-e0	0	0.4285714285717939	1.0	0.6546536707082562	0.6546536707082562
201	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.2857142857127294	O2-e0	0	0.2857142857127294	1.0	0.534522483823393	0.534522483823393
211	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	0.8571428571398311	Folate	0	0.8571428571398311	1.0	0.9258200997709172	0.9258200997709172
212	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	627.4721125307798	Riboflavin	0	627.4721125307798	1.0	25.049393456345	25.049393456345
219	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200683	Riboflavin	0	0.9241112603200683	-1.0	0.9613070582909855	-0.9613070582909855
224	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260319884	Riboflavin	0	0.924111260319884	-1.0	0.9613070582908897	-0.9613070582908897
225	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603202848	Riboflavin	0	0.9241112603202848	-1.0	0.9613070582910982	-0.9613070582910982
234	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.14285714285681514	L-Glutamate-e0	0	0.14285714285681514	1.0	0.3779644730087937	0.3779644730087937
249	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.5714285714271155	O2-e0	0	0.5714285714271155	-1.0	0.7559289460174914	-0.7559289460174914
259	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-0.7142857142831895	Folate	0	0.7142857142831895	-1.0	0.8451542547270229	-0.8451542547270229
260	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-550.529947109025	Riboflavin	0	550.529947109025	-1.0	23.463374589112817	-23.463374589112817
273	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.14285714285646536	L-Glutamate-e0	0	0.14285714285646536	-1.0	0.37796447300833097	-0.37796447300833097
289	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.5714285714256625	O2-e0	0	0.5714285714256625	1.0	0.7559289460165304	0.7559289460165304
299	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1.714285714280058	Folate	0	1.714285714280058	1.0	1.3093073414137943	1.3093073414137943
300	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1077.3400665690633	Riboflavin	0	1077.3400665690633	1.0	32.82285890304291	32.82285890304291
308	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.1428571428581957	L-Glutamate-e0	0	0.1428571428581957	1.0	0.37796447301062003	0.37796447301062003
323	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.4285714285665767	O2-e0	0	1.4285714285665767	1.0	1.1952286093323639	1.1952286093323639
333	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1.2857142857056076	Folate	0	1.2857142857056076	1.0	1.133893419023855	1.133893419023855
334	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	1702.2039652768008	Riboflavin	0	1702.2039652768008	1.0	41.25777460402828	41.25777460402828
341	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-1.0	O2-e0	1	1.0	-1.0	1.0	-1.0
356	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000205282	Riboflavin	0	1.0000000000205282	1.0	1.000000000010264	1.000000000010264
358	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.2857142857152664	L-Glutamate-e0	0	0.2857142857152664	1.0	0.5345224838257662	0.5345224838257662
378	Akkermansia_muciniphilaYL44	H2-e0	Microbe	0.8571428571383177	O2-e0	0	0.8571428571383177	1.0	0.9258200997700999	0.9258200997700999
388	Akkermansia_muciniphilaYL44	H2-e0	Microbe	-2.4285714285788065	Folate	0	2.4285714285788065	-1.0	1.5583874449503263	-1.5583874449503263
389	Akkermansia_muciniphilaYL44	H2-e0	Microbe	1644.0700321088673	Riboflavin	0	1644.0700321088673	1.0	40.54713346352449	40.54713346352449
403	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.9999999999999042	Folate	0	0.9999999999999042	1.0	0.999999999999952	0.999999999999952
404	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727189475	Riboflavin	0	37.591951727189475	1.0	6.131227587293549	6.131227587293549
407	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.08355495647384	Riboflavin	0	17.08355495647384	-1.0	4.133225732581495	-4.133225732581495
408	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999998	Folate	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
409	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.000000000000029	Riboflavin	1	1.000000000000029	-1.0	1.0000000000000144	-1.0000000000000144
412	Akkermansia_muciniphilaYL44	PAN	Microbe	-1.0000000000054452	Riboflavin	0	1.0000000000054452	-1.0	1.0000000000027225	-1.0000000000027225
418	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877605186	Riboflavin	0	39.642230877605186	-1.0	6.296207658392882	-6.296207658392882
421	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.9926970261079	Riboflavin	0	6.9926970261079	-1.0	2.6443708185706294	-2.6443708185706294
428	Akkermansia_muciniphilaYL44	5'-Deoxyadenosine-e0	Microbe	1.4999999999289835	Riboflavin	0	1.4999999999289835	1.0	1.2247448713625966	1.2247448713625966
438	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	-0.9999999999998197	Folate	0	0.9999999999998197	-1.0	0.9999999999999098	-0.9999999999999098
439	Akkermansia_muciniphilaYL44	Formate-e0-e0	Microbe	1.4999999999307339	Riboflavin	0	1.4999999999307339	1.0	1.2247448713633113	1.2247448713633113
445	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	None	-1	96.79614652216222	1.0	9.83850326635928	9.83850326635928
454	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	PAN	0	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
460	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993794	Thiamin-e0	0	1.9999999999993794	-1.0	1.4142135623728755	-1.4142135623728755
467	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.35251667929618	PAN	0	16.35251667929618	-1.0	4.043824511436689	-4.043824511436689
468	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.0000000000001286	N-acetylneuraminate (as sialic residue)	0	1.0000000000001286	-1.0	1.0000000000000642	-1.0000000000000642
476	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825506735	Spermidine-e0	0	0.12230215825506735	1.0	0.3497172547288271	0.3497172547288271
477	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475274365	Thiamin-e0	0	1.1366906475274365	1.0	1.0661569525766066	1.0661569525766066
483	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.06474820143067032	Adenosine-e0	0	0.06474820143067032	1.0	0.25445667888792056	0.25445667888792056
488	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.37410071942242823	L-Lactate-e0	0	0.37410071942242823	1.0	0.6116377354467497	0.6116377354467497
504	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.769784172687327	Folate-e0	0	1.769784172687327	1.0	1.3303323542210521	1.3303323542210521
516	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553946315966	Riboflavin	0	0.28057553946315966	-1.0	0.5296938167122207	-0.5296938167122207
517	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487228418	PAN	0	791.9733487228418	-1.0	28.142021049008576	-28.142021049008576
518	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007195359543	Puryvate	0	0.23741007195359543	1.0	0.48724744427610434	0.48724744427610434
519	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.194244604308973	N-acetylneuraminate (as sialic residue)	0	1.194244604308973	1.0	1.0928149908877407	1.0928149908877407
522	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.20863309349824816	Formate-e0-e0	0	0.20863309349824816	1.0	0.4567637173618852	0.4567637173618852
530	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	PAN	0	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
538	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360120366	PAN	0	0.7060625360120366	-1.0	0.840275273950172	-0.840275273950172
546	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193662666	PAN	0	36.35966193662666	-1.0	6.029897340471615	-6.029897340471615
554	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609078926	Spermidine-e0	0	0.32194244609078926	-1.0	0.567399723379197	-0.567399723379197
555	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.7284172663047	Thiamin-e0	0	5.7284172663047	1.0	2.393411219641268	2.393411219641268
561	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.4766187050145663	Adenosine-e0	0	0.4766187050145663	1.0	0.6903757708774014	0.6903757708774014
565	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.44064748201959053	L-Lactate-e0	0	0.44064748201959053	-1.0	0.6638128365884397	-0.6638128365884397
581	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604382098	Folate-e0	0	7.194244604382098	1.0	2.68220890394132	2.68220890394132
593	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.767985611783947	Riboflavin	0	3.767985611783947	1.0	1.9411299832272817	1.9411299832272817
594	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459718988	PAN	0	2064.3796459718988	-1.0	45.43544481978688	-45.43544481978688
595	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.0809352518276952	Puryvate	0	0.0809352518276952	1.0	0.28449121573028435	0.28449121573028435
596	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.17985611508875163	N-acetylneuraminate (as sialic residue)	0	0.17985611508875163	1.0	0.42409446481739377	0.42409446481739377
599	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.2697841727319519	Formate-e0-e0	0	0.2697841727319519	-1.0	0.5194075208657956	-0.5194075208657956
606	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360141045	PAN	0	0.7060625360141045	-1.0	0.8402752739514024	-0.8402752739514024
610	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994598	Spermidine-e0	0	0.9999999999994598	1.0	0.9999999999997299	0.9999999999997299
615	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384988258	PAN	0	22.723747384988258	-1.0	4.766943190870672	-4.766943190870672
619	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.000000000003239	Thiamin-e0	0	2.000000000003239	1.0	1.4142135623742402	1.4142135623742402
625	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.0000000000018576	Folate-e0	0	1.0000000000018576	1.0	1.0000000000009288	1.0000000000009288
627	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953733653	PAN	0	52.46635953733653	-1.0	7.243366588633806	-7.243366588633806
628	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.999999999999476	N-acetylneuraminate (as sialic residue)	0	0.999999999999476	1.0	0.999999999999738	0.999999999999738
639	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705474931	PAN	0	9.204977705474931	-1.0	3.0339706171080385	-3.0339706171080385
647	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	PAN	0	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
655	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360138949	PAN	0	0.7060625360138949	-1.0	0.8402752739512778	-0.8402752739512778
669	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128404678	PAN	0	34.56469128404678	-1.0	5.879174370950974	-5.879174370950974
677	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728307513	PAN	0	58.55795728307513	-1.0	7.65231711856449	-7.65231711856449
682	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999989	Spermidine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
683	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0000000000000004	Thiamin-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
689	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	PAN	0	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
697	Blautia_coccoides_YL58	H+-e0	Microbe	2.9442446043370873	Spermidine-e0	0	2.9442446043370873	1.0	1.7158801252818006	1.7158801252818006
698	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187553754	Thiamin-e0	0	1.0917266187553754	-1.0	1.0448572241006784	-1.0448572241006784
704	Blautia_coccoides_YL58	H+-e0	Microbe	-0.9118705035877827	Adenosine-e0	0	0.9118705035877827	-1.0	0.9549191084001737	-0.9549191084001737
708	Blautia_coccoides_YL58	H+-e0	Microbe	-0.685251798559046	L-Lactate-e0	0	0.685251798559046	-1.0	0.8277993709583537	-0.8277993709583537
724	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316826788	Folate-e0	0	1.4244604316826788	-1.0	1.1935076169353418	-1.1935076169353418
736	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611511969566	Riboflavin	0	0.5485611511969566	-1.0	0.7406491417648147	-0.7406491417648147
737	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575173868	PAN	0	894.2642575173868	1.0	29.90425149568848	29.90425149568848
738	Blautia_coccoides_YL58	H+-e0	Microbe	-0.34352517986886966	Puryvate	0	0.34352517986886966	-1.0	0.5861102113671708	-0.5861102113671708
739	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489216612066	N-acetylneuraminate (as sialic residue)	0	0.014388489216612066	1.0	0.11995202881407245	0.11995202881407245
742	Blautia_coccoides_YL58	H+-e0	Microbe	-1.5215827337825756	Formate-e0-e0	0	1.5215827337825756	-1.0	1.2335245168956213	-1.2335245168956213
749	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086171617	Spermidine-e0	0	0.18884892086171617	1.0	0.43456751013129846	0.43456751013129846
750	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762630078	Thiamin-e0	0	1.1816546762630078	1.0	1.0870394087902278	1.0870394087902278
756	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.21762589927990694	Adenosine-e0	0	0.21762589927990694	1.0	0.4665039113232674	0.4665039113232674
760	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028756744	L-Lactate-e0	0	0.06294964028756744	1.0	0.25089766895602567	0.25089766895602567
776	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1151079136714048	Folate-e0	0	1.1151079136714048	1.0	1.0559867014652244	1.0559867014652244
788	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020677567	Riboflavin	0	0.10971223020677567	-1.0	0.3312283656433665	-0.3312283656433665
789	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.9807443057483	PAN	0	66.9807443057483	-1.0	8.18417645861502	-8.18417645861502
790	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496402968446	Puryvate	0	0.13129496402968446	1.0	0.3623464695973792	0.3623464695973792
791	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978409542	N-acetylneuraminate (as sialic residue)	0	0.4028776978409542	1.0	0.6347264748227808	0.6347264748227808
794	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10431654676486088	Formate-e0-e0	0	0.10431654676486088	-1.0	0.3229807219709264	-0.3229807219709264
807	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999967973	Thiamin-e0	0	0.9999999999967973	-1.0	0.9999999999983986	-0.9999999999983986
811	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.000000000001802	Folate-e0	0	1.000000000001802	1.0	1.0000000000009008	1.0000000000009008
813	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007598223	PAN	0	53.03444007598223	-1.0	7.2824748592756725	-7.2824748592756725
817	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004483	Thiamin-e0	0	1.0000000000004483	1.0	1.000000000000224	1.000000000000224
822	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505370156	PAN	0	7.397459505370156	-1.0	2.7198271094630546	-2.7198271094630546
826	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007263	Thiamin-e0	0	1.0000000000007263	1.0	1.000000000000363	1.000000000000363
831	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790937833	PAN	0	12.972744790937833	-1.0	3.601769674887309	-3.601769674887309
837	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.0000000000021854	Thiamin-e0	0	2.0000000000021854	1.0	1.4142135623738676	1.4142135623738676
840	Blautia_coccoides_YL58	Inosine-e0	Microbe	0.9999999999996337	Adenosine-e0	0	0.9999999999996337	1.0	0.9999999999998168	0.9999999999998168
846	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.00000000000497	Riboflavin	0	3.00000000000497	1.0	1.732050807570312	1.732050807570312
847	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.673818986407284	PAN	0	37.673818986407284	-1.0	6.137900209876932	-6.137900209876932
851	Blautia_coccoides_YL58	Adenosine-e0	Microbe	-1.000000000000001	Adenosine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
856	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043649296	Spermidine-e0	0	0.9442446043649296	1.0	0.9717224934954062	0.9717224934954062
857	Blautia_coccoides_YL58	NH3-e0	Microbe	-7.0917266188248105	Thiamin-e0	0	7.0917266188248105	-1.0	2.663029594057267	-2.663029594057267
863	Blautia_coccoides_YL58	NH3-e0	Microbe	0.08812949642455867	Adenosine-e0	0	0.08812949642455867	1.0	0.29686612542450624	0.29686612542450624
867	Blautia_coccoides_YL58	NH3-e0	Microbe	0.31474820144420057	L-Lactate-e0	0	0.31474820144420057	1.0	0.5610242431875833	0.5610242431875833
883	Blautia_coccoides_YL58	NH3-e0	Microbe	-8.424460431721517	Folate-e0	0	8.424460431721517	-1.0	2.9024921070903047	-2.9024921070903047
895	Blautia_coccoides_YL58	NH3-e0	Microbe	-3.5485611513565334	Riboflavin	0	3.5485611513565334	-1.0	1.8837624986596726	-1.8837624986596726
896	Blautia_coccoides_YL58	NH3-e0	Microbe	2093.4379924643417	PAN	0	2093.4379924643417	1.0	45.75410355874478	45.75410355874478
897	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.3435251798855999	Puryvate	0	0.3435251798855999	-1.0	0.586110211381443	-0.586110211381443
898	Blautia_coccoides_YL58	NH3-e0	Microbe	-0.9856115107716503	N-acetylneuraminate (as sialic residue)	0	0.9856115107716503	-1.0	0.9927796889399231	-0.9927796889399231
901	Blautia_coccoides_YL58	NH3-e0	Microbe	0.4784172662581288	Formate-e0-e0	0	0.4784172662581288	1.0	0.691677140187623	0.691677140187623
908	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.4334532373851801	Spermidine-e0	0	0.4334532373851801	-1.0	0.6583716559703797	-0.6583716559703797
909	Blautia_coccoides_YL58	Acetate-e0	Microbe	-1.455035971284361	Thiamin-e0	0	1.455035971284361	-1.0	1.2062487186664121	-1.2062487186664121
915	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.3471223021470507	Adenosine-e0	0	0.3471223021470507	-1.0	0.5891708598929947	-0.5891708598929947
919	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.1888489208659982	L-Lactate-e0	0	0.1888489208659982	1.0	0.4345675101362252	0.4345675101362252
935	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.6546762590270553	Folate-e0	0	0.6546762590270553	-1.0	0.8091206702507701	-0.8091206702507701
947	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.6708633092096018	Riboflavin	0	0.6708633092096018	1.0	0.8190624574533995	0.8190624574533995
948	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3735318558665	PAN	0	1081.3735318558665	1.0	32.88424443188359	32.88424443188359
949	Blautia_coccoides_YL58	Acetate-e0	Microbe	0.3938848920710505	Puryvate	0	0.3938848920710505	1.0	0.6276024952715297	0.6276024952715297
950	Blautia_coccoides_YL58	Acetate-e0	Microbe	1.208633093535288	N-acetylneuraminate (as sialic residue)	0	1.208633093535288	1.0	1.0993785033077952	1.0993785033077952
953	Blautia_coccoides_YL58	Acetate-e0	Microbe	-0.31294964025103483	Formate-e0-e0	0	0.31294964025103483	-1.0	0.5594190202799998	-0.5594190202799998
960	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	PAN	0	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
968	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.7060625360139977	PAN	0	0.7060625360139977	-1.0	0.8402752739513389	-0.8402752739513389
