	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-31.673818986400494	31.673818986400494	-1.0	5.627949803116628	-5.627949803116628
1	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.8641856265105	129.8641856265105	-1.0	11.3957968403491	-11.3957968403491
2	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.6397846391435	2030.6397846391435	1.0	45.06262070318529	45.06262070318529
3	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191248865	18.087781191248865	-1.0	4.252973217791157	-4.252973217791157
4	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168336683	28.989573168336683	-1.0	5.3841966130832075	-5.3841966130832075
5	Blautia_coccoides_YL58	Urea-e0	Microbe	6.648737116421444e-11	6.648737116421444e-11	1.0	8.153978854780925e-06	8.153978854780925e-06
6	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603200852	0.9241112603200852	-1.0	0.9613070582909943	-0.9613070582909943
7	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295088543	19.982435295088543	-1.0	4.470171729932592	-4.470171729932592
8	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.924111260319884	0.924111260319884	-1.0	0.9613070582908897	-0.9613070582908897
9	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.66100964690018	16.66100964690018	-1.0	4.08179000524282	-4.08179000524282
10	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790937107	11.972744790937107	-1.0	3.460165428261647	-3.460165428261647
11	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
12	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.706062536014161	0.706062536014161	-1.0	0.8402752739514361	-0.8402752739514361
13	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.70606253601251	0.70606253601251	-1.0	0.8402752739504536	-0.8402752739504536
14	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652216222	96.79614652216222	1.0	9.83850326635928	9.83850326635928
15	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	113.80693057608788	113.80693057608788	1.0	10.66803311656314	10.66803311656314
16	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011370555	74.99313011370555	-1.0	8.659857395691082	-8.659857395691082
17	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978107666	13.165428978107666	1.0	3.628419625416507	3.628419625416507
18	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	133.86022503994423	133.86022503994423	1.0	11.569797968847348	11.569797968847348
19	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603196432	0.9241112603196432	-1.0	0.9613070582907645	-0.9613070582907645
20	Akkermansia_muciniphilaYL44	H2S-e0	Microbe	1.0000000000205282	1.0000000000205282	1.0	1.000000000010264	1.000000000010264
21	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603200683	0.9241112603200683	-1.0	0.9613070582909855	-0.9613070582909855
