	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411767688	None	-1	126.68907411767688	1.0	11.25562411053589	11.25562411053589
10	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495937686	Riboflavin	0	127.45775495937686	-1.0	11.289718993818086	-11.289718993818086
13	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603208519	Riboflavin	0	0.9241112603208519	-1.0	0.9613070582913931	-0.9613070582913931
14	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603172198	Riboflavin	0	0.9241112603172198	-1.0	0.961307058289504	-0.961307058289504
15	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603173433	Riboflavin	0	0.9241112603173433	-1.0	0.9613070582895682	-0.9613070582895682
23	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603036774	Riboflavin	0	0.9241112603036774	-1.0	0.9613070582824602	-0.9613070582824602
29	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000039566	L-Aspartate-e0	0	1.0000000000039566	-1.0	1.0000000000019782	-1.0000000000019782
30	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.000000000001885	L-Cysteine-e0	0	1.000000000001885	1.0	1.0000000000009424	1.0000000000009424
31	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.000000000000535	L-Arginine-e0	0	2.000000000000535	-1.0	1.4142135623732843	-1.4142135623732843
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000008136	Neu5Ac-e0	0	2.0000000000008136	1.0	1.4142135623733827	1.4142135623733827
35	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.999999999997396	Galactose-e0	0	1.999999999997396	1.0	1.4142135623721743	1.4142135623721743
36	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.99999999999761	D-Glucose-e0	0	1.99999999999761	1.0	1.41421356237225	1.41421356237225
39	Muribaculum_intestinale_YL27	H+-e0	Microbe	1.9999999999979416	D-Mannose-e0	0	1.9999999999979416	1.0	1.4142135623723673	1.4142135623723673
56	Muribaculum_intestinale_YL27	H+-e0	Microbe	3.9999999999972053	Sucrose	0	3.9999999999972053	1.0	1.9999999999993012	1.9999999999993012
57	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000039218	L-Glutamate	0	1.0000000000039218	-1.0	1.0000000000019609	-1.0000000000019609
58	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999986413	L-Serine	0	0.9999999999986413	1.0	0.9999999999993207	0.9999999999993207
59	Muribaculum_intestinale_YL27	H+-e0	Microbe	-2.6666666666596637	Folate	0	2.6666666666596637	-1.0	1.6329931618533078	-1.6329931618533078
60	Muribaculum_intestinale_YL27	H+-e0	Microbe	-715.0181405329595	Riboflavin	0	715.0181405329595	-1.0	26.739823120824106	-26.739823120824106
61	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000049634	Asparagine	0	1.0000000000049634	-1.0	1.0000000000024816	-1.0000000000024816
62	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.0000000000011047	Glutamine	0	1.0000000000011047	-1.0	1.0000000000005522	-1.0000000000005522
63	Muribaculum_intestinale_YL27	H+-e0	Microbe	0.9999999999956507	Putrescine	0	0.9999999999956507	1.0	0.9999999999978253	0.9999999999978253
81	Muribaculum_intestinale_YL27	L-Alanine-e0	Microbe	-1.0000000000000009	L-Alanine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
82	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0000000000000007	L-Aspartate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
83	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-1.0000000000000004	L-Cysteine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
91	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031190264	Riboflavin	0	11.393282031190264	-1.0	3.3753936112978384	-3.3753936112978384
93	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-1.0000000000000007	L-Arginine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
101	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935754962	Riboflavin	0	41.26899935754962	-1.0	6.424095217036374	-6.424095217036374
113	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.000000000000549	Folate	0	1.000000000000549	1.0	1.0000000000002744	1.0000000000002744
114	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-59.08478561414701	Riboflavin	0	59.08478561414701	-1.0	7.6866628398900785	-7.6866628398900785
121	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999950346	L-Alanine-e0	0	0.9999999999950346	1.0	0.9999999999975173	0.9999999999975173
122	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999948639	L-Aspartate-e0	0	0.9999999999948639	1.0	0.9999999999974319	0.9999999999974319
123	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000016855	L-Cysteine-e0	0	1.0000000000016855	1.0	1.0000000000008427	1.0000000000008427
124	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.9999999999982983	L-Arginine-e0	0	2.9999999999982983	1.0	1.732050807568386	1.732050807568386
126	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000000264	Neu5Ac-e0	0	1.0000000000000264	1.0	1.000000000000013	1.000000000000013
