	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411764049	None	-1	126.68907411764049	1.0	11.255624110534274	11.255624110534274
2	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-127.45775495914424	PAN	0	127.45775495914424	-1.0	11.289718993807783	-11.289718993807783
5	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.3333333333310593	D-Glucose-e0	0	1.3333333333310593	1.0	1.154700538378267	1.154700538378267
7	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666666716944	Spermidine-e0	0	0.6666666666716944	-1.0	0.8164965809308049	-0.8164965809308049
8	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-2.0000000000015747	Thiamin-e0	0	2.0000000000015747	-1.0	1.4142135623736518	-1.4142135623736518
11	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6666666666685979	N-Acetyl-D-glucosamine-e0	0	0.6666666666685979	1.0	0.8164965809289086	0.8164965809289086
15	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.33333333333195	D-Mannose-e0	0	1.33333333333195	1.0	1.1547005383786524	1.1547005383786524
20	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	1.0000000000126	Folate-e0	0	1.0000000000126	1.0	1.0000000000062998	1.0000000000062998
21	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	0.6666666666631521	N-Acetyl-D-chondrosamine-e0	0	0.6666666666631521	1.0	0.8164965809255739	0.8164965809255739
23	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.6666666666622748	O2-e0	0	0.6666666666622748	-1.0	0.8164965809250366	-0.8164965809250366
32	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-0.9999999999986219	Riboflavin	0	0.9999999999986219	-1.0	0.9999999999993109	-0.9999999999993109
33	Clostridium_innocuum_I46	L-Glutamate-e0	Microbe	-501.5698699853732	PAN	0	501.5698699853732	-1.0	22.395755624344833	-22.395755624344833
36	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0000000000000007	D-Glucose-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
44	Clostridium_innocuum_I46	Heme-e0	Microbe	15.20839644992817	PAN	0	15.20839644992817	1.0	3.899794411238645	3.899794411238645
45	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603194152	PAN	0	0.9241112603194152	-1.0	0.9613070582906459	-0.9613070582906459
46	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603205874	PAN	0	0.9241112603205874	-1.0	0.9613070582912556	-0.9613070582912556
47	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999997	L-Aspartate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
48	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603202384	PAN	0	0.9241112603202384	-1.0	0.961307058291074	-0.961307058291074
55	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834192674	PAN	0	35.57235834192674	-1.0	5.964256730048325	-5.964256730048325
57	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.3333333333319461	D-Glucose-e0	0	1.3333333333319461	-1.0	1.1547005383786508	-1.1547005383786508
59	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	1.666666666669423	Spermidine-e0	0	1.666666666669423	1.0	1.2909944487368732	1.2909944487368732
60	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	2.0000000000001044	Thiamin-e0	0	2.0000000000001044	1.0	1.414213562373132	1.414213562373132
63	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666677941	N-Acetyl-D-glucosamine-e0	0	0.6666666666677941	-1.0	0.8164965809284164	-0.8164965809284164
67	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-1.3333333333325155	D-Mannose-e0	0	1.3333333333325155	-1.0	1.1547005383788973	-1.1547005383788973
72	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.6666666666645027	N-Acetyl-D-chondrosamine-e0	0	0.6666666666645027	-1.0	0.8164965809264009	-0.8164965809264009
74	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.6666666666639287	O2-e0	0	0.6666666666639287	1.0	0.8164965809260494	0.8164965809260494
83	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	0.999999999998874	Riboflavin	0	0.999999999998874	1.0	0.999999999999437	0.999999999999437
84	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	303.85851284489274	PAN	0	303.85851284489274	1.0	17.43153787951289	17.43153787951289
88	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010502763	PAN	0	64.72644010502763	-1.0	8.045274395881574	-8.045274395881574
89	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.39328203121791	PAN	0	11.39328203121791	-1.0	3.375393611301934	-3.375393611301934
90	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739513086	PAN	0	26.584324739513086	-1.0	5.155998908020936	-5.155998908020936
91	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603195265	PAN	0	0.9241112603195265	-1.0	0.9613070582907037	-0.9613070582907037
98	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439173297	PAN	0	30.508677439173297	-1.0	5.523466071152542	-5.523466071152542
100	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999994	Spermidine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
101	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.999999999999999	Thiamin-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
109	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267450463	PAN	0	44.48445267450463	-1.0	6.669666608947154	-6.669666608947154
111	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603193901	PAN	0	0.9241112603193901	-1.0	0.9613070582906328	-0.9613070582906328
113	Clostridium_innocuum_I46	H+-e0	Microbe	3.333333333328894	D-Glucose-e0	0	3.333333333328894	1.0	1.8257418583493379	1.8257418583493379
114	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999866513	L-Aspartate-e0	0	0.9999999999866513	-1.0	0.9999999999933257	-0.9999999999933257
116	Clostridium_innocuum_I46	H+-e0	Microbe	5.333333333321757	Spermidine-e0	0	5.333333333321757	1.0	2.309401076755997	2.309401076755997
117	Clostridium_innocuum_I46	H+-e0	Microbe	-3.000000000008014	Thiamin-e0	0	3.000000000008014	-1.0	1.7320508075711907	-1.7320508075711907
120	Clostridium_innocuum_I46	H+-e0	Microbe	2.6666666666703085	N-Acetyl-D-glucosamine-e0	0	2.6666666666703085	1.0	1.6329931618565672	1.6329931618565672
124	Clostridium_innocuum_I46	H+-e0	Microbe	3.333333333330747	D-Mannose-e0	0	3.333333333330747	1.0	1.8257418583498455	1.8257418583498455
129	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999726789	Folate-e0	0	0.9999999999726789	-1.0	0.9999999999863394	-0.9999999999863394
130	Clostridium_innocuum_I46	H+-e0	Microbe	2.6666666666597942	N-Acetyl-D-chondrosamine-e0	0	2.6666666666597942	1.0	1.6329931618533478	1.6329931618533478
132	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666581028	O2-e0	0	0.6666666666581028	-1.0	0.8164965809224818	-0.8164965809224818
141	Clostridium_innocuum_I46	H+-e0	Microbe	-3.9999999999996603	Riboflavin	0	3.9999999999996603	-1.0	1.999999999999915	-1.999999999999915
142	Clostridium_innocuum_I46	H+-e0	Microbe	-974.3644465543964	PAN	0	974.3644465543964	-1.0	31.214811332993772	-31.214811332993772
151	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.642230877568295	PAN	0	39.642230877568295	-1.0	6.296207658389953	-6.296207658389953
154	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.9999999999991105	Spermidine-e0	0	0.9999999999991105	-1.0	0.9999999999995552	-0.9999999999995552
155	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999991136	Thiamin-e0	0	1.9999999999991136	-1.0	1.4142135623727816	-1.4142135623727816
160	Clostridium_innocuum_I46	XAN-e0	Microbe	0.99999999999814	Folate-e0	0	0.99999999999814	1.0	0.99999999999907	0.99999999999907
164	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999998823	Riboflavin	0	1.9999999999998823	-1.0	1.4142135623730534	-1.4142135623730534
165	Clostridium_innocuum_I46	XAN-e0	Microbe	73.310849520846	PAN	0	73.310849520846	1.0	8.562175513317046	8.562175513317046
181	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.000000000003521	L-Aspartate-e0	0	1.000000000003521	1.0	1.0000000000017604	1.0000000000017604
183	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-3.000000000001541	Spermidine-e0	0	3.000000000001541	-1.0	1.7320508075693222	-1.7320508075693222
184	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000013936	Thiamin-e0	0	1.0000000000013936	1.0	1.0000000000006968	1.0000000000006968
186	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000008458	N-Acetyl-D-glucosamine-e0	0	1.0000000000008458	1.0	1.0000000000004228	1.0000000000004228
190	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.000000000004986	Folate-e0	0	4.000000000004986	1.0	2.0000000000012466	2.0000000000012466
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.999999999998253	N-Acetyl-D-chondrosamine-e0	0	0.999999999998253	1.0	0.9999999999991265	0.9999999999991265
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.000000000001249	Riboflavin	0	2.000000000001249	1.0	1.4142135623735366	1.4142135623735366
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-246.64908281208525	PAN	0	246.64908281208525	-1.0	15.705065514415573	-15.705065514415573
199	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999997372	Spermidine-e0	0	0.9999999999997372	1.0	0.9999999999998685	0.9999999999998685
204	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295052248	PAN	0	20.482435295052248	-1.0	4.525752456227831	-4.525752456227831
207	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999997637	Thiamin-e0	0	0.9999999999997637	1.0	0.9999999999998819	0.9999999999998819
212	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963483661	PAN	0	13.013505963483661	-1.0	3.6074237294063005	-3.6074237294063005
213	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	N-Acetyl-D-glucosamine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
220	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-28.989573168345725	PAN	0	28.989573168345725	-1.0	5.384196613084047	-5.384196613084047
221	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603187658	PAN	0	0.9241112603187658	-1.0	0.961307058290308	-0.961307058290308
