	0.0	2.830213972989364e-06	0.0005932513151402647	0.005742443622419357	0.0058347331640252135	0.005838612531234868	0.006009302239330093	0.00965846756483253	0.010330108736131532	0.011045570475628411	0.012250425656391534	0.012372349587410575	0.012648493530948041	0.01275901536036446	0.012794957112851557	0.01283539024856257	0.01313337930304806	0.013137735087088096	0.013151615559754432	0.016266107603372278	0.016414506401107504	0.01731112302217357	0.017546840868199656	0.01767555850402985	0.017804273717897712	0.01804905921242123	0.018054778616311357	0.018065115928440213	0.018087402541447015	0.018090304015732556	0.018112322470441	0.0318150890970808	0.03327367976254298	0.03328144042148654	0.03328433805393052	0.03328442123199433	0.0332873188465053	0.03330433357208328	0.03330553012937866	0.03330941032524695	0.04035485639118386	0.043155350852914845	0.04569073838550575	0.045888653526327164	0.04701617430070368	0.05276468400328938	0.19270337895261408	0.24313210395891852	0.2555419472048288	0.2772446109431633	0.3866818593950484	0.49611910784693347	0.6055563562988185	0.7149936047507036	0.8244308532025887	0.9338681016544738	1.0433053501063587	1.1527425985582438	1.2621798470101289	1.371617095462014	1.481054343913899	1.5904915923657843	1.614995648269223	1.6153134436613328	1.7183932210684651	1.8214729984755975	1.9245527758827299	2.0276325532898625	2.1307123306969946	2.2337921081041268	2.3368718855112594	2.439951662918392	2.543031440325524	2.6461112177326562	2.749190995139789	2.8522707725469214	2.9553505499540536	3.0584303273611857	3.1615101047683183	3.264589882175451	3.367669659582583	3.470749436989715	3.5738292143968478	3.6769089918039803	3.779988769211113	3.8830685466182446	3.986148324025377	4.08922810143251	4.192307878839642	4.295387656246774	4.398467433653907	4.501547211061039	4.604626988468172	4.707706765875304	4.810786543282436	4.913866320689569	5.016946098096701	5.120025875503833	5.223105652910966	5.326185430318098	5.429265207725231	5.5323449851323625	5.635424762539495	5.738504539946628	5.84158431735376	5.944664094760893	6.047743872168025	6.052597988256379	6.05302082604522	6.080396733549178	6.119906888651871	6.125533325139287	6.226806804517833	6.3280802838963774	6.429353763274923	6.530627242653468	6.631900722032014	6.733174201410559	6.834447680789104	6.93572116016765	7.0369946395461955	7.13826811892474	7.239541598303286	7.340815077681831	7.4420885570603765	7.543362036438921	7.644635515817467	7.745908995196013	7.8471824745745575	7.948455953953103	8.049729433331649	8.151002912710194	8.252276392088739	8.353549871467285	8.45482335084583	8.556096830224375	8.657370309602921	8.758643788981466	8.859917268360011	8.961190747738556	9.062464227117102	9.163737706495647	9.265011185874194	9.366284665252739	9.467558144631283	9.568831624009828	9.670105103388375	9.77137858276692	9.872652062145464	9.973925541524011	10.075199020902556	10.1764725002811	10.277745979659645	10.379019459038192	10.480292938416737	10.581566417795283	10.682839897173828	10.784113376552373	10.885386855930918	10.986660335309463	11.087933814688009	11.189207294066554	11.2904807734451	11.391754252823645	11.49302773220219	11.594301211580735	11.695574690959281	11.796848170337826	11.898121649716373	11.999395129094918	12.100668608473462	12.201942087852007	12.303215567230552	12.404489046609099	12.505762525987643	12.60703600536619	12.708309484744735	12.80958296412328	12.910856443501824	13.01212992288037	13.113403402258916	13.214676881637462	13.315950361016007	13.417223840394552	13.518497319773097	13.619770799151642	13.721044278530188	13.822317757908733	13.92359123728728	14.024864716665824	14.12613819604437	14.227411675422914	14.32868515480146	14.429958634180005	14.53123211355855	14.632505592937097	14.733779072315642	14.835052551694186	14.936326031072733	15.037599510451278	15.138872989829823	15.240146469208367	15.341419948586914	15.442693427965459	15.543966907344004	15.64524038672255	15.746513866101095	15.84778734547964	15.949060824858186	16.05033430423673	16.151607783615276	16.25288126299382	16.354154742372366	16.455428221750914	16.556701701129455	16.657975180508004	16.75924865988655	16.860522139265093	16.96179561864364	17.063069098022183	17.16434257740073	17.265616056779276	17.36688953615782	17.468163015536366	17.56943649491491	17.67070997429346	17.771983453672	17.87325693305055	17.974530412429093	18.075803891807638	18.177077371186183	18.278350850564728	18.379624329943276	18.480897809321817	18.582171288700366	18.68344476807891	18.784718247457455	18.885991726836	18.987265206214545	19.088538685593093	19.189812164971634	19.291085644350183	19.392359123728728	19.493632603107272	19.59490608248582	19.696179561864362	19.79745304124291	19.89872652062145	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2-Oxoglutarate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5'-Deoxyadenosine-e0	0.0	0.0	2e-07	2.2e-06	2.3e-06	2.3e-06	2.3e-06	3.7e-06	4e-06	4.3e-06	4.7e-06	4.8e-06	4.9e-06	4.9e-06	4.9e-06	5e-06	5.1e-06	5.1e-06	5.1e-06	6.3e-06	6.3e-06	6.7e-06	6.8e-06	6.8e-06	6.9e-06	7e-06	7e-06	7e-06	7e-06	7e-06	7e-06	1.23e-05	1.29e-05	1.29e-05	1.29e-05	1.29e-05	1.29e-05	1.29e-05	1.29e-05	1.29e-05	1.49e-05	1.54e-05	1.59e-05	1.59e-05	1.61e-05	1.7e-05	3.91e-05	4.71e-05	4.91e-05	5.25e-05	6.97e-05	8.7e-05	0.0001042	0.0001213	0.0001384	0.0001554	0.0001725	0.0001894	0.0002063	0.0002231	0.0002399	0.0002565	0.0002603	0.0002603	0.0002759	0.0002915	0.000307	0.0003224	0.0003378	0.000353	0.0003682	0.0003833	0.0003983	0.0004133	0.0004281	0.0004429	0.0004576	0.0004721	0.0004866	0.000501	0.0005153	0.0005295	0.0005436	0.0005575	0.0005714	0.0005852	0.0005988	0.0006123	0.0006258	0.0006391	0.0006523	0.0006654	0.0006784	0.0006912	0.000704	0.0007166	0.0007291	0.0007415	0.0007538	0.0007659	0.000778	0.0007899	0.0008016	0.0008133	0.0008249	0.0008363	0.0008477	0.0008482	0.0008482	0.0008512	0.0008555	0.0008562	0.0008687	0.0008812	0.0008935	0.0009057	0.0009178	0.0009297	0.0009415	0.0009532	0.0009647	0.0009762	0.0009874	0.0009986	0.0010096	0.0010205	0.0010312	0.0010418	0.0010523	0.0010627	0.0010729	0.001083	0.001093	0.0011028	0.0011126	0.0011222	0.0011316	0.001141	0.0011502	0.0011593	0.0011683	0.0011771	0.0011858	0.0011944	0.0012029	0.0012112	0.0012195	0.0012276	0.0012356	0.0012435	0.0012512	0.0012589	0.0012664	0.0012739	0.0012812	0.0012884	0.0012955	0.0013025	0.0013094	0.0013162	0.0013228	0.0013294	0.0013359	0.0013423	0.0013485	0.0013547	0.0013608	0.0013668	0.0013727	0.0013785	0.0013842	0.0013898	0.0013953	0.0014007	0.0014061	0.0014113	0.0014165	0.0014215	0.0014265	0.0014315	0.0014363	0.001441	0.0014457	0.0014503	0.0014548	0.0014592	0.0014636	0.0014678	0.0014721	0.0014762	0.0014803	0.0014843	0.0014882	0.0014921	0.0014959	0.0014996	0.0015033	0.0015069	0.0015105	0.0015139	0.0015174	0.0015207	0.001524	0.0015273	0.0015305	0.0015336	0.0015367	0.0015397	0.0015427	0.0015456	0.0015485	0.0015513	0.0015541	0.0015568	0.0015594	0.001562	0.0015646	0.0015671	0.0015696	0.001572	0.0015744	0.0015767	0.001579	0.0015813	0.0015835	0.0015856	0.0015878	0.0015899	0.0015919	0.0015939	0.0015959	0.0015978	0.0015997	0.0016016	0.0016035	0.0016053	0.001607	0.0016088	0.0016105	0.0016122	0.0016138	0.0016154	0.001617	0.0016185	0.0016201	0.0016216	0.001623	0.0016245	0.0016259
5-Methylthio-D-ribose-e0	0.0	0.0	1e-07	7e-07	7e-07	7e-07	7e-07	1.2e-06	1.3e-06	1.3e-06	1.5e-06	1.5e-06	1.5e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	1.6e-06	2e-06	2e-06	2.1e-06	2.1e-06	2.2e-06	2.2e-06	2.2e-06	2.2e-06	2.2e-06	2.2e-06	2.2e-06	2.2e-06	3.9e-06	4.1e-06	4.1e-06	4.1e-06	4.1e-06	4.1e-06	4.1e-06	4.1e-06	4.1e-06	4.7e-06	4.8e-06	5e-06	5e-06	5.1e-06	5.3e-06	1.18e-05	1.41e-05	1.47e-05	1.57e-05	2.07e-05	2.58e-05	3.08e-05	3.58e-05	4.08e-05	4.58e-05	5.08e-05	5.58e-05	6.08e-05	6.57e-05	7.06e-05	7.55e-05	7.66e-05	7.67e-05	8.13e-05	8.58e-05	9.04e-05	9.5e-05	9.95e-05	0.000104	0.0001085	0.000113	0.0001174	0.0001218	0.0001262	0.0001306	0.000135	0.0001393	0.0001436	0.0001479	0.0001521	0.0001563	0.0001605	0.0001647	0.0001688	0.0001729	0.0001769	0.000181	0.000185	0.0001889	0.0001929	0.0001968	0.0002006	0.0002045	0.0002083	0.0002121	0.0002158	0.0002195	0.0002232	0.0002268	0.0002304	0.0002339	0.0002375	0.000241	0.0002444	0.0002478	0.0002512	0.0002514	0.0002514	0.0002523	0.0002536	0.0002538	0.0002576	0.0002614	0.0002651	0.0002688	0.0002725	0.0002761	0.0002797	0.0002833	0.0002868	0.0002903	0.0002937	0.0002971	0.0003004	0.0003038	0.000307	0.0003103	0.0003135	0.0003166	0.0003197	0.0003228	0.0003258	0.0003288	0.0003318	0.0003347	0.0003376	0.0003405	0.0003433	0.0003461	0.0003488	0.0003515	0.0003541	0.0003567	0.0003593	0.0003619	0.0003644	0.0003669	0.0003693	0.0003717	0.0003741	0.0003764	0.0003787	0.0003809	0.0003832	0.0003854	0.0003875	0.0003896	0.0003917	0.0003938	0.0003958	0.0003978	0.0003998	0.0004017	0.0004036	0.0004055	0.0004074	0.0004092	0.000411	0.0004127	0.0004145	0.0004162	0.0004178	0.0004195	0.0004211	0.0004227	0.0004243	0.0004258	0.0004273	0.0004288	0.0004303	0.0004317	0.0004331	0.0004345	0.0004359	0.0004372	0.0004385	0.0004398	0.0004411	0.0004423	0.0004435	0.0004448	0.0004459	0.0004471	0.0004483	0.0004494	0.0004505	0.0004516	0.0004526	0.0004537	0.0004547	0.0004557	0.0004567	0.0004577	0.0004587	0.0004596	0.0004605	0.0004614	0.0004623	0.0004632	0.0004641	0.0004649	0.0004657	0.0004665	0.0004673	0.0004681	0.0004689	0.0004696	0.0004704	0.0004711	0.0004718	0.0004725	0.0004732	0.0004739	0.0004745	0.0004752	0.0004758	0.0004764	0.000477	0.0004776	0.0004782	0.0004788	0.0004794	0.0004799	0.0004805	0.000481	0.0004815	0.000482	0.0004825	0.000483	0.0004835	0.000484	0.0004845	0.0004849	0.0004854	0.0004858	0.0004862	0.0004867	0.0004871
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
