	MetConSIN	DirectDFBA	Difference	ABS_Difference	SameSign
bc1016##Chorismate	-0.0003224461390862265	-0.00076928	0.0004468338609137735	0.0004468338609137735	1.0
bc1003##L-Isoleucine	-0.036989448823877384	-0.15623208	0.1192426311761226	0.1192426311761226	1.0
bc1010##BET	-0.006530476506564507	-0.00361127	-0.0029192065065645066	0.0029192065065645066	1.0
bc1010##L-Serine	-0.2515859709185508	-0.13912377	-0.11246220091855078	0.11246220091855078	1.0
bc1010##Ala-Ala	-0.02910225533865689	-0.01609317	-0.01300908533865689	0.01300908533865689	1.0
bc1016##Heme	-0.00016122306954333962	-0.00038464	0.00022341693045666039	0.00022341693045666039	1.0
bc1016##2-Oxoglutarate	-0.00032244613908655705	-0.00076928	0.00044683386091344296	0.00044683386091344296	1.0
bc1016##TTP	-0.0011514359277811903	-0.00274706	0.0015956240722188096	0.0015956240722188096	1.0
bc1010##Fumarate	-0.0032652382532517297	-0.00180563	-0.0014596082532517297	0.0014596082532517297	1.0
bc1010##Glycine	-0.5802219785656559	-0.32085522	-0.25936675856565594	0.25936675856565594	1.0
O2##bc1010	-1.163596954979541	4.21855527	-5.382152224979541	5.382152224979541	-1.0
bc1003##L-Valine	-0.05388334073607267	-0.2275867	0.17370335926392733	0.17370335926392733	1.0
bc1016##Sulfate	-0.00016122306954377354	-0.00038464	0.00022341693045622646	0.00022341693045622646	1.0
bc1003##Spermidine	-0.0004292759309391207	-0.00181313	0.0013838540690608793	0.0013838540690608793	1.0
bc1016##Myristic acid	-0.005908987333427748	-0.01409749	0.008188502666572253	0.008188502666572253	1.0
bc1016##Riboflavin	-0.0004836692086271653	-0.00115392	0.0006702507913728346	0.0006702507913728346	1.0
bc1010##L-Cysteine	-0.08860382646287214	-0.04899676	-0.03960706646287214	0.03960706646287214	1.0
bc1016##AMP	-0.006088123683416382	-0.01452487	0.008436746316583619	0.008436746316583619	1.0
bc1003##4-Hydroxybenzoate	-0.0004292759309373705	-0.00181313	0.0013838540690626296	0.0013838540690626296	1.0
bc1016##L-Glutamine	-0.012587334687932916	-0.0300305	0.017443165312067084	0.017443165312067084	1.0
bc1010##Oxidized glutathione	-0.0016326191266252232	-0.00090282	-0.0007297991266252232	0.0007297991266252232	1.0
bc1016##L-Threonine	-0.01212682244324562	-0.02893182	0.01680499755675438	0.01680499755675438	1.0
bc1003##Cu2+	-0.0004292759309409354	-0.00181313	0.0013838540690590646	0.0013838540690590646	1.0
bc1016##L-Tryptophan	-0.0027119054408954596	-0.00646999	0.0037580845591045405	0.0037580845591045405	1.0
bc1010##5-Aminolevulinate	-0.026121906026218212	-0.01444507	-0.011676836026218211	0.011676836026218211	1.0
bc1010##L-Valine	-0.40985746626969044	-0.22664585	-0.18321161626969043	0.18321161626969043	1.0
bc1003##L-Tryptophan	-0.007220776381825903	-0.03049834	0.023277563618174096	0.023277563618174096	1.0
bc1010##O2	-1.0000000000000218	-4.21855527	3.2185552699999787	3.2185552699999787	1.0
bc1016##4-Hydroxybenzoate	-0.00016122306953369583	-0.00038464	0.00022341693046630417	0.00022341693046630417	1.0
bc1016##L-Arginine	-0.014173543530711782	-0.03381483	0.019641286469288213	0.019641286469288213	1.0
bc1003##BET	-0.0008585518618818924	-0.00362626	0.002767708138118108	0.002767708138118108	1.0
bc1016##Ca2+	-0.0001612230695431647	-0.00038464	0.0002234169304568353	0.0002234169304568353	1.0
bc1010##D-Arabinose	-0.08730676601568114	-0.04827951	-0.03902725601568115	0.03902725601568115	1.0
bc1016##NADP	-0.0004836692086210254	-0.00115392	0.0006702507913789746	0.0006702507913789746	1.0
bc1016##H2O	0.3507205509429018	0.83596969	-0.4852491390570982	0.4852491390570982	1.0
bc1016##L-Cysteine	-0.004374866324462453	-0.01043743	0.006062563675537546	0.006062563675537546	1.0
bc1010##Nicotinamide ribonucleotide	-0.003265238253275151	-0.00180563	-0.0014596082532751511	0.0014596082532751511	1.0
bc1010##fe3	-0.009795714759908708	-0.0054169	-0.004378814759908708	0.004378814759908708	1.0
bc1016##L-Methionine	-0.007342611901289777	-0.01751779	0.01017517809871022	0.01017517809871022	1.0
bc1010##GTP	-0.15755896483608506	-0.08712806	-0.07043090483608506	0.07043090483608506	1.0
bc1016##L-Phenylalanine	-0.008877652716890791	-0.02118005	0.012302397283109208	0.012302397283109208	1.0
bc1016##Zn2+	-0.00016122306954357782	-0.00038464	0.0002234169304564222	0.0002234169304564222	1.0
bc1016##meso-2,6-Diaminopimelate	-0.0014369410659721262	-0.00342821	0.001991268934027874	0.001991268934027874	1.0
bc1016##CoA	-0.0003224461390883423	-0.00076928	0.0004468338609116577	0.0004468338609116577	1.0
bc1003##Zn2+	-0.00042927593094197245	-0.00181313	0.0013838540690580276	0.0013838540690580276	1.0
bc1016##GTP	-0.007940790125458919	-0.01894491	0.01100411987454108	0.01100411987454108	1.0
bc1010##Zn2+	-0.0032652382532909877	-0.00180563	-0.0014596082532909878	0.0014596082532909878	1.0
bc1010##Riboflavin	-0.009795714759872686	-0.0054169	-0.0043788147598726864	0.0043788147598726864	1.0
bc1010##L-Aspartate	-0.23368611540789946	-0.12922539	-0.10446072540789947	0.10446072540789947	1.0
bc1016##Glycine	-0.02881002635575413	-0.06873413	0.039924103644245874	0.039924103644245874	1.0
bc1010##Spermidine	-0.0032652382533977253	-0.00180563	-0.0014596082533977254	0.0014596082533977254	1.0
bc1016##Co2+	-0.00016122306954343272	-0.00038464	0.00022341693045656728	0.00022341693045656728	1.0
bc1016##L-Leucine	-0.021567323459189224	-0.0514547	0.029887376540810775	0.029887376540810775	1.0
bc1010##L-Methionine	-0.142178869662123	-0.07862307	-0.063555799662123	0.063555799662123	1.0
bc1010##Succinate	0.0032652382531276176	0.00180563	0.0014596082531276177	0.0014596082531276177	1.0
bc1010##Pyridoxal	-0.0032652382532911447	-0.00180563	-0.0014596082532911448	0.0014596082532911448	1.0
bc1003##L-Methionine	-0.018692040794569292	-0.07894945	0.06025740920543071	0.06025740920543071	1.0
bc1010##L-Arginine	-0.2870556716983828	-0.15873806	-0.12831761169838282	0.12831761169838282	1.0
D-Glucose##bc1010	2.327193909958926	2.38577114	-0.05857723004107429	0.05857723004107429	1.0
bc1003##TTP	-0.0017319514074675673	-0.00731523	0.0055832785925324325	0.0055832785925324325	1.0
bc1016##Uridine	-0.0053798146350004464	-0.01283501	0.007455195364999554	0.007455195364999554	1.0
bc1003##O2	-1.000000000000005	-4.2236932	3.2236931999999943	3.2236931999999943	1.0
bc1003##L-Alanine	-0.06928986062036441	-0.29265911	0.2233692493796356	0.2233692493796356	1.0
bc1003##K+	-0.00042927593094156457	-0.00181313	0.0013838540690584355	0.0013838540690584355	1.0
bc1010##TRHL	-0.06892180406694103	-0.03811286	-0.030808944066941027	0.030808944066941027	1.0
bc1003##L-Arginine	-0.03773877467482258	-0.15939701	0.12165823532517742	0.12165823532517742	1.0
bc1016##CO2	0.029881167868069925	0.07128963	-0.041408462131930085	0.041408462131930085	1.0
bc1010##Nitrite	0.01306095301309149	0.00722254	0.0058384130130914895	0.0058384130130914895	1.0
bc1003##L-Cysteine	-0.011648610955585732	-0.04920016	0.03755154904441427	0.03755154904441427	1.0
bc1016##K+	-0.00016122306954369063	-0.00038464	0.00022341693045630938	0.00022341693045630938	1.0
bc1016##O2	-0.022417038486068692	-0.05309728	0.030680241513931304	0.030680241513931304	1.0
bc1010##2-Oxoglutarate	-0.006530476506543048	-0.00361127	-0.002919206506543048	0.002919206506543048	1.0
bc1003##N-Acetyl-D-glucosamine	-0.013443922141698025	-0.056783	0.043339077858301975	0.043339077858301975	1.0
bc1010##CMP	-0.0978627110782705	-0.05411681	-0.043745901078270505	0.043745901078270505	1.0
bc1010##Glycerol	-0.07248125707506117	-0.04008119	-0.03240006707506117	0.03240006707506117	1.0
bc1003##S-Adenosyl-L-methionine	-0.0012878277928241632	-0.00543939	0.0041515622071758365	0.0041515622071758365	1.0
bc1016##L-Alanine	-0.026023178129174693	-0.06208535	0.036062171870825305	0.036062171870825305	1.0
bc1016##Mg	-0.00016122306954460448	-0.00038464	0.00022341693045539553	0.00022341693045539553	1.0
