	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Clostridium_innocuum_I46	Heme-e0	Microbe	-66.88746082619127	66.88746082619127	-1.0	8.178475458555297	-8.178475458555297
1	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.48445267543599	44.48445267543599	-1.0	6.669666609016975	-6.669666609016975
2	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.7264401063675	64.7264401063675	-1.0	8.045274395964846	-8.045274395964846
3	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597261976	22.28019597261976	-1.0	4.720190247502717	-4.720190247502717
4	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	226.64942905935874	226.64942905935874	1.0	15.054880572736495	15.054880572736495
5	Clostridium_innocuum_I46	H+-e0	Microbe	-509.96246545313454	509.96246545313454	-1.0	22.582348537145876	-22.582348537145876
6	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
7	Clostridium_innocuum_I46	Inosine	Microbe	-415.00277870366847	415.00277870366847	-1.0	20.371616987948414	-20.371616987948414
8	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603398369	0.9241112603398369	-1.0	0.9613070583012677	-0.9613070583012677
9	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
10	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603389643	0.9241112603389643	-1.0	0.9613070583008139	-0.9613070583008139
11	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718113936	103.08231718113936	-1.0	10.152946231569404	-10.152946231569404
12	Clostridium_innocuum_I46	H2O-e0	Microbe	1939.0833048007762	1939.0833048007762	1.0	44.03502361530849	44.03502361530849
13	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603397199	0.9241112603397199	-1.0	0.9613070583012069	-0.9613070583012069
14	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603398014	0.9241112603398014	-1.0	0.9613070583012492	-0.9613070583012492
15	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
16	Clostridium_innocuum_I46	CO2-e0	Microbe	-572.1564620013888	572.1564620013888	-1.0	23.919792265013275	-23.919792265013275
17	Clostridium_innocuum_I46	Fe2+-e0	Microbe	64.96334956583061	64.96334956583061	1.0	8.059984464366579	8.059984464366579
18	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-19.48243529553457	19.48243529553457	-1.0	4.413891173956895	-4.413891173956895
19	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603374564	0.9241112603374564	-1.0	0.9613070583000295	-0.9613070583000295
20	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
21	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-16.08355495700907	16.08355495700907	-1.0	4.01043076950707	-4.01043076950707
22	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999998931	0.9999999999998931	-1.0	0.9999999999999465	-0.9999999999999465
23	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
24	Clostridium_innocuum_I46	XAN-e0	Microbe	131.76856402902908	131.76856402902908	1.0	11.479048916570967	11.479048916570967
25	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087826664	39.64223087826664	-1.0	6.29620765844541	-6.29620765844541
26	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603390064	0.9241112603390064	-1.0	0.9613070583008357	-0.9613070583008357
27	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-862.724339428129	862.724339428129	-1.0	29.372169470914624	-29.372169470914624
28	Clostridium_innocuum_I46	Acetate-e0	Microbe	-813.9434661030331	813.9434661030331	-1.0	28.529694462139496	-28.529694462139496
29	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743978301	30.50867743978301	-1.0	5.523466071207735	-5.523466071207735
30	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603407055	0.9241112603407055	-1.0	0.9613070583017195	-0.9613070583017195
31	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.924111260338388	0.924111260338388	-1.0	0.9613070583005141	-0.9613070583005141
32	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603382333	0.9241112603382333	-1.0	0.9613070583004336	-0.9613070583004336
34	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999999935639	0.9999999999935639	1.0	0.9999999999967819	0.9999999999967819
35	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.499999999988051	0.499999999988051	-1.0	0.7071067811780983	-0.7071067811780983
36	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
37	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603390123	0.9241112603390123	-1.0	0.9613070583008387	-0.9613070583008387
38	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741202613	126.6890741202613	1.0	11.255624110650697	11.255624110650697
39	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
40	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834265685	35.57235834265685	-1.0	5.964256730109532	-5.964256730109532
41	Clostridium_innocuum_I46	Folate-e0	Microbe	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
42	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
43	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.9926970262452945	6.9926970262452945	-1.0	2.644370818596608	-2.644370818596608
44	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031454733	11.393282031454733	-1.0	3.3753936113370147	-3.3753936113370147
45	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-12.01350596386932	12.01350596386932	-1.0	3.466050484899105	-3.466050484899105
46	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218865887	6.835969218865887	-1.0	2.614568648719304	-2.614568648719304
47	Clostridium_innocuum_I46	Fumarate-e0	Microbe	246.28757182936215	246.28757182936215	1.0	15.69355191884113	15.69355191884113
48	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-580.7566130835685	580.7566130835685	-1.0	24.098892362172343	-24.098892362172343
49	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324740049944	26.584324740049944	-1.0	5.1559989080729975	-5.1559989080729975
50	Clostridium_innocuum_I46	Succinate-e0	Microbe	469.50844766268267	469.50844766268267	1.0	21.668143613671262	21.668143613671262
51	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
52	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
