	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.6890741202613	None	-1	126.6890741202613	1.0	11.255624110650697	11.255624110650697
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9047619047782325	D-Glucose-e0	0	1.9047619047782325	1.0	1.3801311186906238	1.3801311186906238
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9523809523849337	L-Glutamine-e0	0	0.9523809523849337	-1.0	0.975900072950573	-0.975900072950573
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-2.7619047619396984	Spermidine-e0	0	2.7619047619396984	-1.0	1.6618979396881441	-1.6618979396881441
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-3.6190476190810954	Thiamin-e0	0	3.6190476190810954	-1.0	1.9023794624314823	-1.9023794624314823
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.9523809523941004	N-Acetyl-D-glucosamine-e0	0	0.9523809523941004	1.0	0.9759000729552695	0.9759000729552695
11	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-1.7142857142976873	L-Asparagine-e0	0	1.7142857142976873	-1.0	1.3093073414205265	-1.3093073414205265
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.9047619047792625	D-Mannose-e0	0	1.9047619047792625	1.0	1.3801311186909968	1.3801311186909968
20	Clostridium_innocuum_I46	Phosphate-e0	Microbe	1.8095238095846058	Folate-e0	0	1.8095238095846058	1.0	1.3451854182916962	1.3451854182916962
21	Clostridium_innocuum_I46	Phosphate-e0	Microbe	0.9523809523889157	N-Acetyl-D-chondrosamine-e0	0	0.9523809523889157	1.0	0.9759000729526132	0.9759000729526132
23	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.9523809523900275	O2-e0	0	0.9523809523900275	-1.0	0.9759000729531828	-0.9759000729531828
32	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8571428571366035	Riboflavin	0	0.8571428571366035	-1.0	0.9258200997691741	-0.9258200997691741
33	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-577.4232797502635	PAN	0	577.4232797502635	-1.0	24.02963336695472	-24.02963336695472
35	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
37	Clostridium_innocuum_I46	Heme-e0	Microbe	0.38095238095422623	D-Glucose-e0	0	0.38095238095422623	1.0	0.6172133998498625	0.6172133998498625
38	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.19047619047669845	L-Glutamine-e0	0	0.19047619047669845	-1.0	0.4364357804725667	-0.4364357804725667
40	Clostridium_innocuum_I46	Heme-e0	Microbe	0.047619047615101294	Spermidine-e0	0	0.047619047615101294	1.0	0.2182178902269502	0.2182178902269502
41	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.5238095238134841	Thiamin-e0	0	0.5238095238134841	-1.0	0.7237468644584819	-0.7237468644584819
44	Clostridium_innocuum_I46	Heme-e0	Microbe	0.19047619047765552	N-Acetyl-D-glucosamine-e0	0	0.19047619047765552	1.0	0.43643578047366316	0.43643578047366316
45	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.14285714285849405	L-Asparagine-e0	0	0.14285714285849405	-1.0	0.37796447301101466	-0.37796447301101466
