	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	PAN	Clostridium_innocuum_I46	Metabolite	126.68907411764464	None	-1	126.68907411764464	1.0	11.255624110534459	11.255624110534459
3	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2857142857156183	L-Aspartate-e0	0	0.2857142857156183	-1.0	0.5345224838260952	-0.5345224838260952
4	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.2857142857136832	L-Glutamine-e0	0	0.2857142857136832	-1.0	0.5345224838242851	-0.5345224838242851
6	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5714285714264645	Spermidine-e0	0	0.5714285714264645	-1.0	0.7559289460170608	-0.7559289460170608
7	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5714285714233349	Thiamin-e0	0	0.5714285714233349	-1.0	0.7559289460149908	-0.7559289460149908
9	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.28571428571505714	N-Acetyl-D-glucosamine-e0	0	0.28571428571505714	-1.0	0.5345224838255703	-0.5345224838255703
10	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.5714285714283218	L-Asparagine-e0	0	0.5714285714283218	-1.0	0.7559289460182893	-0.7559289460182893
14	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.8571428571443848	Folate-e0	0	0.8571428571443848	-1.0	0.9258200997733764	-0.9258200997733764
15	Clostridium_innocuum_I46	Phosphate-e0	Microbe	-0.28571428571400237	N-Acetyl-D-chondrosamine-e0	0	0.28571428571400237	-1.0	0.5345224838245837	-0.5345224838245837
17	Clostridium_innocuum_I46	Phosphate-e0	Microbe	120.20172370272651	PAN	0	120.20172370272651	1.0	10.963654669074838	10.963654669074838
18	Clostridium_innocuum_I46	D-Glucose-e0	Microbe	-1.0	D-Glucose-e0	1	1.0	-1.0	1.0	-1.0
19	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603174925	PAN	0	0.9241112603174925	-1.0	0.9613070582896458	-0.9613070582896458
20	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603203417	PAN	0	0.9241112603203417	-1.0	0.9613070582911277	-0.9613070582911277
21	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-1.0000000000000002	L-Aspartate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
22	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603190633	PAN	0	0.9241112603190633	-1.0	0.9613070582904628	-0.9613070582904628
29	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.572358341930176	PAN	0	35.572358341930176	-1.0	5.964256730048613	-5.964256730048613
30	Clostridium_innocuum_I46	L-Glutamine-e0	Microbe	-0.9999999999999988	L-Glutamine-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
32	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010502735	PAN	0	64.72644010502735	-1.0	8.045274395881558	-8.045274395881558
33	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031225384	PAN	0	11.393282031225384	-1.0	3.375393611303041	-3.375393611303041
34	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739514734	PAN	0	26.584324739514734	-1.0	5.155998908021096	-5.155998908021096
35	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.9241112603193838	PAN	0	0.9241112603193838	-1.0	0.9613070582906296	-0.9613070582906296
42	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.508677439196195	PAN	0	30.508677439196195	-1.0	5.523466071154615	-5.523466071154615
44	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999996	Spermidine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
45	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-1.0000000000000007	Thiamin-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
53	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674479506	PAN	0	44.484452674479506	-1.0	6.6696666089452705	-6.6696666089452705
55	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603185123	PAN	0	0.9241112603185123	-1.0	0.9613070582901763	-0.9613070582901763
57	Clostridium_innocuum_I46	H+-e0	Microbe	-1.261904761905643	L-Aspartate-e0	0	1.261904761905643	-1.0	1.1233453440085301	-1.1233453440085301
58	Clostridium_innocuum_I46	H+-e0	Microbe	0.7380952380954184	L-Glutamine-e0	0	0.7380952380954184	1.0	0.8591246929843295	0.8591246929843295
60	Clostridium_innocuum_I46	H+-e0	Microbe	3.476190476191967	Spermidine-e0	0	3.476190476191967	1.0	1.8644544714720086	1.8644544714720086
61	Clostridium_innocuum_I46	H+-e0	Microbe	1.6428571428618646	Thiamin-e0	0	1.6428571428618646	1.0	1.2817398889251534	1.2817398889251534
63	Clostridium_innocuum_I46	H+-e0	Microbe	0.7380952380948894	N-Acetyl-D-glucosamine-e0	0	0.7380952380948894	1.0	0.8591246929840216	0.8591246929840216
64	Clostridium_innocuum_I46	H+-e0	Microbe	-0.35714285714302474	L-Asparagine-e0	0	0.35714285714302474	-1.0	0.597614304667337	-0.597614304667337
71	Clostridium_innocuum_I46	H+-e0	Microbe	-0.7857142857151356	Folate-e0	0	0.7857142857151356	-1.0	0.8864052604283977	-0.8864052604283977
72	Clostridium_innocuum_I46	H+-e0	Microbe	0.7380952380953828	N-Acetyl-D-chondrosamine-e0	0	0.7380952380953828	1.0	0.8591246929843087	0.8591246929843087
74	Clostridium_innocuum_I46	H+-e0	Microbe	1.0000000000006297	O2-e0	0	1.0000000000006297	1.0	1.0000000000003149	1.0000000000003149
80	Clostridium_innocuum_I46	H+-e0	Microbe	1.1666666666682497	Riboflavin	0	1.1666666666682497	1.0	1.0801234497353762	1.0801234497353762
81	Clostridium_innocuum_I46	H+-e0	Microbe	66.34312591229852	PAN	0	66.34312591229852	1.0	8.145128968426375	8.145128968426375
89	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087761104	PAN	0	39.64223087761104	-1.0	6.296207658393348	-6.296207658393348
91	Clostridium_innocuum_I46	XAN-e0	Microbe	0.1428571428581739	L-Aspartate-e0	0	0.1428571428581739	1.0	0.37796447301059116	0.37796447301059116
92	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285685217	L-Glutamine-e0	0	0.14285714285685217	1.0	0.37796447300884267	0.37796447300884267
94	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.7142857142877349	Spermidine-e0	0	0.7142857142877349	-1.0	0.845154254729712	-0.845154254729712
95	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.714285714291317	Thiamin-e0	0	1.714285714291317	-1.0	1.3093073414180938	-1.3093073414180938
97	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285780762	N-Acetyl-D-glucosamine-e0	0	0.14285714285780762	1.0	0.3779644730101066	0.3779644730101066
98	Clostridium_innocuum_I46	XAN-e0	Microbe	0.28571428571436314	L-Asparagine-e0	0	0.28571428571436314	1.0	0.5345224838249212	0.5345224838249212
102	Clostridium_innocuum_I46	XAN-e0	Microbe	1.4285714285741575	Folate-e0	0	1.4285714285741575	1.0	1.1952286093355353	1.1952286093355353
103	Clostridium_innocuum_I46	XAN-e0	Microbe	0.14285714285710013	N-Acetyl-D-chondrosamine-e0	0	0.14285714285710013	1.0	0.3779644730091707	0.3779644730091707
107	Clostridium_innocuum_I46	XAN-e0	Microbe	-2.0000000000017635	Riboflavin	0	2.0000000000017635	-1.0	1.4142135623737184	-1.4142135623737184
108	Clostridium_innocuum_I46	XAN-e0	Microbe	-80.9356827100181	PAN	0	80.9356827100181	-1.0	8.996426107628412	-8.996426107628412
123	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714294524	L-Aspartate-e0	0	0.5714285714294524	1.0	0.7559289460190372	0.7559289460190372
124	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.5714285714279979	L-Glutamine-e0	0	1.5714285714279979	1.0	1.2535663410557887	1.2535663410557887
126	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.1428571428561956	Spermidine-e0	0	1.1428571428561956	1.0	1.0690449676492544	1.0690449676492544
127	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.1428571428553745	Thiamin-e0	0	0.1428571428553745	1.0	0.3779644730068879	0.3779644730068879
129	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.5714285714290439	N-Acetyl-D-glucosamine-e0	0	0.5714285714290439	1.0	0.7559289460187669	0.7559289460187669
130	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.1428571428566627	L-Asparagine-e0	0	1.1428571428566627	1.0	1.0690449676494729	1.0690449676494729
134	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7142857142852446	Folate-e0	0	2.7142857142852446	1.0	1.6475089420956854	1.6475089420956854
135	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	0.571428571428201	N-Acetyl-D-chondrosamine-e0	0	0.571428571428201	1.0	0.7559289460182095	0.7559289460182095
138	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-92.83667755207325	PAN	0	92.83667755207325	-1.0	9.63517916554089	-9.63517916554089
141	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999995156	Spermidine-e0	0	0.9999999999995156	1.0	0.9999999999997577	0.9999999999997577
146	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295016984	PAN	0	20.482435295016984	-1.0	4.525752456223936	-4.525752456223936
149	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999992593	Thiamin-e0	0	0.9999999999992593	1.0	0.9999999999996296	0.9999999999996296
154	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963554847	PAN	0	13.013505963554847	-1.0	3.607423729416167	-3.607423729416167
155	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000013	N-Acetyl-D-glucosamine-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
156	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-1.0	L-Asparagine-e0	1	1.0	-1.0	1.0	-1.0
157	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603200018	PAN	0	0.9241112603200018	-1.0	0.961307058290951	-0.961307058290951
164	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603207244	PAN	0	0.9241112603207244	-1.0	0.9613070582913268	-0.9613070582913268
165	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112603180384	PAN	0	1.9241112603180384	-1.0	1.3871233760260975	-1.3871233760260975
168	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.09523809523901598	L-Aspartate-e0	0	0.09523809523901598	1.0	0.3086066999256756	0.3086066999256756
169	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.09523809523779103	L-Glutamine-e0	0	0.09523809523779103	1.0	0.30860669992369094	0.30860669992369094
171	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.8095238095254033	Spermidine-e0	0	0.8095238095254033	-1.0	0.899735410843323	-0.899735410843323
172	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.14285714286153098	Thiamin-e0	0	0.14285714286153098	-1.0	0.37796447301503217	-0.37796447301503217
174	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.0952380952386683	N-Acetyl-D-glucosamine-e0	0	0.0952380952386683	1.0	0.3086066999251123	0.3086066999251123
175	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-0.1428571428571641	L-Asparagine-e0	0	0.1428571428571641	-1.0	0.37796447300925534	-0.37796447300925534
179	Clostridium_innocuum_I46	Fumarate-e0	Microbe	1.2857142857160082	Folate-e0	0	1.2857142857160082	1.0	1.1338934190284413	1.1338934190284413
180	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.09523809523799852	N-Acetyl-D-chondrosamine-e0	0	0.09523809523799852	1.0	0.3086066999240271	0.3086066999240271
182	Clostridium_innocuum_I46	Fumarate-e0	Microbe	0.666666666665428	Riboflavin	0	0.666666666665428	1.0	0.8164965809269675	0.8164965809269675
183	Clostridium_innocuum_I46	Fumarate-e0	Microbe	-76.54848819988902	PAN	0	76.54848819988902	-1.0	8.749199289071488	-8.749199289071488
188	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999938634	Thiamin-e0	0	0.9999999999938634	1.0	0.9999999999969317	0.9999999999969317
192	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.9999999999976084	Folate-e0	0	0.9999999999976084	-1.0	0.9999999999988042	-0.9999999999988042
194	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717886635	PAN	0	103.08231717886635	-1.0	10.152946231457465	-10.152946231457465
201	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603186711	PAN	0	0.9241112603186711	-1.0	0.9613070582902589	-0.9613070582902589
202	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.000000000000001	D-Mannose-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
