	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
44	Clostridium_innocuum_I46	Heme-e0	Microbe	0.22222222222338484	N-Acetyl-D-glucosamine-e0	0	0.22222222222338484	1.0	0.4714045207922648	0.4714045207922648
48	Clostridium_innocuum_I46	Heme-e0	Microbe	0.44444444444593534	D-Mannose-e0	0	0.44444444444593534	1.0	0.6666666666677848	0.6666666666677848
53	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.22222222222054364	Folate-e0	0	0.22222222222054364	-1.0	0.47140452078925127	-0.47140452078925127
54	Clostridium_innocuum_I46	Heme-e0	Microbe	0.22222222222249988	N-Acetyl-D-chondrosamine-e0	0	0.22222222222249988	1.0	0.47140452079132616	0.47140452079132616
56	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.22222222222233964	O2-e0	0	0.22222222222233964	-1.0	0.47140452079115625	-0.47140452079115625
65	Clostridium_innocuum_I46	Heme-e0	Microbe	-0.777777777780049	Riboflavin	0	0.777777777780049	-1.0	0.8819171036894845	-0.8819171036894845
66	Clostridium_innocuum_I46	Heme-e0	Microbe	-80.47605077323314	PAN	0	80.47605077323314	-1.0	8.970844484954197	-8.970844484954197
69	Clostridium_innocuum_I46	Mn2+-e0	Microbe	-0.9241112603238826	PAN	0	0.9241112603238826	-1.0	0.9613070582929695	-0.9613070582929695
70	Clostridium_innocuum_I46	Zn2+-e0	Microbe	-0.9241112603239101	PAN	0	0.9241112603239101	-1.0	0.9613070582929838	-0.9613070582929838
71	Clostridium_innocuum_I46	L-Aspartate-e0	Microbe	-0.9999999999999977	L-Aspartate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
72	Clostridium_innocuum_I46	Sulfate-e0	Microbe	-0.9241112603245502	PAN	0	0.9241112603245502	-1.0	0.9613070582933166	-0.9613070582933166
79	Clostridium_innocuum_I46	L-Arginine-e0	Microbe	-35.57235834207354	PAN	0	35.57235834207354	-1.0	5.964256730060632	-5.964256730060632
81	Clostridium_innocuum_I46	L-Leucine-e0	Microbe	-64.72644010530318	PAN	0	64.72644010530318	-1.0	8.0452743958987	-8.0452743958987
82	Clostridium_innocuum_I46	L-Histidine-e0	Microbe	-11.393282031267196	PAN	0	11.393282031267196	-1.0	3.3753936113092347	-3.3753936113092347
83	Clostridium_innocuum_I46	L-Proline-e0	Microbe	-26.584324739622907	PAN	0	26.584324739622907	-1.0	5.155998908031586	-5.155998908031586
84	Clostridium_innocuum_I46	Co2+-e0	Microbe	-0.924111260323148	PAN	0	0.924111260323148	-1.0	0.9613070582925874	-0.9613070582925874
91	Clostridium_innocuum_I46	L-Threonine-e0	Microbe	-30.50867743929053	PAN	0	30.50867743929053	-1.0	5.5234660711631545	-5.5234660711631545
93	Clostridium_innocuum_I46	Spermidine-e0	Microbe	-0.9999999999999978	Spermidine-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
94	Clostridium_innocuum_I46	Thiamin-e0	Microbe	-0.9999999999999991	Thiamin-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
102	Clostridium_innocuum_I46	L-Isoleucine-e0	Microbe	-44.484452674707335	PAN	0	44.484452674707335	-1.0	6.66966660896235	-6.66966660896235
104	Clostridium_innocuum_I46	fe3-e0	Microbe	-0.9241112603241001	PAN	0	0.9241112603241001	-1.0	0.9613070582930826	-0.9613070582930826
106	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666627374	D-Glucose-e0	0	0.6666666666627374	-1.0	0.8164965809253198	-0.8164965809253198
107	Clostridium_innocuum_I46	H+-e0	Microbe	-0.9999999999987281	L-Aspartate-e0	0	0.9999999999987281	-1.0	0.9999999999993641	-0.9999999999993641
109	Clostridium_innocuum_I46	H+-e0	Microbe	3.0000000000002345	Spermidine-e0	0	3.0000000000002345	1.0	1.732050807568945	1.732050807568945
110	Clostridium_innocuum_I46	H+-e0	Microbe	2.99999999998998	Thiamin-e0	0	2.99999999998998	1.0	1.7320508075659848	1.7320508075659848
113	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666690371	N-Acetyl-D-glucosamine-e0	0	0.6666666666690371	1.0	0.8164965809291777	0.8164965809291777
117	Clostridium_innocuum_I46	H+-e0	Microbe	-0.6666666666625691	D-Mannose-e0	0	0.6666666666625691	-1.0	0.8164965809252168	-0.8164965809252168
122	Clostridium_innocuum_I46	H+-e0	Microbe	0.83333333333426	Folate-e0	0	0.83333333333426	1.0	0.9128709291757844	0.9128709291757844
123	Clostridium_innocuum_I46	H+-e0	Microbe	0.6666666666682373	N-Acetyl-D-chondrosamine-e0	0	0.6666666666682373	1.0	0.8164965809286878	0.8164965809286878
125	Clostridium_innocuum_I46	H+-e0	Microbe	1.333333333331764	O2-e0	0	1.333333333331764	1.0	1.154700538378572	1.154700538378572
134	Clostridium_innocuum_I46	H+-e0	Microbe	2.6666666666583243	Riboflavin	0	2.6666666666583243	1.0	1.6329931618528977	1.6329931618528977
135	Clostridium_innocuum_I46	H+-e0	Microbe	-87.26094887986511	PAN	0	87.26094887986511	-1.0	9.341356907851509	-9.341356907851509
144	Clostridium_innocuum_I46	Uracil-e0	Microbe	-39.64223087770517	PAN	0	39.64223087770517	-1.0	6.296207658400823	-6.296207658400823
146	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8888888888906804	D-Glucose-e0	0	0.8888888888906804	1.0	0.9428090415830135	0.9428090415830135
148	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.3333333333343241	Spermidine-e0	0	0.3333333333343241	-1.0	0.5773502691904838	-0.5773502691904838
149	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.3333333333369897	Thiamin-e0	0	3.3333333333369897	-1.0	1.825741858351555	-1.825741858351555
152	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4444444444460906	N-Acetyl-D-glucosamine-e0	0	0.4444444444460906	1.0	0.6666666666679013	0.6666666666679013
156	Clostridium_innocuum_I46	XAN-e0	Microbe	0.8888888888909	D-Mannose-e0	0	0.8888888888909	1.0	0.94280904158313	0.94280904158313
161	Clostridium_innocuum_I46	XAN-e0	Microbe	0.5555555555582701	Folate-e0	0	0.5555555555582701	1.0	0.7453559925017509	0.7453559925017509
162	Clostridium_innocuum_I46	XAN-e0	Microbe	0.4444444444447603	N-Acetyl-D-chondrosamine-e0	0	0.4444444444447603	1.0	0.6666666666669036	0.6666666666669036
164	Clostridium_innocuum_I46	XAN-e0	Microbe	-0.4444444444444881	O2-e0	0	0.4444444444444881	-1.0	0.6666666666666994	-0.6666666666666994
173	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.555555555558336	Riboflavin	0	3.555555555558336	-1.0	1.885618083164864	-1.885618083164864
174	Clostridium_innocuum_I46	XAN-e0	Microbe	-118.058044925239	PAN	0	118.058044925239	-1.0	10.86545189696402	-10.86545189696402
191	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.5555555555693505	D-Glucose-e0	0	3.5555555555693505	1.0	1.8856180831677847	1.8856180831677847
192	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	1.0000000000143607	L-Aspartate-e0	0	1.0000000000143607	1.0	1.0000000000071803	1.0000000000071803
194	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.3333333333431998	Spermidine-e0	0	0.3333333333431998	-1.0	0.5773502691981703	-0.5773502691981703
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.333333333363758	Thiamin-e0	0	4.333333333363758	-1.0	2.0816659994734406	-2.0816659994734406
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.777777777790969	N-Acetyl-D-glucosamine-e0	0	2.777777777790969	1.0	1.666666666670624	1.666666666670624
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	3.555555555571167	D-Mannose-e0	0	3.555555555571167	1.0	1.8856180831682663	1.8856180831682663
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.222222222243731	Folate-e0	0	2.222222222243731	1.0	1.490711985007074	1.490711985007074
208	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	2.7777777777796073	N-Acetyl-D-chondrosamine-e0	0	2.7777777777796073	1.0	1.6666666666672156	1.6666666666672156
210	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1.7777777777776373	O2-e0	0	1.7777777777776373	-1.0	1.3333333333332806	-1.3333333333332806
219	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-4.222222222244445	Riboflavin	0	4.222222222244445	-1.0	2.0548046676617333	-2.0548046676617333
220	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-1041.1142337668036	PAN	0	1041.1142337668036	-1.0	32.266301829723275	-32.266301829723275
225	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999998415	Spermidine-e0	0	0.9999999999998415	1.0	0.9999999999999207	0.9999999999999207
230	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435295170383	PAN	0	20.482435295170383	-1.0	4.525752456240883	-4.525752456240883
233	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999991801	Thiamin-e0	0	0.9999999999991801	1.0	0.99999999999959	0.99999999999959
238	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.013505963569001	PAN	0	13.013505963569001	-1.0	3.607423729418129	-3.607423729418129
239	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0	N-Acetyl-D-glucosamine-e0	1	1.0	-1.0	1.0	-1.0
240	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603233488	PAN	0	0.9241112603233488	-1.0	0.9613070582926918	-0.9613070582926918
247	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603226107	PAN	0	0.9241112603226107	-1.0	0.9613070582923079	-0.9613070582923079
249	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.4444444444457513	D-Glucose-e0	0	0.4444444444457513	-1.0	0.6666666666676468	-0.6666666666676468
251	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.33333333333272114	Spermidine-e0	0	0.33333333333272114	-1.0	0.5773502691890956	-0.5773502691890956
252	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.6666666666695366	Thiamin-e0	0	0.6666666666695366	1.0	0.8164965809294835	0.8164965809294835
255	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.2222222222233564	N-Acetyl-D-glucosamine-e0	0	0.2222222222233564	-1.0	0.47140452079223466	-0.47140452079223466
259	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.4444444444458981	D-Mannose-e0	0	0.4444444444458981	-1.0	0.6666666666677569	-0.6666666666677569
264	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.22222222222057905	Folate-e0	0	0.22222222222057905	1.0	0.47140452078928885	0.47140452078928885
265	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-0.22222222222249202	N-Acetyl-D-chondrosamine-e0	0	0.22222222222249202	-1.0	0.47140452079131784	-0.47140452079131784
267	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.22222222222233465	O2-e0	0	0.22222222222233465	1.0	0.4714045207911509	0.4714045207911509
276	Clostridium_innocuum_I46	Fe2+-e0	Microbe	0.7777777777799879	Riboflavin	0	0.7777777777799879	1.0	0.8819171036894499	0.8819171036894499
277	Clostridium_innocuum_I46	Fe2+-e0	Microbe	78.55193951290511	PAN	0	78.55193951290511	1.0	8.862953204937117	8.862953204937117
284	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.7777777777786576	D-Glucose-e0	0	1.7777777777786576	-1.0	1.3333333333336632	-1.3333333333336632
286	Clostridium_innocuum_I46	Glycine-e0	Microbe	2.666666666669571	Spermidine-e0	0	2.666666666669571	1.0	1.6329931618563414	1.6329931618563414
287	Clostridium_innocuum_I46	Glycine-e0	Microbe	3.6666666666681182	Thiamin-e0	0	3.6666666666681182	1.0	1.9148542155130552	1.9148542155130552
290	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.8888888888907446	N-Acetyl-D-glucosamine-e0	0	0.8888888888907446	-1.0	0.9428090415830475	-0.9428090415830475
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.7777777777790504	D-Mannose-e0	0	1.7777777777790504	-1.0	1.3333333333338107	-1.3333333333338107
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.111111111115919	Folate-e0	0	1.111111111115919	-1.0	1.0540925533917405	-1.0540925533917405
300	Clostridium_innocuum_I46	Glycine-e0	Microbe	-0.8888888888881935	N-Acetyl-D-chondrosamine-e0	0	0.8888888888881935	-1.0	0.9428090415816945	-0.9428090415816945
302	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.888888888887715	O2-e0	0	0.888888888887715	1.0	0.9428090415814409	0.9428090415814409
311	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.1111111111113408	Riboflavin	0	1.1111111111113408	1.0	1.0540925533895686	1.0540925533895686
312	Clostridium_innocuum_I46	Glycine-e0	Microbe	227.846003488546	PAN	0	227.846003488546	1.0	15.094568675140936	15.094568675140936
321	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603232424	PAN	0	0.9241112603232424	-1.0	0.9613070582926365	-0.9613070582926365
322	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000002	D-Mannose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
329	Clostridium_innocuum_I46	Succinate-e0	Microbe	27.091089365322443	PAN	0	27.091089365322443	1.0	5.204910120772735	5.204910120772735
331	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697026134665	PAN	0	6.992697026134665	-1.0	2.64437081857569	-2.64437081857569
333	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260323208	PAN	0	0.924111260323208	-1.0	0.9613070582926186	-0.9613070582926186
335	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603233018	PAN	0	0.9241112603233018	-1.0	0.9613070582926674	-0.9613070582926674
339	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
341	Clostridium_innocuum_I46	H2O-e0	Microbe	7.777777777779557	D-Glucose-e0	0	7.777777777779557	1.0	2.788866755113904	2.788866755113904
343	Clostridium_innocuum_I46	H2O-e0	Microbe	4.333333333334246	Spermidine-e0	0	4.333333333334246	1.0	2.081665999466352	2.081665999466352
344	Clostridium_innocuum_I46	H2O-e0	Microbe	-15.666666666669157	Thiamin-e0	0	15.666666666669157	-1.0	3.9581140290129535	-3.9581140290129535
347	Clostridium_innocuum_I46	H2O-e0	Microbe	2.8888888888901554	N-Acetyl-D-glucosamine-e0	0	2.8888888888901554	1.0	1.6996731711979676	1.6996731711979676
351	Clostridium_innocuum_I46	H2O-e0	Microbe	7.7777777777797406	D-Mannose-e0	0	7.7777777777797406	1.0	2.7888667551139372	2.7888667551139372
356	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.888888888887415	Folate-e0	0	9.888888888887415	-1.0	3.144660377351967	-3.144660377351967
357	Clostridium_innocuum_I46	H2O-e0	Microbe	2.8888888888895354	N-Acetyl-D-chondrosamine-e0	0	2.8888888888895354	1.0	1.699673171197785	1.699673171197785
359	Clostridium_innocuum_I46	H2O-e0	Microbe	-2.8888888888891766	O2-e0	0	2.8888888888891766	-1.0	1.6996731711976796	-1.6996731711976796
368	Clostridium_innocuum_I46	H2O-e0	Microbe	-14.11111111111343	Riboflavin	0	14.11111111111343	-1.0	3.756475889861857	-3.756475889861857
369	Clostridium_innocuum_I46	H2O-e0	Microbe	-20.86907453507889	PAN	0	20.86907453507889	-1.0	4.568268220570996	-4.568268220570996
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.9999999999999993	N-Acetyl-D-chondrosamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
376	Clostridium_innocuum_I46	CO2-e0	Microbe	3.7777777777828896	D-Glucose-e0	0	3.7777777777828896	1.0	1.9436506316164153	1.9436506316164153
377	Clostridium_innocuum_I46	CO2-e0	Microbe	1.0000000000048719	L-Aspartate-e0	0	1.0000000000048719	1.0	1.0000000000024358	1.0000000000024358
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.6666666666697956	Spermidine-e0	0	1.6666666666697956	-1.0	1.2909944487370175	-1.2909944487370175
380	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.666666666677299	Thiamin-e0	0	6.666666666677299	-1.0	2.5819888974736704	-2.5819888974736704
383	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8888888888937287	N-Acetyl-D-glucosamine-e0	0	1.8888888888937287	1.0	1.3743685418743143	1.3743685418743143
387	Clostridium_innocuum_I46	CO2-e0	Microbe	3.777777777783555	D-Mannose-e0	0	3.777777777783555	1.0	1.9436506316165862	1.9436506316165862
392	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8888888888810808	Folate-e0	0	0.8888888888810808	-1.0	0.9428090415779224	-0.9428090415779224
393	Clostridium_innocuum_I46	CO2-e0	Microbe	1.8888888888896842	N-Acetyl-D-chondrosamine-e0	0	1.8888888888896842	1.0	1.3743685418728429	1.3743685418728429
395	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.8888888888888908	O2-e0	0	0.8888888888888908	-1.0	0.9428090415820644	-0.9428090415820644
404	Clostridium_innocuum_I46	CO2-e0	Microbe	-6.1111111111190874	Riboflavin	0	6.1111111111190874	-1.0	2.472066162366834	-2.472066162366834
405	Clostridium_innocuum_I46	CO2-e0	Microbe	-362.3285274929165	PAN	0	362.3285274929165	-1.0	19.034929143364746	-19.034929143364746
408	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999991	O2-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
409	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999897	Spermidine-e0	0	0.9999999999999897	-1.0	0.9999999999999948	-0.9999999999999948
410	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.500000000005099	PAN	0	0.500000000005099	1.0	0.7071067811901531	0.7071067811901531
412	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.1111111111147558	D-Glucose-e0	0	1.1111111111147558	1.0	1.0540925533911887	1.0540925533911887
414	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.33333333333177073	Spermidine-e0	0	0.33333333333177073	1.0	0.5773502691882725	0.5773502691882725
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	-0.6666666666749151	Thiamin-e0	0	0.6666666666749151	-1.0	0.8164965809327772	-0.8164965809327772
418	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.555555555558606	N-Acetyl-D-glucosamine-e0	0	1.555555555558606	1.0	1.24721912892587	1.24721912892587
422	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.1111111111151262	D-Mannose-e0	0	1.1111111111151262	1.0	1.0540925533913643	1.0540925533913643
427	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9444444444483339	Folate-e0	0	0.9444444444483339	1.0	0.9718253158095511	0.9718253158095511
428	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.5555555555563818	N-Acetyl-D-chondrosamine-e0	0	1.5555555555563818	1.0	1.2472191289249783	1.2472191289249783
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.4444444444440237	O2-e0	0	0.4444444444440237	1.0	0.6666666666663511	0.6666666666663511
439	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.5555555555491916	Riboflavin	0	0.5555555555491916	1.0	0.7453559924956608	0.7453559924956608
440	Clostridium_innocuum_I46	Acetate-e0	Microbe	-207.19023731497865	PAN	0	207.19023731497865	-1.0	14.39410425538799	-14.39410425538799
460	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000092444	PAN	0	1.0000000000092444	1.0	1.000000000004622	1.000000000004622
471	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.28019597225605	PAN	0	22.28019597225605	-1.0	4.72019024746419	-4.72019024746419
478	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.835969218760785	PAN	0	6.835969218760785	-1.0	2.614568648699205	-2.614568648699205
479	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999988719	Thiamin-e0	0	0.9999999999988719	1.0	0.9999999999994359	0.9999999999994359
480	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554956625775	PAN	0	17.083554956625775	-1.0	4.133225732599875	-4.133225732599875
481	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.000000000000001	Riboflavin	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
482	Clostridium_innocuum_I46	PAN	Microbe	-1.0000000000000127	PAN	1	1.0000000000000127	-1.0	1.0000000000000062	-1.0000000000000062
484	Clostridium_innocuum_I46	Inosine	Microbe	-0.8888888888896542	D-Glucose-e0	0	0.8888888888896542	-1.0	0.9428090415824693	-0.9428090415824693
486	Clostridium_innocuum_I46	Inosine	Microbe	0.333333333333877	Spermidine-e0	0	0.333333333333877	1.0	0.5773502691900966	0.5773502691900966
487	Clostridium_innocuum_I46	Inosine	Microbe	3.3333333333346564	Thiamin-e0	0	3.3333333333346564	1.0	1.825741858350916	1.825741858350916
490	Clostridium_innocuum_I46	Inosine	Microbe	-0.4444444444452354	N-Acetyl-D-glucosamine-e0	0	0.4444444444452354	-1.0	0.6666666666672599	-0.6666666666672599
494	Clostridium_innocuum_I46	Inosine	Microbe	-0.8888888888897799	D-Mannose-e0	0	0.8888888888897799	-1.0	0.9428090415825359	-0.9428090415825359
499	Clostridium_innocuum_I46	Inosine	Microbe	0.4444444444428722	Folate-e0	0	0.4444444444428722	1.0	0.6666666666654875	0.6666666666654875
500	Clostridium_innocuum_I46	Inosine	Microbe	-0.4444444444445287	N-Acetyl-D-chondrosamine-e0	0	0.4444444444445287	-1.0	0.6666666666667298	-0.6666666666667298
502	Clostridium_innocuum_I46	Inosine	Microbe	0.44444444444434167	O2-e0	0	0.44444444444434167	1.0	0.6666666666665896	0.6666666666665896
511	Clostridium_innocuum_I46	Inosine	Microbe	4.555555555556538	Riboflavin	0	4.555555555556538	1.0	2.1343747458111797	2.1343747458111797
512	Clostridium_innocuum_I46	Inosine	Microbe	59.47325931090746	PAN	0	59.47325931090746	1.0	7.711890774051942	7.711890774051942
518	PAN	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652126436	None	-1	96.79614652126436	1.0	9.83850326631365	9.83850326631365
529	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562568906	PAN	0	129.86418562568906	-1.0	11.395796840313057	-11.395796840313057
531	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000102993	D-Glucose-e0	0	2.000000000102993	-1.0	1.4142135624095087	-1.4142135624095087
532	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-23.000000002026326	Heme-e0	0	23.000000002026326	-1.0	4.795831523523979	-4.795831523523979
533	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000001056484	L-Glutamine-e0	0	1.0000000001056484	-1.0	1.0000000000528242	-1.0000000000528242
535	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	3.000000000156449	Putrescine-e0	0	3.000000000156449	1.0	1.7320508076140402	1.7320508076140402
539	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.0000000002420935	Spermidine-e0	0	6.0000000002420935	-1.0	2.4494897428325952	-2.4494897428325952
543	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000040196	Pyruvate-e0	0	1.000000000040196	-1.0	1.000000000020098	-1.000000000020098
544	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.0000000001056035	L-Asparagine-e0	0	2.0000000001056035	-1.0	1.4142135624104315	-1.4142135624104315
550	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.000000000044888	D-Mannose-e0	0	1.000000000044888	-1.0	1.000000000022444	-1.000000000022444
551	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-9.000000000447585	Melitose-e0	0	9.000000000447585	-1.0	3.0000000000745977	-3.0000000000745977
563	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-21.000000001049024	Folate-e0	0	21.000000001049024	-1.0	4.582575695070298	-4.582575695070298
569	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000527098	Urea-e0	0	1.0000000000527098	-1.0	1.000000000026355	-1.000000000026355
575	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-6.000000000293954	Sucrose	0	6.000000000293954	-1.0	2.4494897428431814	-2.4494897428431814
576	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-31.00000000154981	Thiamine	0	31.00000000154981	-1.0	5.567764362969199	-5.567764362969199
