	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603188179	0.9241112603188179	-1.0	0.9613070582903351	-0.9613070582903351
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603185673	0.9241112603185673	-1.0	0.9613070582902048	-0.9613070582902048
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.48243529509635	19.48243529509635	-1.0	4.4138911739072535	-4.4138911739072535
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-55.58478561402634	55.58478561402634	-1.0	7.455520479083022	-7.455520479083022
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	198.7336621995644	198.7336621995644	1.0	14.097292725894729	14.097292725894729
10	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
11	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
12	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-453.27137488363496	453.27137488363496	-1.0	21.290170851443044	-21.290170851443044
13	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
14	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603181464	0.9241112603181464	-1.0	0.961307058289986	-0.961307058289986
15	Flavonifractor_plautii_YL31	H2S-e0	Microbe	0.9999999999883311	0.9999999999883311	1.0	0.9999999999941656	0.9999999999941656
16	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603179646	0.9241112603179646	-1.0	0.9613070582898914	-0.9613070582898914
17	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
18	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
19	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
20	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
21	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
22	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.59108936510784	24.59108936510784	1.0	4.958940347000339	4.958940347000339
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
24	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.74087128261772	8.74087128261772	-1.0	2.956496454017444	-2.956496454017444
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
27	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
28	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603157555	0.9241112603157555	-1.0	0.9613070582887424	-0.9613070582887424
29	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.924111260318668	0.924111260318668	-1.0	0.9613070582902572	-0.9613070582902572
30	Flavonifractor_plautii_YL31	H2-e0	Microbe	25.624759013075362	25.624759013075362	1.0	5.062090379781396	5.062090379781396
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999752639	0.9999999999752639	-1.0	0.9999999999876319	-0.9999999999876319
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-342.4338455120061	342.4338455120061	-1.0	18.50496813053203	-18.50496813053203
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603600163	1.9241112603600163	-1.0	1.387123376041229	-1.387123376041229
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603203588	0.9241112603203588	-1.0	0.9613070582911367	-0.9613070582911367
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999960655	0.4999999999960655	-1.0	0.7071067811837654	-0.7071067811837654
41	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000000804	1.0000000000000804	-1.0	1.0000000000000402	-1.0000000000000402
43	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
44	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
45	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1141.7252482718025	1141.7252482718025	-1.0	33.78942509531351	-33.78942509531351
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031221759	11.393282031221759	-1.0	3.375393611302504	-3.375393611302504
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963500624	13.013505963500624	-1.0	3.6074237294086515	-3.6074237294086515
50	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.03444007574875	53.03444007574875	-1.0	7.282474859259643	-7.282474859259643
51	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
52	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728282573	58.55795728282573	-1.0	7.6523171185481935	-7.6523171185481935
53	Flavonifractor_plautii_YL31	H+-e0	Microbe	39.15103160830583	39.15103160830583	1.0	6.257078520228577	6.257078520228577
54	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010504655	64.72644010504655	-1.0	8.04527439588275	-8.04527439588275
55	Blautia_coccoides_YL58	Riboflavin	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
56	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-21.72374738488914	21.72374738488914	-1.0	4.660874100948141	-4.660874100948141
57	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-47.658858997671736	47.658858997671736	-1.0	6.903539599196324	-6.903539599196324
58	Flavonifractor_plautii_YL31	Ornithine-e0	Microbe	1107.1528899299021	1107.1528899299021	1.0	33.27390704335609	33.27390704335609
59	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.204977705436143	9.204977705436143	-1.0	3.033970617101646	-3.033970617101646
60	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-6.397459505337887	6.397459505337887	-1.0	2.5293199689517114	-2.5293199689517114
61	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
62	Blautia_coccoides_YL58	H+-e0	Microbe	893.2192934845297	893.2192934845297	1.0	29.8867745580638	29.8867745580638
63	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-411.4923652324024	411.4923652324024	-1.0	20.285274591003258	-20.285274591003258
64	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999836826	0.9999999999836826	-1.0	0.9999999999918413	-0.9999999999918413
65	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603181765	0.9241112603181765	-1.0	0.9613070582900015	-0.9613070582900015
66	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
