	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
225	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	Pyridoxal	0	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
230	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	0.9999999999998779	Thiamine	0	0.9999999999998779	1.0	0.9999999999999389	0.9999999999999389
231	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-59.5049144522846	Pyridoxal	0	59.5049144522846	-1.0	7.7139428603201745	-7.7139428603201745
243	Acutalibacter_muris_KB1	CO2-e0	Microbe	-2.0000000000010116	Spermidine-e0	0	2.0000000000010116	-1.0	1.4142135623734526	-1.4142135623734526
252	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333331427	L-Lactate-e0	0	0.3333333333331427	1.0	0.5773502691894606	0.5773502691894606
269	Acutalibacter_muris_KB1	CO2-e0	Microbe	-12.888888888877698	Thiamine	0	12.888888888877698	-1.0	3.5901098714214443	-3.5901098714214443
270	Acutalibacter_muris_KB1	CO2-e0	Microbe	7133.915592659697	Pyridoxal	0	7133.915592659697	1.0	84.46250998318543	84.46250998318543
271	Acutalibacter_muris_KB1	CO2-e0	Microbe	0.3333333333353068	Puryvate	0	0.3333333333353068	1.0	0.5773502691913348	0.5773502691913348
276	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-0.5000000000008499	Spermidine-e0	0	0.5000000000008499	-1.0	0.7071067811871484	-0.7071067811871484
285	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.3333333333332364	L-Lactate-e0	0	0.3333333333332364	1.0	0.5773502691895418	0.5773502691895418
302	Acutalibacter_muris_KB1	Acetate-e0	Microbe	-8.555555555545777	Thiamine	0	8.555555555545777	-1.0	2.924988129129036	-2.924988129129036
303	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6282.924502365851	Pyridoxal	0	6282.924502365851	1.0	79.26490082227978	79.26490082227978
304	Acutalibacter_muris_KB1	Acetate-e0	Microbe	0.33333333333513393	Puryvate	0	0.33333333333513393	1.0	0.5773502691911852	0.5773502691911852
320	Acutalibacter_muris_KB1	H2-e0	Microbe	2.9999999999982205	Spermidine-e0	0	2.9999999999982205	1.0	1.7320508075683636	1.7320508075683636
329	Acutalibacter_muris_KB1	H2-e0	Microbe	0.6666666666664174	L-Lactate-e0	0	0.6666666666664174	1.0	0.8164965809275734	0.8164965809275734
349	Acutalibacter_muris_KB1	H2-e0	Microbe	-17.777777777757816	Thiamine	0	17.777777777757816	-1.0	4.2163702135554715	-4.2163702135554715
350	Acutalibacter_muris_KB1	H2-e0	Microbe	12799.644504648773	Pyridoxal	0	12799.644504648773	1.0	113.13551389660442	113.13551389660442
351	Acutalibacter_muris_KB1	H2-e0	Microbe	-0.3333333333296922	Puryvate	0	0.3333333333296922	-1.0	0.5773502691864725	-0.5773502691864725
355	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	Pyridoxal	0	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
358	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	Pyridoxal	0	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
359	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	Thiamine	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
362	Acutalibacter_muris_KB1	Riboflavin	Microbe	0.6666666666666357	Thiamine	0	0.6666666666666357	1.0	0.816496580927707	0.816496580927707
363	Acutalibacter_muris_KB1	Riboflavin	Microbe	1.762594697876801	Pyridoxal	0	1.762594697876801	1.0	1.327627469539856	1.327627469539856
364	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	Pyridoxal	0	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
366	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	Pyridoxal	0	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
367	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	Pyridoxal	1	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
368	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
380	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	0.33333333333341175	Thiamine	0	0.33333333333341175	1.0	0.5773502691896937	0.5773502691896937
381	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	32.85604735023027	Pyridoxal	0	32.85604735023027	1.0	5.7320194827155175	5.7320194827155175
390	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	None	-1	96.79614652086046	1.0	9.838503266293124	9.838503266293124
402	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999259538	Putrescine-e0	0	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
405	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001073257	Spermidine-e0	0	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
406	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998344498	Thiamin-e0	0	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
412	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.66168369747663	Riboflavin-e0	0	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
413	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999706162	N-Acetyl-D-glucosamine-e0	0	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
425	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000026046	Folate-e0	0	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
431	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.7500000000281384	O2-e0	0	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
444	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	Riboflavin-e0	0	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
454	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999854243	Thiamin-e0	0	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
456	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679154718	Riboflavin-e0	0	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
457	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999974153	N-Acetyl-D-glucosamine-e0	0	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
469	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	Riboflavin-e0	0	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
485	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	Riboflavin-e0	0	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
494	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	Riboflavin-e0	0	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
503	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	Riboflavin-e0	0	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
512	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000115212	Putrescine-e0	0	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
514	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000166218	Spermidine-e0	0	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
515	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000025727	Thiamin-e0	0	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
519	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197794443	Riboflavin-e0	0	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
531	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	Riboflavin-e0	0	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
539	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000090081	Putrescine-e0	0	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
541	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130087	Spermidine-e0	0	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
543	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384680337	Riboflavin-e0	0	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
552	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000461107	Thiamin-e0	0	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
554	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953657348	Riboflavin-e0	0	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
555	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000083042	N-Acetyl-D-glucosamine-e0	0	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
560	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.99999999999261	Folate-e0	0	0.99999999999261	1.0	0.999999999996305	0.999999999996305
566	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
569	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	Riboflavin-e0	0	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
578	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	Riboflavin-e0	0	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
587	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	Riboflavin-e0	0	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
596	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	Riboflavin-e0	0	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
606	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504576196	Riboflavin-e0	0	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
610	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000102642	Folate-e0	0	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
624	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
625	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
630	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999577635	Putrescine-e0	0	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
633	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993898143	Spermidine-e0	0	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
634	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000942424	Thiamin-e0	0	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
640	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9531081316418	Riboflavin-e0	0	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
641	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000016905327	N-Acetyl-D-glucosamine-e0	0	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
653	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999846824	Folate-e0	0	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
659	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.24999999984026663	O2-e0	0	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
670	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983145	Putrescine-e0	0	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
672	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975341	Spermidine-e0	0	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
675	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892927094	Riboflavin-e0	0	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
714	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084215	Spermidine-e0	0	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
716	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121985797	Riboflavin-e0	0	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
723	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	Riboflavin-e0	1	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
725	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000065783	Thiamin-e0	0	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
727	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505279993	Riboflavin-e0	0	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
737	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	Riboflavin-e0	0	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
746	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	Riboflavin-e0	0	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
754	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000011511	Thiamin-e0	0	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
756	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790778046	Riboflavin-e0	0	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
765	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	Riboflavin-e0	0	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
774	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999747651	Putrescine-e0	0	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
776	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999634397	Spermidine-e0	0	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
780	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085057835	Riboflavin-e0	0	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
786	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999905358	Folate-e0	0	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
790	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
795	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995267282	Putrescine-e0	0	0.8124999995267282	1.0	0.9013878186034734	0.9013878186034734
798	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993164982	Spermidine-e0	0	0.7499999993164982	1.0	0.8660254033898187	0.8660254033898187
799	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000010560334	Thiamin-e0	0	0.8125000010560334	-1.0	0.9013878194517793	-0.9013878194517793
805	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.8619793138664	Riboflavin-e0	0	1195.8619793138664	1.0	34.58123738841435	34.58123738841435
806	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998104071	N-Acetyl-D-glucosamine-e0	0	0.6874999998104071	1.0	0.8291561974745212	0.8291561974745212
818	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.4374999998290896	Folate-e0	0	2.4374999998290896	-1.0	1.5612494995448645	-1.5612494995448645
824	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.24999999982108814	O2-e0	0	0.24999999982108814	1.0	0.4999999998210881	0.4999999998210881
837	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	Riboflavin-e0	0	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
846	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	Riboflavin-e0	0	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
856	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	Riboflavin-e0	0	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
867	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.18750000039390394	Putrescine-e0	0	0.18750000039390394	-1.0	0.4330127023470604	-0.4330127023470604
870	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.2500000005686998	Spermidine-e0	0	1.2500000005686998	-1.0	1.118033989004225	-1.118033989004225
871	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-4.8125000008786065	Thiamin-e0	0	4.8125000008786065	-1.0	2.1937410970482834	-2.1937410970482834
877	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	993.5682440870652	Riboflavin-e0	0	993.5682440870652	1.0	31.52091756416785	31.52091756416785
878	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-0.31250000015770846	N-Acetyl-D-glucosamine-e0	0	0.31250000015770846	-1.0	0.5590169945160062	-0.5590169945160062
890	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-2.4374999998587215	Folate-e0	0	2.4374999998587215	-1.0	1.5612494995543542	-1.5612494995543542
896	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	-1.7500000001486975	O2-e0	0	1.7500000001486975	-1.0	1.3228756555884977	-1.3228756555884977
909	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	Riboflavin-e0	0	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
948	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	Riboflavin-e0	0	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
968	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000049458213	Putrescine-e0	0	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
971	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007139627	Spermidine-e0	0	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
972	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8125000011029533	Thiamin-e0	0	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
978	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6548396116095	Riboflavin-e0	0	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
