	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
2	Acutalibacter_muris_KB1	Ca2+-e0	Microbe	-1.4121250719619256	1.4121250719619256	-1.0	1.1883286885209519	-1.1883286885209519
3	Acutalibacter_muris_KB1	PAN	Microbe	-2.0000000000035927	2.0000000000035927	-1.0	1.4142135623743652	-1.4142135623743652
4	Acutalibacter_muris_KB1	CO2-e0	Microbe	7119.693370437487	7119.693370437487	1.0	84.37827546494114	84.37827546494114
5	Acutalibacter_muris_KB1	Fe2+-e0	Microbe	-4.246772178063989	4.246772178063989	-1.0	2.060769802298158	-2.060769802298158
6	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
7	Acutalibacter_muris_KB1	L-Lysine-e0	Microbe	-72.71932386915957	72.71932386915957	-1.0	8.527562598372384	-8.527562598372384
8	Acutalibacter_muris_KB1	Niacin	Microbe	-1.9999999999984315	1.9999999999984315	-1.0	1.4142135623725405	-1.4142135623725405
9	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
10	Acutalibacter_muris_KB1	Zn2+-e0	Microbe	-1.4121250719387581	1.4121250719387581	-1.0	1.188328688511204	-1.188328688511204
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
13	Enterococcus_faecalis_KB1	H2-e0	Microbe	2324.604210142982	2324.604210142982	1.0	48.21414948065539	48.21414948065539
14	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
15	Acutalibacter_muris_KB1	Riboflavin	Microbe	2.4292613645434367	2.4292613645434367	1.0	1.5586087913724331	1.5586087913724331
16	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
17	Enterococcus_faecalis_KB1	CO2-e0	Microbe	2361.030737507077	2361.030737507077	1.0	48.590438745776694	48.590438745776694
18	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
19	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894121977376	13.748894121977376	-1.0	3.7079501239872923	-3.7079501239872923
20	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
21	Acutalibacter_muris_KB1	L-Tryptophan	Microbe	-12.24262034759814	12.24262034759814	-1.0	3.4989456051213685	-3.4989456051213685
22	Acutalibacter_muris_KB1	L-Histidine-e0	Microbe	-18.4099554099115	18.4099554099115	-1.0	4.290682394434654	-4.290682394434654
23	Acutalibacter_muris_KB1	L-Cysteine-e0	Microbe	-15.794919009915539	15.794919009915539	-1.0	3.974282200588622	-3.974282200588622
24	Acutalibacter_muris_KB1	Spermidine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
25	Acutalibacter_muris_KB1	L-Phenylalanine	Microbe	-39.58140413132437	39.58140413132437	-1.0	6.291375376761775	-6.291375376761775
26	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-20.72374738465832	20.72374738465832	-1.0	4.552334278659501	-4.552334278659501
27	Acutalibacter_muris_KB1	H2O-e0	Microbe	-4122.655369084066	4122.655369084066	-1.0	64.20790737194342	-64.20790737194342
28	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
29	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-6.397459505273416	6.397459505273416	-1.0	2.529319968938967	-2.529319968938967
30	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
31	Enterococcus_faecalis_KB1	H+-e0	Microbe	1064.203108129491	1064.203108129491	1.0	32.62212605164616	32.62212605164616
32	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
33	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-195.91168369709823	195.91168369709823	-1.0	13.996845490934671	-13.996845490934671
34	Acutalibacter_muris_KB1	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
35	Acutalibacter_muris_KB1	Inosine-e0	Microbe	-81.30471627448455	81.30471627448455	-1.0	9.016912790666467	-9.016912790666467
36	Acutalibacter_muris_KB1	Phosphate-e0	Microbe	-259.7283712385601	259.7283712385601	-1.0	16.116090445221513	-16.116090445221513
37	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
38	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
39	Acutalibacter_muris_KB1	L-Valine-e0	Microbe	-69.12938256415586	69.12938256415586	-1.0	8.314408130718377	-8.314408130718377
40	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
41	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
42	Acutalibacter_muris_KB1	L-Asparagine-e0	Microbe	-112.25906502291825	112.25906502291825	-1.0	10.595237846453388	-10.595237846453388
43	Acutalibacter_muris_KB1	L-Lactate-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
44	Acutalibacter_muris_KB1	Glycine-e0	Microbe	-107.8709485997301	107.8709485997301	-1.0	10.386094001102151	-10.386094001102151
45	Acutalibacter_muris_KB1	L-Serine-e0	Microbe	-58.50491445228472	58.50491445228472	-1.0	7.64885053143835	-7.64885053143835
46	Acutalibacter_muris_KB1	L-Glutamine-e0	Microbe	-122.63775242562002	122.63775242562002	-1.0	11.074193082370382	-11.074193082370382
47	Acutalibacter_muris_KB1	Co2+-e0	Microbe	-1.412125071939957	1.412125071939957	-1.0	1.1883286885117084	-1.1883286885117084
48	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
49	Acutalibacter_muris_KB1	Uracil-e0	Microbe	-7.1576224238415485	7.1576224238415485	-1.0	2.6753733242001103	-2.6753733242001103
50	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-19.852516679137555	19.852516679137555	-1.0	4.45561630744138	-4.45561630744138
51	Acutalibacter_muris_KB1	Acetate-e0	Microbe	6274.535613476973	6274.535613476973	1.0	79.21196635279908	79.21196635279908
52	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
53	Acutalibacter_muris_KB1	Cl--e0	Microbe	-1.4121250719482912	1.4121250719482912	-1.0	1.1883286885152151	-1.1883286885152151
54	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	96.79614652086046	1.0	9.838503266293124	9.838503266293124
55	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1238.904839609092	1238.904839609092	-1.0	35.198080055723096	-35.198080055723096
56	Acutalibacter_muris_KB1	Cu2+-e0	Microbe	-1.4121250719396188	1.4121250719396188	-1.0	1.188328688511566	-1.188328688511566
57	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085052602	65.08615085052602	-1.0	8.067598828060678	-8.067598828060678
58	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
59	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-47.96635953652645	47.96635953652645	-1.0	6.925775013420985	-6.925775013420985
60	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
61	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114892922943	6.585114892922943	-1.0	2.5661478704320495	-2.5661478704320495
62	Acutalibacter_muris_KB1	Pyridoxal	Microbe	-0.9999999999990588	0.9999999999990588	-1.0	0.9999999999995294	-0.9999999999995294
63	Acutalibacter_muris_KB1	D-Glucose-e0	Microbe	-3712.6901041812644	3712.6901041812644	-1.0	60.93184802860704	-60.93184802860704
64	Acutalibacter_muris_KB1	L-Proline-e0	Microbe	-36.17556238048378	36.17556238048378	-1.0	6.014612404842375	-6.014612404842375
65	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
66	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084790898	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
67	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
68	Acutalibacter_muris_KB1	Thiamine	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
69	Acutalibacter_muris_KB1	Mg-e0	Microbe	-1.4121250719501297	1.4121250719501297	-1.0	1.1883286885159887	-1.1883286885159887
70	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
71	Acutalibacter_muris_KB1	L-Tyrosine-e0	Microbe	-24.945489580437748	24.945489580437748	-1.0	4.994545983414083	-4.994545983414083
72	Acutalibacter_muris_KB1	H2-e0	Microbe	12785.20006020435	12785.20006020435	1.0	113.07165896105155	113.07165896105155
73	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.848119197740573	25.848119197740573	-1.0	5.084104562038489	-5.084104562038489
74	Enterococcus_faecalis_KB1	Ethanol-e0	Microbe	982.818244085059	982.818244085059	1.0	31.34993212249524	31.34993212249524
75	Acutalibacter_muris_KB1	fe3-e0	Microbe	-1.4121250719464877	1.4121250719464877	-1.0	1.1883286885144564	-1.1883286885144564
76	Pyridoxal	Acutalibacter_muris_KB1	Metabolite	193.59229303344998	193.59229303344998	1.0	13.913744752346508	13.913744752346508
77	Acutalibacter_muris_KB1	Mn2+-e0	Microbe	-1.4121250719507026	1.4121250719507026	-1.0	1.1883286885162299	-1.1883286885162299
78	Acutalibacter_muris_KB1	L-Methionine-e0	Microbe	-28.49778824272694	28.49778824272694	-1.0	5.338331971948442	-5.338331971948442
79	Acutalibacter_muris_KB1	K+-e0	Microbe	-1.4121250719522063	1.4121250719522063	-1.0	1.1883286885168625	-1.1883286885168625
80	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000021638	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
81	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
82	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
83	Acutalibacter_muris_KB1	L-Alanine-e0	Microbe	-107.06888014595476	107.06888014595476	-1.0	10.347409344659887	-10.347409344659887
84	Acutalibacter_muris_KB1	L-Threonine-e0	Microbe	-117.11591455958084	117.11591455958084	-1.0	10.822010652350183	-10.822010652350183
85	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.67381898571518	31.67381898571518	-1.0	5.627949803055743	-5.627949803055743
86	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
87	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744790766535	11.972744790766535	-1.0	3.460165428236999	-3.460165428236999
88	Acutalibacter_muris_KB1	Sulfate-e0	Microbe	-1.412125071952076	1.412125071952076	-1.0	1.1883286885168076	-1.1883286885168076
89	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
90	Acutalibacter_muris_KB1	L-Arginine-e0	Microbe	-43.44749476739785	43.44749476739785	-1.0	6.591471365893798	-6.591471365893798
91	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
92	Acutalibacter_muris_KB1	XAN-e0-e0	Microbe	33.189380683563684	33.189380683563684	1.0	5.76102253801907	5.76102253801907
93	Acutalibacter_muris_KB1	H+-e0	Microbe	6070.2833524608795	6070.2833524608795	1.0	77.9120231572822	77.9120231572822
94	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-72.58423504577222	72.58423504577222	-1.0	8.519638199229602	-8.519638199229602
95	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.111979311456	1195.111979311456	1.0	34.57039165689993	34.57039165689993
96	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
