	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
106	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010612274	64.72644010612274	-1.0	8.045274395949633	-8.045274395949633
109	Putrescine-e0	Putrescine-e0	Flavonifractor_plautii_YL31	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
110	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031410354	11.393282031410354	-1.0	3.375393611330441	-3.375393611330441
111	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-26.584324739956433	26.584324739956433	-1.0	5.155998908063929	-5.155998908063929
112	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.9241112603313393	0.9241112603313393	-1.0	0.9613070582968479	-0.9613070582968479
115	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307360428	50.88999307360428	-1.0	7.13372224533618	-7.13372224533618
119	L-Glutamine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	2.0000000000371587	2.0000000000371587	1.0	1.4142135623862326	1.4142135623862326
121	Spermidine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	6.00000000011349	6.00000000011349	1.0	2.4494897428063442	2.4494897428063442
125	Inosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	7.000000000113175	7.000000000113175	1.0	2.6457513110859785	2.6457513110859785
131	L-Serine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	0.9999999999980693	0.9999999999980693	1.0	0.9999999999990347	0.9999999999990347
132	Folate-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	7.000000000125783	7.000000000125783	1.0	2.6457513110883615	2.6457513110883615
135	O2-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-2.00000000002549	2.00000000002549	-1.0	1.414213562382107	-1.414213562382107
141	Riboflavin	L-Threonine-e0	Flavonifractor_plautii_YL31	-3570.383203054201	3570.383203054201	-1.0	59.752683647299065	-59.752683647299065
142	Puryvate	L-Threonine-e0	Flavonifractor_plautii_YL31	3.0000000000373284	3.0000000000373284	1.0	1.732050807579653	1.732050807579653
143	5'-Deoxyadenosine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	4.000000000055225	4.000000000055225	1.0	2.0000000000138063	2.0000000000138063
149	Spermidine-e0	Spermidine-e0	Flavonifractor_plautii_YL31	-1.0000000000000024	1.0000000000000024	-1.0	1.000000000000001	-1.000000000000001
150	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822965575	34.93939822965575	-1.0	5.910955779707352	-5.910955779707352
151	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603340729	0.9241112603340729	-1.0	0.9613070582982697	-0.9613070582982697
154	Putrescine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999999897	0.9999999999999897	1.0	0.9999999999999948	0.9999999999999948
155	Spermidine-e0	H+-e0	Flavonifractor_plautii_YL31	4.000000000017794	4.000000000017794	1.0	2.0000000000044484	2.0000000000044484
159	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	2.0000000000175198	2.0000000000175198	1.0	1.4142135623792893	1.4142135623792893
164	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.9999999999797791	0.9999999999797791	-1.0	0.9999999999898895	-0.9999999999898895
168	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-532.4332376130056	532.4332376130056	-1.0	23.07451489442423	-23.07451489442423
169	5'-Deoxyadenosine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.9999999999914657	1.9999999999914657	-1.0	1.4142135623700778	-1.4142135623700778
176	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-20.410389854341307	20.410389854341307	-1.0	4.517785946051595	-4.517785946051595
182	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000017397	1.0000000000017397	1.0	1.0000000000008697	1.0000000000008697
187	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000019154	1.0000000000019154	1.0	1.0000000000009577	1.0000000000009577
189	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561496591	57.58478561496591	-1.0	7.588463982583426	-7.588463982583426
190	5'-Deoxyadenosine-e0	XAN-e0	Flavonifractor_plautii_YL31	1.0000000000008726	1.0000000000008726	1.0	1.0000000000004363	1.0000000000004363
200	Spermidine-e0	L-Methionine-e0	Flavonifractor_plautii_YL31	1.0000000000006395	1.0000000000006395	1.0	1.0000000000003197	1.0000000000003197
203	Riboflavin	L-Methionine-e0	Flavonifractor_plautii_YL31	-19.482435295440716	19.482435295440716	-1.0	4.413891173946262	-4.413891173946262
209	Riboflavin	L-Cysteine-e0	Flavonifractor_plautii_YL31	-13.013505963714742	13.013505963714742	-1.0	3.607423729438329	-3.607423729438329
212	Riboflavin	L-Tyrosine-e0	Flavonifractor_plautii_YL31	-17.08355495687682	17.08355495687682	-1.0	4.133225732630245	-4.133225732630245
213	Inosine-e0	Inosine-e0	Flavonifractor_plautii_YL31	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
217	Spermidine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.000000000020295	2.000000000020295	1.0	1.4142135623802703	1.4142135623802703
220	Inosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	2.0000000000201212	2.0000000000201212	1.0	1.414213562380209	1.414213562380209
226	L-Serine-e0	Acetate-e0	Flavonifractor_plautii_YL31	0.9999999999996704	0.9999999999996704	1.0	0.9999999999998351	0.9999999999998351
227	Folate-e0	Acetate-e0	Flavonifractor_plautii_YL31	3.0000000000226614	3.0000000000226614	1.0	1.732050807575419	1.732050807575419
230	Riboflavin	Acetate-e0	Flavonifractor_plautii_YL31	-633.58224977605	633.58224977605	-1.0	25.171059766645705	-25.171059766645705
231	Puryvate	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000066451	1.0000000000066451	1.0	1.0000000000033225	1.0000000000033225
232	5'-Deoxyadenosine-e0	Acetate-e0	Flavonifractor_plautii_YL31	1.0000000000098739	1.0000000000098739	1.0	1.000000000004937	1.000000000004937
237	Riboflavin	Ca2+-e0	Flavonifractor_plautii_YL31	-0.9241112603330832	0.9241112603330832	-1.0	0.961307058297755	-0.961307058297755
241	Riboflavin	Cytosine-e0	Flavonifractor_plautii_YL31	-19.231841023894255	19.231841023894255	-1.0	4.385412298050692	-4.385412298050692
244	Riboflavin	Cu2+-e0	Flavonifractor_plautii_YL31	-0.9241112603334257	0.9241112603334257	-1.0	0.9613070582979331	-0.9613070582979331
248	Riboflavin	Fe2+-e0	Flavonifractor_plautii_YL31	-1.9241112604343018	1.9241112604343018	-1.0	1.3871233760680057	-1.3871233760680057
257	Riboflavin	Fumarate-e0	Flavonifractor_plautii_YL31	46.6251893504595	46.6251893504595	1.0	6.8282640070855125	6.8282640070855125
258	5'-Deoxyadenosine-e0	Fumarate-e0	Flavonifractor_plautii_YL31	-1.0000000000006786	1.0000000000006786	-1.0	1.0000000000003393	-1.0000000000003393
265	Riboflavin	K+-e0	Flavonifractor_plautii_YL31	-0.9241112603352197	0.9241112603352197	-1.0	0.9613070582988662	-0.9613070582988662
272	L-Glutamine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-2.0000000000359566	2.0000000000359566	-1.0	1.4142135623858076	-1.4142135623858076
274	Spermidine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-6.000000000109906	6.000000000109906	-1.0	2.4494897428056124	-2.4494897428056124
278	Inosine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-7.000000000109483	7.000000000109483	-1.0	2.645751311085281	-2.645751311085281
284	L-Serine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-0.9999999999981106	0.9999999999981106	-1.0	0.9999999999990553	-0.9999999999990553
285	Folate-e0	Propionate-e0	Flavonifractor_plautii_YL31	-8.000000000121831	8.000000000121831	-1.0	2.828427124767727	-2.828427124767727
288	O2-e0	Propionate-e0	Flavonifractor_plautii_YL31	2.0000000000246017	2.0000000000246017	1.0	1.414213562381793	1.414213562381793
293	Riboflavin	Propionate-e0	Flavonifractor_plautii_YL31	3455.480204256719	3455.480204256719	1.0	58.783332707977	58.783332707977
294	Puryvate	Propionate-e0	Flavonifractor_plautii_YL31	-3.0000000000361173	3.0000000000361173	-1.0	1.7320508075793035	-1.7320508075793035
295	5'-Deoxyadenosine-e0	Propionate-e0	Flavonifractor_plautii_YL31	-4.000000000053445	4.000000000053445	-1.0	2.0000000000133613	-2.0000000000133613
301	L-Glutamine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000123597	1.0000000000123597	1.0	1.0000000000061797	1.0000000000061797
303	Spermidine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.000000000037684	2.000000000037684	1.0	1.4142135623864185	1.4142135623864185
307	Inosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	2.000000000037682	2.000000000037682	1.0	1.4142135623864176	1.4142135623864176
313	Folate-e0	Succinate-e0	Flavonifractor_plautii_YL31	3.000000000041689	3.000000000041689	1.0	1.7320508075809118	1.7320508075809118
318	Riboflavin	Succinate-e0	Flavonifractor_plautii_YL31	-1183.8843240666486	1183.8843240666486	-1.0	34.40762014534932	-34.40762014534932
319	Puryvate	Succinate-e0	Flavonifractor_plautii_YL31	1.0000000000124394	1.0000000000124394	1.0	1.0000000000062197	1.0000000000062197
320	5'-Deoxyadenosine-e0	Succinate-e0	Flavonifractor_plautii_YL31	1.000000000018389	1.000000000018389	1.0	1.0000000000091944	1.0000000000091944
326	Riboflavin	Cl--e0	Flavonifractor_plautii_YL31	-0.9241112603347562	0.9241112603347562	-1.0	0.9613070582986251	-0.9613070582986251
329	Riboflavin	Mg-e0	Flavonifractor_plautii_YL31	-0.9241112603325836	0.9241112603325836	-1.0	0.9613070582974951	-0.9613070582974951
334	L-Serine-e0	L-Serine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
347	Folate-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000016782	1.0000000000016782	1.0	1.000000000000839	1.000000000000839
349	Riboflavin	D-Mannose-e0	Flavonifractor_plautii_YL31	-48.65885899844678	48.65885899844678	-1.0	6.975590225812206	-6.975590225812206
350	5'-Deoxyadenosine-e0	D-Mannose-e0	Flavonifractor_plautii_YL31	1.0000000000007354	1.0000000000007354	1.0	1.0000000000003677	1.0000000000003677
353	Folate-e0	Folate-e0	Flavonifractor_plautii_YL31	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
360	Spermidine-e0	NH3-e0	Flavonifractor_plautii_YL31	-4.000000000064372	4.000000000064372	-1.0	2.000000000016093	-2.000000000016093
364	Inosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-5.000000000064154	5.000000000064154	-1.0	2.2360679775141348	-2.2360679775141348
370	Folate-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000712936	2.0000000000712936	-1.0	1.4142135623983012	-1.4142135623983012
373	O2-e0	NH3-e0	Flavonifractor_plautii_YL31	2.0000000000143494	2.0000000000143494	1.0	1.4142135623781684	1.4142135623781684
378	Riboflavin	NH3-e0	Flavonifractor_plautii_YL31	2028.2750527096612	2028.2750527096612	1.0	45.03637477317264	45.03637477317264
379	Puryvate	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000211737	2.0000000000211737	-1.0	1.4142135623805812	-1.4142135623805812
380	5'-Deoxyadenosine-e0	NH3-e0	Flavonifractor_plautii_YL31	-2.0000000000313225	2.0000000000313225	-1.0	1.4142135623841692	-1.4142135623841692
386	L-Glutamine-e0	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000201374	1.0000000000201374	-1.0	1.0000000000100686	-1.0000000000100686
388	Putrescine-e0	CO2-e0	Flavonifractor_plautii_YL31	-0.9999999999999937	0.9999999999999937	-1.0	0.9999999999999968	-0.9999999999999968
389	Spermidine-e0	CO2-e0	Flavonifractor_plautii_YL31	-5.000000000062101	5.000000000062101	-1.0	2.236067977513676	-2.236067977513676
392	Inosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.000000000061646	4.000000000061646	-1.0	2.0000000000154112	-2.0000000000154112
398	Folate-e0	CO2-e0	Flavonifractor_plautii_YL31	-4.000000000069168	4.000000000069168	-1.0	2.000000000017292	-2.000000000017292
401	O2-e0	CO2-e0	Flavonifractor_plautii_YL31	2.0000000000138045	2.0000000000138045	1.0	1.4142135623779757	1.4142135623779757
406	Riboflavin	CO2-e0	Flavonifractor_plautii_YL31	1950.0143220891443	1950.0143220891443	1.0	44.15896649706767	44.15896649706767
407	Puryvate	CO2-e0	Flavonifractor_plautii_YL31	-1.0000000000203153	1.0000000000203153	-1.0	1.0000000000101577	-1.0000000000101577
408	5'-Deoxyadenosine-e0	CO2-e0	Flavonifractor_plautii_YL31	-2.0000000000301164	2.0000000000301164	-1.0	1.4142135623837429	-1.4142135623837429
413	O2-e0	O2-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
414	Spermidine-e0	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	-1.000000000000035	1.000000000000035	-1.0	1.0000000000000175	-1.0000000000000175
415	Riboflavin	5-Methylthio-D-ribose-e0	Flavonifractor_plautii_YL31	0.5000000000221155	0.5000000000221155	1.0	0.7071067812021856	0.7071067812021856
417	L-Glutamine-e0	Urea-e0	Flavonifractor_plautii_YL31	-1.000000000011677	1.000000000011677	-1.0	1.0000000000058384	-1.0000000000058384
432	Folate-e0	Urea-e0	Flavonifractor_plautii_YL31	-9.000000000039218	9.000000000039218	-1.0	3.0000000000065365	-3.0000000000065365
438	Riboflavin	Urea-e0	Flavonifractor_plautii_YL31	1136.579907922807	1136.579907922807	1.0	33.713200796168955	33.713200796168955
439	5'-Deoxyadenosine-e0	Urea-e0	Flavonifractor_plautii_YL31	-3.0000000000174847	3.0000000000174847	-1.0	1.7320508075739247	-1.7320508075739247
453	Riboflavin	L-Phenylalanine	Flavonifractor_plautii_YL31	-22.280195972534703	22.280195972534703	-1.0	4.720190247493707	-4.720190247493707
455	Riboflavin	L-Tryptophan	Flavonifractor_plautii_YL31	-6.835969218849319	6.835969218849319	-1.0	2.6145686487161353	-2.6145686487161353
456	Riboflavin	Riboflavin	Flavonifractor_plautii_YL31	-1.000000000000241	1.000000000000241	-1.0	1.0000000000001203	-1.0000000000001203
457	Riboflavin	Niacin	Flavonifractor_plautii_YL31	-1.0000000000203761	1.0000000000203761	-1.0	1.000000000010188	-1.000000000010188
459	Riboflavin	PAN	Flavonifractor_plautii_YL31	-0.9999999999914951	0.9999999999914951	-1.0	0.9999999999957475	-0.9999999999957475
460	Puryvate	Puryvate	Flavonifractor_plautii_YL31	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
461	5'-Deoxyadenosine-e0	5'-Deoxyadenosine-e0	Flavonifractor_plautii_YL31	-1.0	1.0	-1.0	1.0	-1.0
467	Putrescine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-0.6666666666684371	0.6666666666684371	-1.0	0.8164965809288102	-0.8164965809288102
469	Spermidine-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.6666666666714625	1.6666666666714625	-1.0	1.290994448737663	-1.290994448737663
470	Thiamin-e0	H2O-e0	Bifidobacterium_animalis_YL2	-14.333333333357691	14.333333333357691	-1.0	3.7859388972033994	-3.7859388972033994
477	Melitose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-2.0000000000053597	2.0000000000053597	-1.0	1.41421356237499	-1.41421356237499
482	Sucrose-e0	H2O-e0	Bifidobacterium_animalis_YL2	-1.000000000005221	1.000000000005221	-1.0	1.0000000000026104	-1.0000000000026104
501	Folate	H2O-e0	Bifidobacterium_animalis_YL2	-12.000000000024292	12.000000000024292	-1.0	3.464101615141261	-3.464101615141261
502	Riboflavin	H2O-e0	Bifidobacterium_animalis_YL2	1139.6634997106762	1139.6634997106762	1.0	33.758902525269924	33.758902525269924
515	Riboflavin	Phosphate-e0	Bifidobacterium_animalis_YL2	-129.86418561975097	129.86418561975097	-1.0	11.395796840052519	-11.395796840052519
519	Putrescine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000002194	2.0000000000002194	1.0	1.4142135623731726	1.4142135623731726
520	Spermidine-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	2.0000000000004934	2.0000000000004934	1.0	1.4142135623732695	1.4142135623732695
521	Thiamin-e0	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002835	4.000000000002835	1.0	2.0000000000007088	2.0000000000007088
530	Folate	L-Glutamate-e0	Bifidobacterium_animalis_YL2	4.000000000002898	4.000000000002898	1.0	2.0000000000007243	2.0000000000007243
531	Riboflavin	L-Glutamate-e0	Bifidobacterium_animalis_YL2	-142.09682062184956	142.09682062184956	-1.0	11.920437098607147	-11.920437098607147
536	Putrescine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	-0.13333333333001604	0.13333333333001604	-1.0	0.36514837166556835	-0.36514837166556835
538	Spermidine-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.266666666676266	2.266666666676266	1.0	1.50554530542135	1.50554530542135
539	Thiamin-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	12.13333333337936	12.13333333337936	1.0	3.483293460703442	3.483293460703442
547	Melitose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.533333333343809	2.533333333343809	1.0	1.5916448515117336	1.5916448515117336
552	Sucrose-e0	D-Glucose-e0	Bifidobacterium_animalis_YL2	2.4000000000102206	2.4000000000102206	1.0	1.5491933384862655	1.5491933384862655
570	Folate	D-Glucose-e0	Bifidobacterium_animalis_YL2	9.800000000046293	9.800000000046293	1.0	3.130495168507099	3.130495168507099
571	Riboflavin	D-Glucose-e0	Bifidobacterium_animalis_YL2	-2223.034508972051	2223.034508972051	-1.0	47.14906689396992	-47.14906689396992
577	Riboflavin	Mn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359772565	0.7060625359772565	-1.0	0.8402752739294763	-0.8402752739294763
578	Riboflavin	Zn2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359782557	0.7060625359782557	-1.0	0.840275273930071	-0.840275273930071
583	Riboflavin	L-Lysine-e0	Bifidobacterium_animalis_YL2	-36.359661934786374	36.359661934786374	-1.0	6.029897340319018	-6.029897340319018
586	Thiamin-e0	L-Aspartate-e0	Bifidobacterium_animalis_YL2	2.0000000000010485	2.0000000000010485	1.0	1.4142135623734657	1.4142135623734657
595	Folate	L-Aspartate-e0	Bifidobacterium_animalis_YL2	1.0000000000010356	1.0000000000010356	1.0	1.0000000000005178	1.0000000000005178
596	Riboflavin	L-Aspartate-e0	Bifidobacterium_animalis_YL2	-49.356509203784356	49.356509203784356	-1.0	7.025418792056766	-7.025418792056766
603	Riboflavin	L-Arginine-e0	Bifidobacterium_animalis_YL2	-21.723747383815624	21.723747383815624	-1.0	4.660874100832978	-4.660874100832978
606	Riboflavin	L-Leucine-e0	Bifidobacterium_animalis_YL2	-47.22328715541234	47.22328715541234	-1.0	6.871920194196986	-6.871920194196986
611	Melitose-e0	Galactose-e0	Bifidobacterium_animalis_YL2	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
616	Putrescine-e0	Putrescine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
617	Riboflavin	L-Histidine-e0	Bifidobacterium_animalis_YL2	-9.204977705004005	9.204977705004005	-1.0	3.0339706170304295	-3.0339706170304295
618	Riboflavin	L-Proline-e0	Bifidobacterium_animalis_YL2	-18.08778119034081	18.08778119034081	-1.0	4.252973217684401	-4.252973217684401
623	Riboflavin	Co2+-e0	Bifidobacterium_animalis_YL2	-0.7060625359637684	0.7060625359637684	-1.0	0.8402752739214504	-0.8402752739214504
629	Riboflavin	L-Valine-e0	Bifidobacterium_animalis_YL2	-34.56469128231058	34.56469128231058	-1.0	5.879174370803317	-5.879174370803317
632	Putrescine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333331796	0.3333333333331796	-1.0	0.5773502691894926	-0.5773502691894926
633	Spermidine-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	-0.3333333333330117	0.3333333333330117	-1.0	0.5773502691893472	-0.5773502691893472
634	Thiamin-e0	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.333333333334864	2.333333333334864	1.0	1.5275252316524477	1.5275252316524477
650	Folate	L-Threonine-e0	Bifidobacterium_animalis_YL2	2.000000000001616	2.000000000001616	1.0	1.4142135623736665	1.4142135623736665
651	Riboflavin	L-Threonine-e0	Bifidobacterium_animalis_YL2	-79.87901037008552	79.87901037008552	-1.0	8.937505824897992	-8.937505824897992
655	Spermidine-e0	Spermidine-e0	Bifidobacterium_animalis_YL2	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
656	Thiamin-e0	Thiamin-e0	Bifidobacterium_animalis_YL2	-0.9999999999999977	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
661	Riboflavin	L-Isoleucine-e0	Bifidobacterium_animalis_YL2	-38.57060811267733	38.57060811267733	-1.0	6.2105239805251	-6.2105239805251
663	Riboflavin	fe3-e0	Bifidobacterium_animalis_YL2	-0.706062535977631	0.706062535977631	-1.0	0.8402752739296993	-0.8402752739296993
666	Putrescine-e0	H+-e0	Bifidobacterium_animalis_YL2	2.666666666645246	2.666666666645246	1.0	1.6329931618488933	1.6329931618488933
668	Spermidine-e0	H+-e0	Bifidobacterium_animalis_YL2	-0.33333333334308346	0.33333333334308346	-1.0	0.5773502691980696	-0.5773502691980696
669	Thiamin-e0	H+-e0	Bifidobacterium_animalis_YL2	-31.666666666480673	31.666666666480673	-1.0	5.627314338694851	-5.627314338694851
675	Melitose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.333333333350009	1.333333333350009	-1.0	1.1547005383864724	-1.1547005383864724
680	Sucrose-e0	H+-e0	Bifidobacterium_animalis_YL2	-1.0000000000135734	1.0000000000135734	-1.0	1.0000000000067866	-1.0000000000067866
698	Folate	H+-e0	Bifidobacterium_animalis_YL2	-27.99999999990421	27.99999999990421	-1.0	5.29150262212013	-5.29150262212013
699	Riboflavin	H+-e0	Bifidobacterium_animalis_YL2	5039.442807939664	5039.442807939664	1.0	70.98903301172417	70.98903301172417
710	Riboflavin	Uracil-e0	Bifidobacterium_animalis_YL2	-12.16542897730141	12.16542897730141	-1.0	3.4878975009741056	-3.4878975009741056
719	Thiamin-e0	L-Alanine-e0	Bifidobacterium_animalis_YL2	-0.9999999999986403	0.9999999999986403	-1.0	0.9999999999993201	-0.9999999999993201
725	Riboflavin	L-Alanine-e0	Bifidobacterium_animalis_YL2	-51.5344400732871	51.5344400732871	-1.0	7.178749199776177	-7.178749199776177
732	Spermidine-e0	L-Methionine-e0	Bifidobacterium_animalis_YL2	1.0000000000000637	1.0000000000000637	1.0	1.0000000000000318	1.0000000000000318
737	Riboflavin	L-Methionine-e0	Bifidobacterium_animalis_YL2	-13.748894121427735	13.748894121427735	-1.0	3.7079501239131756	-3.7079501239131756
739	Thiamin-e0	L-Cysteine-e0	Bifidobacterium_animalis_YL2	1.0000000000001734	1.0000000000001734	1.0	1.0000000000000866	1.0000000000000866
745	Riboflavin	L-Cysteine-e0	Bifidobacterium_animalis_YL2	-8.397459504981448	8.397459504981448	-1.0	2.8978370390657666	-2.8978370390657666
747	Thiamin-e0	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	1.0000000000003444	1.0000000000003444	1.0	1.000000000000172	1.000000000000172
748	Riboflavin	L-Tyrosine-e0	Bifidobacterium_animalis_YL2	-12.972744790291198	12.972744790291198	-1.0	3.6017696747975427	-3.6017696747975427
