	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Folate##bc1002	Folate	bc1002	Metabolite	0.08525866	0.08525866	1.0	0.2919908560212117	0.2919908560212117
bc1002##GTP	bc1002	GTP	Microbe	-1.37134114	1.37134114	-1.0	1.1710427575455988	-1.1710427575455988
GTP##bc1002	GTP	bc1002	Metabolite	1.37134114	1.37134114	1.0	1.1710427575455988	1.1710427575455988
bc1002##Glycerol	bc1002	Glycerol	Microbe	-0.6308529	0.6308529	-1.0	0.7942624880982357	-0.7942624880982357
Glycerol##bc1002	Glycerol	bc1002	Metabolite	0.6308529	0.6308529	1.0	0.7942624880982357	0.7942624880982357
bc1002##Glycine	bc1002	Glycine	Microbe	-5.05006027	5.05006027	-1.0	2.247233915283409	-2.247233915283409
Glycine##bc1002	Glycine	bc1002	Metabolite	5.05006027	5.05006027	1.0	2.247233915283409	2.247233915283409
bc1002##H+	bc1002	H+	Microbe	51.70960828	51.70960828	1.0	7.190939318336652	7.190939318336652
bc1002##H2O	bc1002	H2O	Microbe	134.79134407	134.79134407	1.0	11.609967444829465	11.609967444829465
bc1002##Heme	bc1002	Heme	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Heme##bc1002	Heme	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##K+	bc1002	K+	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
K+##bc1002	K+	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##L-Alanine	bc1002	L-Alanine	Microbe	-4.58722888	4.58722888	-1.0	2.1417817068973206	-2.1417817068973206
L-Alanine##bc1002	L-Alanine	bc1002	Metabolite	4.58722888	4.58722888	1.0	2.1417817068973206	2.1417817068973206
bc1002##L-Arginine	bc1002	L-Arginine	Microbe	-2.49843766	2.49843766	-1.0	1.5806446975838688	-1.5806446975838688
L-Arginine##bc1002	L-Arginine	bc1002	Metabolite	2.49843766	2.49843766	1.0	1.5806446975838688	1.5806446975838688
bc1002##L-Asparagine	bc1002	L-Asparagine	Microbe	-2.03392669	2.03392669	-1.0	1.4261580171916435	-1.4261580171916435
L-Asparagine##bc1002	L-Asparagine	bc1002	Metabolite	2.03392669	2.03392669	1.0	1.4261580171916435	1.4261580171916435
bc1002##L-Aspartate	bc1002	L-Aspartate	Microbe	-2.03392669	2.03392669	-1.0	1.4261580171916435	-1.4261580171916435
L-Aspartate##bc1002	L-Aspartate	bc1002	Metabolite	2.03392669	2.03392669	1.0	1.4261580171916435	1.4261580171916435
bc1002##L-Cysteine	bc1002	L-Cysteine	Microbe	-0.77117841	0.77117841	-1.0	0.8781676434485616	-0.8781676434485616
L-Cysteine##bc1002	L-Cysteine	bc1002	Metabolite	0.77117841	0.77117841	1.0	0.8781676434485616	0.8781676434485616
bc1002##L-Glutamate	bc1002	L-Glutamate	Microbe	-1.54419855	1.54419855	-1.0	1.2426578571754978	-1.2426578571754978
L-Glutamate##bc1002	L-Glutamate	bc1002	Metabolite	1.54419855	1.54419855	1.0	1.2426578571754978	1.2426578571754978
bc1002##L-Glutamine	bc1002	L-Glutamine	Microbe	-3.20359519	3.20359519	-1.0	1.7898589860656622	-1.7898589860656622
L-Glutamine##bc1002	L-Glutamine	bc1002	Metabolite	3.20359519	3.20359519	1.0	1.7898589860656622	1.7898589860656622
bc1002##L-Histidine	bc1002	L-Histidine	Microbe	-0.80274712	0.80274712	-1.0	0.8959615616754996	-0.8959615616754996
L-Histidine##bc1002	L-Histidine	bc1002	Metabolite	0.80274712	0.80274712	1.0	0.8959615616754996	0.8959615616754996
bc1002##L-Isoleucine	bc1002	L-Isoleucine	Microbe	-2.44882969	2.44882969	-1.0	1.5648736977788336	-1.5648736977788336
L-Isoleucine##bc1002	L-Isoleucine	bc1002	Metabolite	2.44882969	2.44882969	1.0	1.5648736977788336	1.5648736977788336
bc1002##L-Leucine	bc1002	L-Leucine	Microbe	-3.80177427	3.80177427	-1.0	1.949813906504926	-1.949813906504926
L-Leucine##bc1002	L-Leucine	bc1002	Metabolite	3.80177427	3.80177427	1.0	1.949813906504926	1.949813906504926
bc1002##L-Lysine	bc1002	L-Lysine	Microbe	-2.89079159	2.89079159	-1.0	1.7002328046476458	-1.7002328046476458
L-Lysine##bc1002	L-Lysine	bc1002	Metabolite	2.89079159	2.89079159	1.0	1.7002328046476458	1.7002328046476458
bc1002##L-Methionine	bc1002	L-Methionine	Microbe	-1.23747787	1.23747787	-1.0	1.1124198263245761	-1.1124198263245761
L-Methionine##bc1002	L-Methionine	bc1002	Metabolite	1.23747787	1.23747787	1.0	1.1124198263245761	1.1124198263245761
bc1002##L-Phenylalanine	bc1002	L-Phenylalanine	Microbe	-1.5649059	1.5649059	-1.0	1.2509619898302267	-1.2509619898302267
L-Phenylalanine##bc1002	L-Phenylalanine	bc1002	Metabolite	1.5649059	1.5649059	1.0	1.2509619898302267	1.2509619898302267
bc1002##L-Proline	bc1002	L-Proline	Microbe	-1.86706352	1.86706352	-1.0	1.3664053278584654	-1.3664053278584654
L-Proline##bc1002	L-Proline	bc1002	Metabolite	1.86706352	1.86706352	1.0	1.3664053278584654	1.3664053278584654
bc1002##L-Serine	bc1002	L-Serine	Microbe	-2.18972111	2.18972111	-1.0	1.4797706274960318	-1.4797706274960318
L-Serine##bc1002	L-Serine	bc1002	Metabolite	2.18972111	2.18972111	1.0	1.4797706274960318	1.4797706274960318
bc1002##L-Threonine	bc1002	L-Threonine	Microbe	-2.13765244	2.13765244	-1.0	1.4620712841718766	-1.4620712841718766
L-Threonine##bc1002	L-Threonine	bc1002	Metabolite	2.13765244	2.13765244	1.0	1.4620712841718766	1.4620712841718766
bc1002##L-Tryptophan	bc1002	L-Tryptophan	Microbe	-0.47804042	0.47804042	-1.0	0.6914046716648652	-0.6914046716648652
L-Tryptophan##bc1002	L-Tryptophan	bc1002	Metabolite	0.47804042	0.47804042	1.0	0.6914046716648652	0.6914046716648652
bc1002##L-Tyrosine	bc1002	L-Tyrosine	Microbe	-1.22215994	1.22215994	-1.0	1.1055134282314258	-1.1055134282314258
L-Tyrosine##bc1002	L-Tyrosine	bc1002	Metabolite	1.22215994	1.22215994	1.0	1.1055134282314258	1.1055134282314258
bc1002##L-Valine	bc1002	L-Valine	Microbe	-3.56726388	3.56726388	-1.0	1.8887201698504732	-1.8887201698504732
L-Valine##bc1002	L-Valine	bc1002	Metabolite	3.56726388	3.56726388	1.0	1.8887201698504732	1.8887201698504732
bc1002##Mg	bc1002	Mg	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Mg##bc1002	Mg	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Mn2+	bc1002	Mn2+	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Mn2+##bc1002	Mn2+	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Myristic acid	bc1002	Myristic acid	Microbe	-0.76451454	0.76451454	-1.0	0.8743652211747674	-0.8743652211747674
Myristic acid##bc1002	Myristic acid	bc1002	Metabolite	0.76451454	0.76451454	1.0	0.8743652211747674	0.8743652211747674
bc1002##NADP	bc1002	NADP	Microbe	-0.05683911	0.05683911	-1.0	0.23840954259425104	-0.23840954259425104
NADP##bc1002	NADP	bc1002	Metabolite	0.05683911	0.05683911	1.0	0.23840954259425104	0.23840954259425104
bc1002##Niacin	bc1002	Niacin	Microbe	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Nicotinamide ribonucleotide	bc1002	Nicotinamide ribonucleotide	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Nicotinamide ribonucleotide##bc1002	Nicotinamide ribonucleotide	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Nitrite	bc1002	Nitrite	Microbe	0.14209777	0.14209777	1.0	0.37695857862635257	0.37695857862635257
bc1002##O2	bc1002	O2	Microbe	-66.23629828	66.23629828	-1.0	8.138568564557284	-8.138568564557284
O2##bc1002	O2	bc1002	Metabolite	66.23629828	66.23629828	1.0	8.138568564557284	8.138568564557284
bc1002##Oxidized glutathione	bc1002	Oxidized glutathione	Microbe	-0.01420978	0.01420978	-1.0	0.1192047817832825	-0.1192047817832825
Oxidized glutathione##bc1002	Oxidized glutathione	bc1002	Metabolite	0.01420978	0.01420978	1.0	0.1192047817832825	0.1192047817832825
bc1002##PPi	bc1002	PPi	Microbe	0.160699	0.160699	1.0	0.4008727977800439	0.4008727977800439
bc1002##Putrescine	bc1002	Putrescine	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Putrescine##bc1002	Putrescine	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Pyridoxal	bc1002	Pyridoxal	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Pyridoxal##bc1002	Pyridoxal	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Riboflavin	bc1002	Riboflavin	Microbe	-0.08525866	0.08525866	-1.0	0.2919908560212117	-0.2919908560212117
Riboflavin##bc1002	Riboflavin	bc1002	Metabolite	0.08525866	0.08525866	1.0	0.2919908560212117	0.2919908560212117
bc1002##S-Adenosyl-L-methionine	bc1002	S-Adenosyl-L-methionine	Microbe	-0.08525866	0.08525866	-1.0	0.2919908560212117	-0.2919908560212117
S-Adenosyl-L-methionine##bc1002	S-Adenosyl-L-methionine	bc1002	Metabolite	0.08525866	0.08525866	1.0	0.2919908560212117	0.2919908560212117
bc1002##Spermidine	bc1002	Spermidine	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Spermidine##bc1002	Spermidine	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##Sulfate	bc1002	Sulfate	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Sulfate##bc1002	Sulfate	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##TRHL	bc1002	TRHL	Microbe	-0.5998726	0.5998726	-1.0	0.774514428529256	-0.774514428529256
TRHL##bc1002	TRHL	bc1002	Metabolite	0.5998726	0.5998726	1.0	0.774514428529256	0.774514428529256
bc1002##TTP	bc1002	TTP	Microbe	-0.09718081	0.09718081	-1.0	0.31173836786638887	-0.31173836786638887
TTP##bc1002	TTP	bc1002	Metabolite	0.09718081	0.09718081	1.0	0.31173836786638887	0.31173836786638887
bc1002##Thiamin	bc1002	Thiamin	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Thiamin##bc1002	Thiamin	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##UMP	bc1002	UMP	Microbe	-0.94832541	0.94832541	-1.0	0.9738200090365776	-0.9738200090365776
UMP##bc1002	UMP	bc1002	Metabolite	0.94832541	0.94832541	1.0	0.9738200090365776	0.9738200090365776
bc1002##Zn2+	bc1002	Zn2+	Microbe	-0.02841955	0.02841955	-1.0	0.1685809894383112	-0.1685809894383112
Zn2+##bc1002	Zn2+	bc1002	Metabolite	0.02841955	0.02841955	1.0	0.1685809894383112	0.1685809894383112
bc1002##dATP	bc1002	dATP	Microbe	-0.09718081	0.09718081	-1.0	0.31173836786638887	-0.31173836786638887
dATP##bc1002	dATP	bc1002	Metabolite	0.09718081	0.09718081	1.0	0.31173836786638887	0.31173836786638887
bc1002##dGTP	bc1002	dGTP	Microbe	-0.19883314	0.19883314	-1.0	0.4459070979475433	-0.4459070979475433
dGTP##bc1002	dGTP	bc1002	Metabolite	0.19883314	0.19883314	1.0	0.4459070979475433	0.4459070979475433
bc1002##ddca	bc1002	ddca	Microbe	-0.75526392	0.75526392	-1.0	0.8690592154738364	-0.8690592154738364
ddca##bc1002	ddca	bc1002	Metabolite	0.75526392	0.75526392	1.0	0.8690592154738364	0.8690592154738364
bc1002##fe3	bc1002	fe3	Microbe	-0.08525866	0.08525866	-1.0	0.2919908560212117	-0.2919908560212117
fe3##bc1002	fe3	bc1002	Metabolite	0.08525866	0.08525866	1.0	0.2919908560212117	0.2919908560212117
bc1002##meso-2,6-Diaminopimelate	bc1002	meso-2,6-Diaminopimelate	Microbe	-0.25329641	0.25329641	-1.0	0.5032856147358079	-0.5032856147358079
meso-2,6-Diaminopimelate##bc1002	meso-2,6-Diaminopimelate	bc1002	Metabolite	0.25329641	0.25329641	1.0	0.5032856147358079	0.5032856147358079
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.4134039	0.4134039	-1.0	0.6429649290591206	-0.6429649290591206
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.4134039	0.4134039	1.0	0.6429649290591206	0.6429649290591206
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.0186236	0.0186236	-1.0	0.13646831134003234	-0.13646831134003234
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.0186236	0.0186236	1.0	0.13646831134003234	0.13646831134003234
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.07449442	0.07449442	-1.0	0.27293665931860456	-0.27293665931860456
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.07449442	0.07449442	1.0	0.27293665931860456	0.27293665931860456
bc1008##AMP	bc1008	AMP	Microbe	-0.35163331	0.35163331	-1.0	0.5929867705101016	-0.5929867705101016
AMP##bc1008	AMP	bc1008	Metabolite	0.35163331	0.35163331	1.0	0.5929867705101016	0.5929867705101016
bc1008##Acetate	bc1008	Acetate	Microbe	86.43274593	86.43274593	1.0	9.296921314607324	9.296921314607324
bc1008##BET	bc1008	BET	Microbe	-0.0186236	0.0186236	-1.0	0.13646831134003234	-0.13646831134003234
BET##bc1008	BET	bc1008	Metabolite	0.0186236	0.0186236	1.0	0.13646831134003234	0.13646831134003234
bc1008##BIOT	bc1008	BIOT	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
BIOT##bc1008	BIOT	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##CMP	bc1008	CMP	Microbe	-0.07900826	0.07900826	-1.0	0.2810840799476199	-0.2810840799476199
CMP##bc1008	CMP	bc1008	Metabolite	0.07900826	0.07900826	1.0	0.2810840799476199	0.2810840799476199
bc1008##CO2	bc1008	CO2	Microbe	1.72585423	1.72585423	1.0	1.3137177132093485	1.3137177132093485
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.17064344	0.17064344	-1.0	0.4130901112348249	-0.4130901112348249
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.17064344	0.17064344	1.0	0.4130901112348249	0.4130901112348249
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.0186236	0.0186236	-1.0	0.13646831134003234	-0.13646831134003234
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.0186236	0.0186236	1.0	0.13646831134003234	0.13646831134003234
bc1008##Citrate	bc1008	Citrate	Microbe	-0.41496886	0.41496886	-1.0	0.6441807665554755	-0.6441807665554755
Citrate##bc1008	Citrate	bc1008	Metabolite	0.41496886	0.41496886	1.0	0.6441807665554755	0.6441807665554755
bc1008##Cl-	bc1008	Cl-	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Cl-##bc1008	Cl-	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Co2+	bc1008	Co2+	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Co2+##bc1008	Co2+	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##CoA	bc1008	CoA	Microbe	-0.0186236	0.0186236	-1.0	0.13646831134003234	-0.13646831134003234
CoA##bc1008	CoA	bc1008	Metabolite	0.0186236	0.0186236	1.0	0.13646831134003234	0.13646831134003234
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.20007648	0.20007648	-1.0	0.44729909456648803	-0.44729909456648803
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.20007648	0.20007648	1.0	0.44729909456648803	0.44729909456648803
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.16598754	0.16598754	-1.0	0.40741568452871324	-0.40741568452871324
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.16598754	0.16598754	1.0	0.40741568452871324	0.40741568452871324
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.24898131	0.24898131	-1.0	0.49898027015103513	-0.49898027015103513
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.24898131	0.24898131	1.0	0.49898027015103513	0.49898027015103513
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-57.7572546	57.7572546	-1.0	7.599819379432645	-7.599819379432645
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	57.7572546	57.7572546	1.0	7.599819379432645	7.599819379432645
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.04008507	0.04008507	-1.0	0.20021256204344423	-0.20021256204344423
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.04008507	0.04008507	1.0	0.20021256204344423	0.20021256204344423
bc1008##Folate	bc1008	Folate	Microbe	-0.02793541	0.02793541	-1.0	0.1671388943364171	-0.1671388943364171
Folate##bc1008	Folate	bc1008	Metabolite	0.02793541	0.02793541	1.0	0.1671388943364171	0.1671388943364171
bc1008##Formate	bc1008	Formate	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Formate##bc1008	Formate	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.19898507	0.19898507	-1.0	0.44607742601481193	-0.44607742601481193
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.19898507	0.19898507	1.0	0.44607742601481193	0.44607742601481193
bc1008##GTP	bc1008	GTP	Microbe	-0.45863824	0.45863824	-1.0	0.6772283514443264	-0.6772283514443264
GTP##bc1008	GTP	bc1008	Metabolite	0.45863824	0.45863824	1.0	0.6772283514443264	0.6772283514443264
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.21841775	0.21841775	-1.0	0.4673518481829295	-0.4673518481829295
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.21841775	0.21841775	1.0	0.4673518481829295	0.4673518481829295
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.20670195	0.20670195	-1.0	0.45464486140283167	-0.45464486140283167
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.20670195	0.20670195	1.0	0.45464486140283167	0.45464486140283167
bc1008##Glycine	bc1008	Glycine	Microbe	-1.66398804	1.66398804	-1.0	1.2899566039212327	-1.2899566039212327
Glycine##bc1008	Glycine	bc1008	Metabolite	1.66398804	1.66398804	1.0	1.2899566039212327	1.2899566039212327
bc1008##H+	bc1008	H+	Microbe	140.27473609	140.27473609	1.0	11.843763594820693	11.843763594820693
bc1008##H2O	bc1008	H2O	Microbe	20.05767071	20.05767071	1.0	4.478579094980907	4.478579094980907
bc1008##Heme	bc1008	Heme	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
Heme##bc1008	Heme	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##K+	bc1008	K+	Microbe	-0.0093118	0.0093118	-1.0	0.0964976683656139	-0.0964976683656139
K+##bc1008	K+	bc1008	Metabolite	0.0093118	0.0093118	1.0	0.0964976683656139	0.0964976683656139
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-1.50302734	1.50302734	-1.0	1.2259801548149138	-1.2259801548149138
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	1.50302734	1.50302734	1.0	1.2259801548149138	1.2259801548149138
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.81862497	0.81862497	-1.0	0.9047789619570075	-0.9047789619570075
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.81862497	0.81862497	1.0	0.9047789619570075	0.9047789619570075
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.66642574	0.66642574	-1.0	0.8163490307460406	-0.8163490307460406
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.66642574	0.66642574	1.0	0.8163490307460406	0.8163490307460406
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.66642574	0.66642574	-1.0	0.8163490307460406	-0.8163490307460406
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.66642574	0.66642574	1.0	0.8163490307460406	0.8163490307460406
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.25268027	0.25268027	-1.0	0.5026731244059105	-0.5026731244059105
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.25268027	0.25268027	1.0	0.5026731244059105	0.5026731244059105
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.81000367	0.81000367	-1.0	0.9000020388865794	-0.9000020388865794
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.81000367	0.81000367	1.0	0.9000020388865794	0.9000020388865794
