	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652131158	None	-1	96.79614652131158	1.0	9.83850326631605	9.83850326631605
1	Spermidine-e0	Limosilactobacillus_reuteri_I49	Metabolite	96.79614652130338	None	-1	96.79614652130338	1.0	9.838503266315634	9.838503266315634
13	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562583265	Putrescine-e0	0	129.86418562583265	-1.0	11.395796840319358	-11.395796840319358
14	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-129.86418562581795	Spermidine-e0	0	129.86418562581795	-1.0	11.395796840318713	-11.395796840318713
24	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.49999999994464367	D-Glucose-e0	0	0.49999999994464367	-1.0	0.7071067811474047	-0.7071067811474047
27	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1767.7122567784845	Putrescine-e0	0	1767.7122567784845	1.0	42.04417030669632	42.04417030669632
31	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	1762.3789234449935	Spermidine-e0	0	1762.3789234449935	1.0	41.98069703381535	41.98069703381535
36	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.00000000004496	Pyruvate-e0	0	2.00000000004496	-1.0	1.4142135623889909	-1.4142135623889909
38	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.333333333360777	L-Asparagine-e0	0	1.333333333360777	-1.0	1.154700538391135	-1.154700538391135
45	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.000000000060968	D-Mannose-e0	0	2.000000000060968	-1.0	1.4142135623946506	-1.4142135623946506
46	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-3.6666666665387786	Melitose-e0	0	3.6666666665387786	-1.0	1.9148542154792825	-1.9148542154792825
58	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-14.166666667096962	Folate-e0	0	14.166666667096962	-1.0	3.763863263602566	-3.763863263602566
64	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000285016	Urea-e0	0	1.0000000000285016	-1.0	1.0000000000142508	-1.0000000000142508
66	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-0.16666666665068183	D-Glyceraldehyde-e0	0	0.16666666665068183	-1.0	0.4082482904442857	-0.4082482904442857
70	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-2.16666666660586	Sucrose	0	2.16666666660586	-1.0	1.4719601443673196	-1.4719601443673196
71	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-20.833333333932895	Thiamine	0	20.833333333932895	-1.0	4.564354645942063	-4.564354645942063
72	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-4.500000000157713	Cytosine	0	4.500000000157713	-1.0	2.1213203435968158	-2.1213203435968158
77	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
79	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360065373	Putrescine-e0	0	0.7060625360065373	-1.0	0.8402752739468997	-0.8402752739468997
80	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7060625360065028	Spermidine-e0	0	0.7060625360065028	-1.0	0.8402752739468792	-0.8402752739468792
88	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360337641	Putrescine-e0	0	0.7060625360337641	-1.0	0.8402752739631008	-0.8402752739631008
89	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7060625360337477	Spermidine-e0	0	0.7060625360337477	-1.0	0.840275273963091	-0.840275273963091
99	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-976.3886084434482	Putrescine-e0	0	976.3886084434482	-1.0	31.247217611228177	-31.247217611228177
103	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-974.3886084433607	Spermidine-e0	0	974.3886084433607	-1.0	31.215198356623663	-31.215198356623663
108	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000000247085	Pyruvate-e0	0	1.0000000000247085	1.0	1.0000000000123541	1.0000000000123541
109	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000000150502	L-Asparagine-e0	0	1.0000000000150502	1.0	1.000000000007525	1.000000000007525
113	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.0000000000335094	D-Mannose-e0	0	1.0000000000335094	1.0	1.0000000000167546	1.0000000000167546
114	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.9999999999294182	Melitose-e0	0	1.9999999999294182	1.0	1.4142135623481407	1.4142135623481407
124	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	9.000000000237554	Folate-e0	0	9.000000000237554	1.0	3.0000000000395923	3.0000000000395923
130	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	1.000000000015611	Urea-e0	0	1.000000000015611	1.0	1.0000000000078055	1.0000000000078055
133	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	0.9999999999664587	Sucrose	0	0.9999999999664587	1.0	0.9999999999832293	0.9999999999832293
134	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	12.000000000331934	Thiamine	0	12.000000000331934	1.0	3.464101615185665	3.464101615185665
135	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	4.000000000086668	Cytosine	0	4.000000000086668	1.0	2.0000000000216667	2.0000000000216667
142	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	895.5198176624755	Putrescine-e0	0	895.5198176624755	1.0	29.92523713627806	29.92523713627806
146	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	893.519817662395	Spermidine-e0	0	893.519817662395	1.0	29.89180184703483	29.89180184703483
151	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000226448	Pyruvate-e0	0	1.0000000000226448	-1.0	1.0000000000113223	-1.0000000000113223
155	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000307079	D-Mannose-e0	0	1.0000000000307079	-1.0	1.000000000015354	-1.000000000015354
156	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.999999999935121	Melitose-e0	0	1.999999999935121	-1.0	1.4142135623501568	-1.4142135623501568
166	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-9.00000000021766	Folate-e0	0	9.00000000021766	-1.0	3.0000000000362768	-3.0000000000362768
172	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-1.0000000000142768	Urea-e0	0	1.0000000000142768	-1.0	1.0000000000071383	-1.0000000000071383
175	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999691795	Sucrose	0	0.9999999999691795	-1.0	0.9999999999845898	-0.9999999999845898
176	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-11.000000000304127	Thiamine	0	11.000000000304127	-1.0	3.3166247904012485	-3.3166247904012485
177	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-4.000000000079398	Cytosine	0	4.000000000079398	-1.0	2.0000000000198495	-2.0000000000198495
181	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360078989	Putrescine-e0	0	0.7060625360078989	-1.0	0.84027527394771	-0.84027527394771
182	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7060625360078401	Spermidine-e0	0	0.7060625360078401	-1.0	0.8402752739476749	-0.8402752739476749
191	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-21.72374738473563	Putrescine-e0	0	21.72374738473563	-1.0	4.660874100931673	-4.660874100931673
