	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Turicimonas_muris_YL45	L-Aspartate-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-39.581404133188954	39.581404133188954	-1.0	6.291375376909961	-6.291375376909961
2	Turicimonas_muris_YL45	Pyridoxal	Microbe	-0.5000000000189775	0.5000000000189775	-1.0	0.7071067811999666	-0.7071067811999666
3	Limosilactobacillus_reuteri_I49	Cytosine	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
4	Turicimonas_muris_YL45	Phosphate-e0	Microbe	-127.4577549605082	127.4577549605082	-1.0	11.28971899386819	-11.28971899386819
5	Turicimonas_muris_YL45	Succinate-e0	Microbe	-1018.0439191898602	1018.0439191898602	-1.0	31.906800516345417	-31.906800516345417
6	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999997307	0.9999999999997307	-1.0	0.9999999999998653	-0.9999999999998653
7	Turicimonas_muris_YL45	L-Proline-e0	Microbe	-26.584324739677566	26.584324739677566	-1.0	5.155998908036887	-5.155998908036887
8	Riboflavin	Turicimonas_muris_YL45	Metabolite	126.68907411842554	126.68907411842554	1.0	11.25562411056915	11.25562411056915
9	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	1759.0396353242973	1759.0396353242973	1.0	41.94090646760388	41.94090646760388
10	Turicimonas_muris_YL45	carbonate	Microbe	-272.08718788939376	272.08718788939376	-1.0	16.495065561839812	-16.495065561839812
11	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-259.72837125165063	259.72837125165063	-1.0	16.116090445627645	-16.116090445627645
12	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-3611.3955993208615	3611.3955993208615	-1.0	60.09488829610104	-60.09488829610104
13	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-36.1755623821996	36.1755623821996	-1.0	6.014612404985013	-6.014612404985013
14	Turicimonas_muris_YL45	L-Asparagine-e0	Microbe	-28.989573168488363	28.989573168488363	-1.0	5.384196613097293	-5.384196613097293
