	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
76	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473959625	Riboflavin	0	26.58432473959625	-1.0	5.155998908029001	-5.155998908029001
77	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.924111260322103	Riboflavin	0	0.924111260322103	-1.0	0.9613070582920439	-0.9613070582920439
80	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307292977	Riboflavin	0	50.88999307292977	-1.0	7.133722245288904	-7.133722245288904
88	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.09933646768054	Riboflavin	0	37.09933646768054	-1.0	6.090922464428565	-6.090922464428565
92	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-0.9999999999999993	Spermidine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
93	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822918325	Riboflavin	0	34.93939822918325	-1.0	5.9109557796673835	-5.9109557796673835
94	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603214292	Riboflavin	0	0.9241112603214292	-1.0	0.9613070582916934	-0.9613070582916934
97	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996845	Putrescine-e0	0	0.9999999999996845	1.0	0.9999999999998422	0.9999999999998422
98	Flavonifractor_plautii_YL31	H+-e0	Microbe	4.0000000000030775	Spermidine-e0	0	4.0000000000030775	1.0	2.000000000000769	2.000000000000769
102	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000010776	Inosine-e0	0	1.0000000000010776	1.0	1.0000000000005387	1.0000000000005387
108	Flavonifractor_plautii_YL31	H+-e0	Microbe	2.000000000001227	O2-e0	0	2.000000000001227	1.0	1.4142135623735288	1.4142135623735288
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	-388.27723479834	Riboflavin	0	388.27723479834	-1.0	19.70475157920901	-19.70475157920901
113	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.0000000000012395	Puryvate	0	1.0000000000012395	1.0	1.0000000000006197	1.0000000000006197
122	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.1666666666668507	Spermidine-e0	0	0.1666666666668507	1.0	0.4082482904640884	0.4082482904640884
126	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-0.16666666666668847	Inosine-e0	0	0.16666666666668847	-1.0	0.4082482904638897	-0.4082482904638897
134	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.6666666666668095	O2-e0	0	0.6666666666668095	1.0	0.8164965809278135	0.8164965809278135
140	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-42.54663208240289	Riboflavin	0	42.54663208240289	-1.0	6.522777942134999	-6.522777942134999
141	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	0.5000000000001326	Puryvate	0	0.5000000000001326	1.0	0.7071067811866413	0.7071067811866413
150	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001126	Inosine-e0	0	1.0000000000001126	1.0	1.0000000000000562	1.0000000000000562
156	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561418777	Riboflavin	0	57.58478561418777	-1.0	7.588463982532155	-7.588463982532155
168	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000001563	Spermidine-e0	0	1.0000000000001563	1.0	1.0000000000000782	1.0000000000000782
172	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295161512	Riboflavin	0	19.482435295161512	-1.0	4.413891173914634	-4.413891173914634
178	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537238	Riboflavin	0	13.013505963537238	-1.0	3.607423729413726	-3.607423729413726
181	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495661767	Riboflavin	0	17.08355495661767	-1.0	4.133225732598895	-4.133225732598895
182	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999997	Inosine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.000000000000844	Spermidine-e0	0	1.000000000000844	1.0	1.0000000000004219	1.0000000000004219
189	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000003282	Inosine-e0	0	1.0000000000003282	1.0	1.000000000000164	1.000000000000164
196	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372243438	Riboflavin	0	94.98249372243438	-1.0	9.745896250342211	-9.745896250342211
204	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.98957316843651	Riboflavin	0	28.98957316843651	-1.0	5.384196613092478	-5.384196613092478
207	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603214449	Riboflavin	0	0.9241112603214449	-1.0	0.9613070582917015	-0.9613070582917015
211	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.23184102365198	Riboflavin	0	19.23184102365198	-1.0	4.38541229802307	-4.38541229802307
214	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603209495	Riboflavin	0	0.9241112603209495	-1.0	0.9613070582914439	-0.9613070582914439
218	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603772412	Riboflavin	0	1.9241112603772412	-1.0	1.3871233760474377	-1.3871233760474377
224	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.16666666666645452	Spermidine-e0	0	0.16666666666645452	1.0	0.40824829046360317	0.40824829046360317
228	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-0.1666666666667236	Inosine-e0	0	0.1666666666667236	-1.0	0.40824829046393274	-0.40824829046393274
236	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.6666666666665769	O2-e0	0	0.6666666666665769	1.0	0.8164965809276711	0.8164965809276711
242	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	26.106058613873618	Riboflavin	0	26.106058613873618	1.0	5.109408832132502	5.109408832132502
243	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.49999999999990263	Puryvate	0	0.49999999999990263	1.0	0.7071067811864786	0.7071067811864786
253	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194256713	Riboflavin	0	67.54945194256713	-1.0	8.218847360948319	-8.218847360948319
260	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603220586	Riboflavin	0	0.9241112603220586	-1.0	0.9613070582920208	-0.9613070582920208
268	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.3333333333323686	Spermidine-e0	0	0.3333333333323686	1.0	0.5773502691887903	0.5773502691887903
272	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.3333333333338039	Inosine-e0	0	0.3333333333338039	-1.0	0.5773502691900333	-0.5773502691900333
280	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.333333333333044	O2-e0	0	1.333333333333044	1.0	1.1547005383791262	1.1547005383791262
286	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	95.183939148648	Riboflavin	0	95.183939148648	1.0	9.756225661015021	9.756225661015021
287	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.9999999999996702	Puryvate	0	0.9999999999996702	1.0	0.999999999999835	0.999999999999835
296	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.3333333333352953	Spermidine-e0	0	0.3333333333352953	1.0	0.5773502691913249	0.5773502691913249
300	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.6666666666673576	Inosine-e0	0	0.6666666666673576	1.0	0.8164965809281491	0.8164965809281491
308	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-0.6666666666657522	O2-e0	0	0.6666666666657522	-1.0	0.816496580927166	-0.816496580927166
314	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-267.94340609053046	Riboflavin	0	267.94340609053046	-1.0	16.36897694086379	-16.36897694086379
321	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.924111260320736	Riboflavin	0	0.924111260320736	-1.0	0.9613070582913328	-0.9613070582913328
324	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603190206	Riboflavin	0	0.9241112603190206	-1.0	0.9613070582904406	-0.9613070582904406
333	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.532865236675214	Riboflavin	0	35.532865236675214	-1.0	5.960944995273419	-5.960944995273419
349	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.65885899780213	Riboflavin	0	48.65885899780213	-1.0	6.975590225765998	-6.975590225765998
358	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000010418	Putrescine-e0	0	1.0000000000010418	1.0	1.000000000000521	1.000000000000521
363	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.0000000000035443	Inosine-e0	0	2.0000000000035443	-1.0	1.4142135623743481	-1.4142135623743481
373	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.9999999999956173	O2-e0	0	1.9999999999956173	1.0	1.4142135623715455	1.4142135623715455
379	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1374.5055283940644	Riboflavin	0	1374.5055283940644	1.0	37.07432438216595	37.07432438216595
388	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000935	Putrescine-e0	0	1.0000000000000935	-1.0	1.0000000000000466	-1.0000000000000466
389	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333327073	Spermidine-e0	0	1.3333333333327073	-1.0	1.1547005383789803	-1.1547005383789803
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.3333333333335509	Inosine-e0	0	1.3333333333335509	1.0	1.1547005383793458	1.1547005383793458
401	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.3333333333328896	O2-e0	0	1.3333333333328896	-1.0	1.1547005383790594	-1.1547005383790594
407	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-119.93137178521143	Riboflavin	0	119.93137178521143	-1.0	10.951318267003813	-10.951318267003813
414	Flavonifractor_plautii_YL31	O2-e0	Microbe	-0.9999999999999993	O2-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
417	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000029	Putrescine-e0	0	1.0000000000000029	-1.0	1.0000000000000013	-1.0000000000000013
418	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000087	Spermidine-e0	0	1.0000000000000087	-1.0	1.0000000000000042	-1.0000000000000042
421	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000463	Riboflavin	0	1.000000000000463	1.0	1.0000000000002314	1.0000000000002314
433	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.5000000000025955	Spermidine-e0	0	1.5000000000025955	1.0	1.2247448713926488	1.2247448713926488
437	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.5000000000007427	Inosine-e0	0	1.5000000000007427	1.0	1.2247448713918923	1.2247448713918923
446	Flavonifractor_plautii_YL31	H2-e0	Microbe	-395.9987229934771	Riboflavin	0	395.9987229934771	-1.0	19.899716656110385	-19.899716656110385
447	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.500000000001243	Puryvate	0	1.500000000001243	1.0	1.2247448713920965	1.2247448713920965
458	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597223455	Riboflavin	0	22.28019597223455	-1.0	4.720190247461913	-4.720190247461913
460	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218754719	Riboflavin	0	6.835969218754719	-1.0	2.6145686486980444	-2.6145686486980444
461	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999786	Riboflavin	1	0.9999999999999786	-1.0	0.9999999999999892	-0.9999999999999892
462	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.999999999987417	Riboflavin	0	0.999999999987417	-1.0	0.9999999999937085	-0.9999999999937085
465	Flavonifractor_plautii_YL31	PAN	Microbe	-0.999999999985027	Riboflavin	0	0.999999999985027	-1.0	0.9999999999925134	-0.9999999999925134
466	Flavonifractor_plautii_YL31	Puryvate	Microbe	-0.9999999999999994	Puryvate	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
475	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652206305	None	-1	96.79614652206305	1.0	9.838503266354241	9.838503266354241
487	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.812499999929842	Putrescine-e0	0	0.812499999929842	-1.0	0.9013878188270806	-0.9013878188270806
490	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001024052	Spermidine-e0	0	0.2500000001024052	1.0	0.5000000001024052	0.5000000001024052
491	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998261875	Thiamin-e0	0	3.1874999998261875	-1.0	1.7853571070870353	-1.7853571070870353
497	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.35278134027877	Riboflavin-e0	0	188.35278134027877	-1.0	13.724167783158247	-13.724167783158247
498	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999724241	N-Acetyl-D-glucosamine-e0	0	0.6874999999724241	-1.0	0.829156197572221	-0.829156197572221
510	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000011975	Folate-e0	0	4.562500000011975	-1.0	2.136000936332186	-2.136000936332186
529	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418562632105	Riboflavin-e0	0	129.86418562632105	-1.0	11.395796840340786	-11.395796840340786
539	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999846851	Thiamin-e0	0	1.9999999999846851	-1.0	1.4142135623676804	-1.4142135623676804
541	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679355986	Riboflavin-e0	0	16.852516679355986	-1.0	4.105181686522045	-4.105181686522045
542	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999975666	N-Acetyl-D-glucosamine-e0	0	0.9999999999975666	-1.0	0.9999999999987833	-0.9999999999987833
554	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767711331606	Riboflavin-e0	0	31.321767711331606	-1.0	5.596585361747966	-5.596585361747966
570	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360130597	Riboflavin-e0	0	0.7060625360130597	-1.0	0.8402752739507807	-0.8402752739507807
579	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360102238	Riboflavin-e0	0	0.7060625360102238	-1.0	0.8402752739490933	-0.8402752739490933
588	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193658258	Riboflavin-e0	0	36.35966193658258	-1.0	6.0298973404679606	-6.0298973404679606
597	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000109304	Putrescine-e0	0	1.0000000000109304	1.0	1.0000000000054652	1.0000000000054652
599	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158786	Spermidine-e0	0	1.0000000000158786	1.0	1.0000000000079392	1.0000000000079392
600	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.00000000002707	Thiamin-e0	0	1.00000000002707	1.0	1.000000000013535	1.000000000013535
604	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119198157832	Riboflavin-e0	0	28.848119198157832	-1.0	5.3710445164937735	-5.3710445164937735
616	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.706062536014014	Riboflavin-e0	0	0.706062536014014	-1.0	0.8402752739513486	-0.8402752739513486
624	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000085458	Putrescine-e0	0	1.0000000000085458	1.0	1.0000000000042728	1.0000000000042728
626	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000124243	Spermidine-e0	0	1.0000000000124243	1.0	1.0000000000062121	1.0000000000062121
628	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.72374738496287	Riboflavin-e0	0	22.72374738496287	-1.0	4.766943190868009	-4.766943190868009
637	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.000000000048526	Thiamin-e0	0	2.000000000048526	1.0	1.4142135623902516	1.4142135623902516
639	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953722312	Riboflavin-e0	0	51.96635953722312	-1.0	7.208769627143256	-7.208769627143256
640	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000077989	N-Acetyl-D-glucosamine-e0	0	1.0000000000077989	1.0	1.0000000000038993	1.0000000000038993
645	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999999965947	Folate-e0	0	0.9999999999965947	1.0	0.9999999999982974	0.9999999999982974
651	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
654	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705465097	Riboflavin-e0	0	9.204977705465097	-1.0	3.0339706171064176	-3.0339706171064176
663	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191237173	Riboflavin-e0	0	18.087781191237173	-1.0	4.252973217789782	-4.252973217789782
672	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360130736	Riboflavin-e0	0	0.7060625360130736	-1.0	0.840275273950789	-0.840275273950789
681	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.564691283999665	Riboflavin-e0	0	34.564691283999665	-1.0	5.879174370946967	-5.879174370946967
691	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504665696	Riboflavin-e0	0	71.58423504665696	-1.0	8.46074671921202	-8.46074671921202
695	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000047833	Folate-e0	0	1.0000000000047833	-1.0	1.0000000000023916	-1.0000000000023916
709	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999999	Spermidine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
710	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
715	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999599313	Putrescine-e0	0	2.812499999599313	1.0	1.6770509830053806	1.6770509830053806
718	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999994172573	Spermidine-e0	0	3.7499999994172573	1.0	1.9364916729532449	1.9364916729532449
719	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000991498	Thiamin-e0	0	4.812500000991498	-1.0	2.193741097074014	-2.193741097074014
725	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9972370534078	Riboflavin-e0	0	1067.9972370534078	1.0	32.680227004312684	32.680227004312684
726	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.3125000001588838	N-Acetyl-D-glucosamine-e0	0	0.3125000001588838	-1.0	0.5590169945170574	-0.5590169945170574
738	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999927755	Folate-e0	0	5.437499999927755	-1.0	2.3318447632567127	-2.3318447632567127
754	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999984006	Putrescine-e0	0	0.9999999999984006	-1.0	0.9999999999992003	-0.9999999999992003
756	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999976423	Spermidine-e0	0	0.9999999999976423	-1.0	0.9999999999988212	-0.9999999999988212
759	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892978323	Riboflavin-e0	0	4.585114892978323	-1.0	2.1412881387095766	-2.1412881387095766
772	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000071185	Spermidine-e0	0	1.0000000000071185	-1.0	1.0000000000035592	-1.0000000000035592
773	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000121145	Thiamin-e0	0	1.0000000000121145	-1.0	1.0000000000060572	-1.0000000000060572
777	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428977945844	Riboflavin-e0	0	13.165428977945844	1.0	3.628419625394208	3.628419625394208
782	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.000000000000723	Folate-e0	0	1.000000000000723	1.0	1.0000000000003615	1.0000000000003615
798	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000080453	Spermidine-e0	0	1.0000000000080453	1.0	1.0000000000040226	1.0000000000040226
800	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894122168963	Riboflavin-e0	0	14.748894122168963	-1.0	3.8404288982051162	-3.8404288982051162
807	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999089	Riboflavin-e0	1	0.9999999999999089	-1.0	0.9999999999999544	-0.9999999999999544
809	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000069158	Thiamin-e0	0	1.0000000000069158	1.0	1.000000000003458	1.000000000003458
811	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505371431	Riboflavin-e0	0	7.397459505371431	-1.0	2.719827109463289	-2.719827109463289
822	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.2232871577698	Riboflavin-e0	0	47.2232871577698	-1.0	6.871920194368514	-6.871920194368514
831	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811461231	Riboflavin-e0	0	38.57060811461231	-1.0	6.2105239806808825	-6.2105239806808825
839	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000121096	Thiamin-e0	0	1.0000000000121096	1.0	1.0000000000060547	1.0000000000060547
841	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790939574	Riboflavin-e0	0	12.972744790939574	-1.0	3.6017696748875507	-3.6017696748875507
850	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066752935	Riboflavin-e0	0	19.790702066752935	-1.0	4.448674192020914	-4.448674192020914
859	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999760644	Putrescine-e0	0	0.9999999999760644	-1.0	0.9999999999880321	-0.9999999999880321
861	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.999999999965091	Spermidine-e0	0	0.999999999965091	-1.0	0.9999999999825455	-0.9999999999825455
865	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.0861508513798	Riboflavin-e0	0	65.0861508513798	-1.0	8.067598828113592	-8.067598828113592
871	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999953977	Folate-e0	0	1.9999999999953977	1.0	1.4142135623714678	1.4142135623714678
876	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000002	N-Acetyl-D-glucosamine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
881	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.8124999995510235	Putrescine-e0	0	0.8124999995510235	1.0	0.9013878186169499	0.9013878186169499
884	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.7499999993472396	Spermidine-e0	0	0.7499999993472396	1.0	0.8660254034075673	0.8660254034075673
885	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-0.8125000011110236	Thiamin-e0	0	0.8125000011110236	-1.0	0.9013878194822823	-0.9013878194822823
891	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1195.9061082372177	Riboflavin-e0	0	1195.9061082372177	1.0	34.581875429727894	34.581875429727894
892	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.6874999998218121	N-Acetyl-D-glucosamine-e0	0	0.6874999998218121	1.0	0.8291561974813986	0.8291561974813986
904	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-2.437499999919768	Folate-e0	0	2.437499999919768	-1.0	1.5612494995739048	-1.5612494995739048
921	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964689237	Riboflavin-e0	0	16.66100964689237	-1.0	4.081790005241864	-4.081790005241864
930	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360122799	Riboflavin-e0	0	0.7060625360122799	-1.0	0.8402752739503168	-0.8402752739503168
940	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360130895	Riboflavin-e0	0	0.7060625360130895	-1.0	0.8402752739507986	-0.8402752739507986
