	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
58	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
59	Turicimonas_muris_YL45	H+-e0	Microbe	6144.810132820761	6144.810132820761	1.0	78.38883933839537	78.38883933839537
60	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
61	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
62	Turicimonas_muris_YL45	D-Glyceraldehyde-e0	Microbe	3.9543954170449758	3.9543954170449758	1.0	1.9885661711507052	1.9885661711507052
63	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	28.012331325499993	28.012331325499993	1.0	5.292667694603544	5.292667694603544
64	Turicimonas_muris_YL45	H2O-e0	Microbe	-4958.991544065371	4958.991544065371	-1.0	70.42010752665301	-70.42010752665301
65	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2194.034508972316	2194.034508972316	-1.0	46.840522082618975	-46.840522082618975
66	Turicimonas_muris_YL45	Pyruvate-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
67	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811267761	38.57060811267761	-1.0	6.210523980525123	-6.210523980525123
68	Turicimonas_muris_YL45	L-Tyrosine	Microbe	-17.083554956523585	17.083554956523585	-1.0	4.133225732587513	-4.133225732587513
69	Turicimonas_muris_YL45	Niacin	Microbe	-1.0000000000013571	1.0000000000013571	-1.0	1.0000000000006786	-1.0000000000006786
70	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
71	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
72	Bifidobacterium_animalis_YL2	PAN	Microbe	-1.0000000000026186	1.0000000000026186	-1.0	1.0000000000013092	-1.0000000000013092
73	Turicimonas_muris_YL45	Zn2+-e0	Microbe	-0.9241112603185817	0.9241112603185817	-1.0	0.9613070582902123	-0.9613070582902123
74	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
75	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-12.748894121432228	12.748894121432228	-1.0	3.5705593569400618	-3.5705593569400618
76	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
77	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	130.28296510583056	130.28296510583056	1.0	11.414156346652632	11.414156346652632
78	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-52.53444007329438	52.53444007329438	-1.0	7.248064574304949	-7.248064574304949
79	Turicimonas_muris_YL45	L-Tryptophan	Microbe	-6.8359692187274925	6.8359692187274925	-1.0	2.614568648692838	-2.614568648692838
80	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-76.21234370341398	76.21234370341398	-1.0	8.72996813873991	-8.72996813873991
81	Bifidobacterium_animalis_YL2	5-Methylthio-D-ribose-e0	Microbe	-0.49999999999524014	0.49999999999524014	-1.0	0.7071067811831818	-0.7071067811831818
82	Bifidobacterium_animalis_YL2	Riboflavin	Microbe	-1.0000000000001597	1.0000000000001597	-1.0	1.0000000000000797	-1.0000000000000797
83	Turicimonas_muris_YL45	5'-Deoxyadenosine-e0	Microbe	0.49999999998543787	0.49999999998543787	1.0	0.7071067811762506	0.7071067811762506
84	Turicimonas_muris_YL45	L-Phenylalanine	Microbe	-22.28019597217983	22.28019597217983	-1.0	4.720190247456116	-4.720190247456116
85	Turicimonas_muris_YL45	L-Glutamate-e0	Microbe	-74.04418554095717	74.04418554095717	-1.0	8.604893116184371	-8.604893116184371
86	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.723747383818466	21.723747383818466	-1.0	4.660874100833283	-4.660874100833283
87	Turicimonas_muris_YL45	NH3-e0	Microbe	7551.646778721389	7551.646778721389	1.0	86.9002116149402	86.9002116149402
88	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.20497770500576	9.20497770500576	-1.0	3.0339706170307186	-3.0339706170307186
89	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-7.397459504982731	7.397459504982731	-1.0	2.7198271093918325	-2.7198271093918325
90	Turicimonas_muris_YL45	Glycine-e0	Microbe	921.7704952831068	921.7704952831068	1.0	30.36067349850966	30.36067349850966
91	Turicimonas_muris_YL45	Folate	Microbe	-0.9999999999999972	0.9999999999999972	-1.0	0.9999999999999986	-0.9999999999999986
92	Bifidobacterium_animalis_YL2	H+-e0	Microbe	4979.776141278879	4979.776141278879	1.0	70.56752894411763	70.56752894411763
93	Turicimonas_muris_YL45	L-Serine-e0	Microbe	-8129.081492260994	8129.081492260994	-1.0	90.16141908965827	-90.16141908965827
94	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.223287155421744	47.223287155421744	-1.0	6.87192019419767	-6.87192019419767
95	Turicimonas_muris_YL45	Co2+-e0	Microbe	-0.9241112603184434	0.9241112603184434	-1.0	0.9613070582901404	-0.9613070582901404
96	Turicimonas_muris_YL45	Uracil-e0	Microbe	-39.64223087763269	39.64223087763269	-1.0	6.296207658395067	-6.296207658395067
97	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1107.996833044148	1107.996833044148	1.0	33.28658638316864	33.28658638316864
98	Turicimonas_muris_YL45	Mn2+	Microbe	-0.9241112603211936	0.9241112603211936	-1.0	0.9613070582915708	-0.9613070582915708
99	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	0.9999999999999959	0.9999999999999959	1.0	0.9999999999999979	0.9999999999999979
100	Turicimonas_muris_YL45	Cu2+-e0	Microbe	-0.9241112603214044	0.9241112603214044	-1.0	0.9613070582916805	-0.9613070582916805
101	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
102	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.35966193479562	36.35966193479562	-1.0	6.029897340319785	-6.029897340319785
103	Bifidobacterium_animalis_YL2	Glycolaldehyde-e0	Microbe	0.5000000000033515	0.5000000000033515	1.0	0.7071067811889175	0.7071067811889175
