	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
723	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-27.999999999937145	Folate	0	27.999999999937145	-1.0	5.291502622123242	-5.291502622123242
724	Bifidobacterium_animalis_YL2	H+-e0	Microbe	5039.4428079454065	Riboflavin	0	5039.4428079454065	1.0	70.98903301176462	70.98903301176462
735	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977303009	Riboflavin	0	12.165428977303009	-1.0	3.4878975009743347	-3.4878975009743347
744	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-0.9999999999985819	Thiamin-e0	0	0.9999999999985819	-1.0	0.9999999999992909	-0.9999999999992909
750	Bifidobacterium_animalis_YL2	L-Alanine-e0	Microbe	-51.5344400732958	Riboflavin	0	51.5344400732958	-1.0	7.1787491997767825	-7.1787491997767825
757	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	1.0000000000000677	Spermidine-e0	0	1.0000000000000677	1.0	1.0000000000000338	1.0000000000000338
762	Bifidobacterium_animalis_YL2	L-Methionine-e0	Microbe	-13.748894121432295	Riboflavin	0	13.748894121432295	-1.0	3.7079501239137906	-3.7079501239137906
764	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	1.0000000000001774	Thiamin-e0	0	1.0000000000001774	1.0	1.0000000000000886	1.0000000000000886
770	Bifidobacterium_animalis_YL2	L-Cysteine-e0	Microbe	-8.397459504982908	Riboflavin	0	8.397459504982908	-1.0	2.8978370390660184	-2.8978370390660184
772	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	1.0000000000003637	Thiamin-e0	0	1.0000000000003637	1.0	1.0000000000001819	1.0000000000001819
773	Bifidobacterium_animalis_YL2	L-Tyrosine-e0	Microbe	-12.97274479029402	Riboflavin	0	12.97274479029402	-1.0	3.6017696747979344	-3.6017696747979344
774	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065769167	Riboflavin	0	19.790702065769167	-1.0	4.448674191910346	-4.448674191910346
777	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333333719	Putrescine-e0	0	0.3333333333333719	1.0	0.5773502691896591	0.5773502691896591
778	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	0.3333333333335687	Spermidine-e0	0	0.3333333333335687	1.0	0.5773502691898296	0.5773502691898296
779	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.3333333333316797	Thiamin-e0	0	0.3333333333316797	-1.0	0.5773502691881937	-0.5773502691881937
795	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-0.9999999999985272	Folate	0	0.9999999999985272	-1.0	0.9999999999992636	-0.9999999999992636
796	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-44.46607190648775	Riboflavin	0	44.46607190648775	-1.0	6.668288529037098	-6.668288529037098
807	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	1.0000000000002078	Folate	0	1.0000000000002078	1.0	1.000000000000104	1.000000000000104
808	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-14.084762773297644	Riboflavin	0	14.084762773297644	-1.0	3.7529671958728397	-3.7529671958728397
816	Bifidobacterium_animalis_YL2	L-Asparagine-e0	Microbe	-16.66100964604227	Riboflavin	0	16.66100964604227	-1.0	4.08179000513773	-4.08179000513773
818	Bifidobacterium_animalis_YL2	Ca2+-e0	Microbe	-0.7060625359773309	Riboflavin	0	0.7060625359773309	-1.0	0.8402752739295206	-0.8402752739295206
819	Bifidobacterium_animalis_YL2	Cu2+-e0	Microbe	-0.7060625359755635	Riboflavin	0	0.7060625359755635	-1.0	0.8402752739284689	-0.8402752739284689
821	Bifidobacterium_animalis_YL2	Fe2+-e0	Microbe	-1.7060625359831112	Riboflavin	0	1.7060625359831112	-1.0	1.3061632884073535	-1.3061632884073535
824	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-2.0000000000002647	Thiamin-e0	0	2.0000000000002647	-1.0	1.4142135623731886	-1.4142135623731886
835	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	-1.0000000000004035	Folate	0	1.0000000000004035	-1.0	1.0000000000002016	-1.0000000000002016
836	Bifidobacterium_animalis_YL2	Fumarate-e0	Microbe	31.01233132550066	Riboflavin	0	31.01233132550066	1.0	5.568871638447115	5.568871638447115
844	Bifidobacterium_animalis_YL2	Glycerol-e0	Microbe	2.523313435665452	Riboflavin	0	2.523313435665452	1.0	1.5884940779447219	1.5884940779447219
850	Bifidobacterium_animalis_YL2	K+-e0	Microbe	-0.7060625359886674	Riboflavin	0	0.7060625359886674	-1.0	0.8402752739362663	-0.8402752739362663
855	Bifidobacterium_animalis_YL2	Melitose-e0	Microbe	-0.9999999999999988	Melitose-e0	1	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
861	Bifidobacterium_animalis_YL2	Sulfate-e0	Microbe	-0.7060625416440907	Riboflavin	0	0.7060625416440907	-1.0	0.8402752773014869	-0.8402752773014869
867	Bifidobacterium_animalis_YL2	L-Tryptophan-e0	Microbe	-6.1213101738356155	Riboflavin	0	6.1213101738356155	-1.0	2.474128164391573	-2.474128164391573
870	Bifidobacterium_animalis_YL2	Cl--e0	Microbe	-0.7060625359763975	Riboflavin	0	0.7060625359763975	-1.0	0.8402752739289652	-0.8402752739289652
875	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	0.46666666666353906	Putrescine-e0	0	0.46666666666353906	1.0	0.683130051061684	0.683130051061684
877	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.9333333333418489	Spermidine-e0	0	0.9333333333418489	-1.0	0.9660917830837031	-0.9660917830837031
878	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-10.46666666670775	Thiamin-e0	0	10.46666666670775	-1.0	3.2352228156199305	-3.2352228156199305
884	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.5333333333426772	Melitose-e0	0	0.5333333333426772	-1.0	0.7302967433466188	-0.7302967433466188
889	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-0.40000000000910685	Sucrose-e0	0	0.40000000000910685	-1.0	0.6324555320408755	-0.6324555320408755
906	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	-8.800000000041287	Folate	0	8.800000000041287	-1.0	2.966479394845224	-2.966479394845224
907	Bifidobacterium_animalis_YL2	D-Lactate-e0	Microbe	1895.3183443443875	Riboflavin	0	1895.3183443443875	1.0	43.53525404019583	43.53525404019583
919	Bifidobacterium_animalis_YL2	Mg-e0	Microbe	-0.7060625359770935	Riboflavin	0	0.7060625359770935	-1.0	0.8402752739293793	-0.8402752739293793
920	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-1.0000000000000004	Sucrose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
941	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-1.6666666666668075	Putrescine-e0	0	1.6666666666668075	-1.0	1.2909944487358602	-1.2909944487358602
942	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	-2.66666666666745	Spermidine-e0	0	2.66666666666745	-1.0	1.6329931618556919	-1.6329931618556919
943	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	2.666666666662723	Thiamin-e0	0	2.666666666662723	1.0	1.6329931618542446	1.6329931618542446
958	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	4.999999999996436	Folate	0	4.999999999996436	1.0	2.2360679774989927	2.2360679774989927
959	Bifidobacterium_animalis_YL2	CO2-e0	Microbe	126.94963177250567	Riboflavin	0	126.94963177250567	1.0	11.26719271924048	11.26719271924048
