	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
90	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031258568	Riboflavin	0	11.393282031258568	-1.0	3.3753936113079566	-3.3753936113079566
91	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.58432473960579	Riboflavin	0	26.58432473960579	-1.0	5.155998908029926	-5.155998908029926
92	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603225116	Riboflavin	0	0.9241112603225116	-1.0	0.9613070582922564	-0.9613070582922564
95	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.8899930729414	Riboflavin	0	50.8899930729414	-1.0	7.13372224528972	-7.13372224528972
102	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467678924	Riboflavin	0	37.099336467678924	-1.0	6.090922464428432	-6.090922464428432
106	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000002	Spermidine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
107	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.93939822919551	Riboflavin	0	34.93939822919551	-1.0	5.910955779668421	-5.910955779668421
108	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603216577	Riboflavin	0	0.9241112603216577	-1.0	0.9613070582918123	-0.9613070582918123
111	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999997904	Putrescine-e0	0	0.9999999999997904	1.0	0.9999999999998952	0.9999999999998952
112	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.500000000003083	Spermidine-e0	0	3.500000000003083	1.0	1.8708286933877947	1.8708286933877947
116	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000006548	Inosine-e0	0	1.5000000000006548	1.0	1.2247448713918563	1.2247448713918563
122	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.9999999999917857	Folate-e0	0	2.9999999999917857	-1.0	1.732050807566506	-1.732050807566506
126	Flavonifractor_plautii_YL31	H+-e0	Microbe	-312.3609655763297	Riboflavin	0	312.3609655763297	-1.0	17.673736604813644	-17.673736604813644
127	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.4999999999978987	Puryvate	0	0.4999999999978987	-1.0	0.7071067811850617	-0.7071067811850617
128	Flavonifractor_plautii_YL31	H+-e0	Microbe	-2.4999999999992553	5'-Deoxyadenosine-e0	0	2.4999999999992553	-1.0	1.5811388300839542	-1.5811388300839542
135	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-20.410389854063897	Riboflavin	0	20.410389854063897	-1.0	4.517785946020894	-4.517785946020894
141	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000000522	Inosine-e0	0	1.0000000000000522	1.0	1.000000000000026	1.000000000000026
146	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000010931	Folate-e0	0	1.0000000000010931	1.0	1.0000000000005465	1.0000000000005465
148	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561420414	Riboflavin	0	57.58478561420414	-1.0	7.588463982533233	-7.588463982533233
149	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001392	5'-Deoxyadenosine-e0	0	1.0000000000001392	1.0	1.0000000000000695	1.0000000000000695
159	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.000000000000172	Spermidine-e0	0	1.000000000000172	1.0	1.000000000000086	1.000000000000086
162	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295170312	Riboflavin	0	19.482435295170312	-1.0	4.413891173915632	-4.413891173915632
168	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963537748	Riboflavin	0	13.013505963537748	-1.0	3.607423729413797	-3.607423729413797
171	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.083554956622912	Riboflavin	0	17.083554956622912	-1.0	4.133225732599529	-4.133225732599529
172	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-0.9999999999999998	Inosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
176	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000009355	Spermidine-e0	0	1.0000000000009355	1.0	1.0000000000004676	1.0000000000004676
179	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000001703	Inosine-e0	0	1.0000000000001703	1.0	1.000000000000085	1.000000000000085
186	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372246424	Riboflavin	0	94.98249372246424	-1.0	9.745896250343744	-9.745896250343744
191	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603216046	Riboflavin	0	0.9241112603216046	-1.0	0.9613070582917846	-0.9613070582917846
195	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023658678	Riboflavin	0	19.231841023658678	-1.0	4.385412298023833	-4.385412298023833
198	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603211981	Riboflavin	0	0.9241112603211981	-1.0	0.9613070582915731	-0.9613070582915731
202	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260381995	Riboflavin	0	1.924111260381995	-1.0	1.3871233760491513	-1.3871233760491513
210	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.9999999999995047	Folate-e0	0	0.9999999999995047	1.0	0.9999999999997523	0.9999999999997523
212	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.125189349850984	Riboflavin	0	45.125189349850984	1.0	6.717528515000959	6.717528515000959
213	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	-1.000000000000109	5'-Deoxyadenosine-e0	0	1.000000000000109	-1.0	1.0000000000000544	-1.0000000000000544
217	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999986343	Folate-e0	0	0.9999999999986343	-1.0	0.9999999999993171	-0.9999999999993171
219	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194258568	Riboflavin	0	67.54945194258568	-1.0	8.218847360949447	-8.218847360949447
226	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603223678	Riboflavin	0	0.9241112603223678	-1.0	0.9613070582921815	-0.9613070582921815
238	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.49999999999915884	Spermidine-e0	0	0.49999999999915884	1.0	0.7071067811859527	0.7071067811859527
241	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000002331	Inosine-e0	0	0.5000000000002331	-1.0	0.7071067811867123	-0.7071067811867123
245	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999975315	Folate-e0	0	1.9999999999975315	1.0	1.4142135623722223	1.4142135623722223
248	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.9999999999991758	O2-e0	0	1.9999999999991758	1.0	1.4142135623728036	1.4142135623728036
253	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	30.810316105320663	Riboflavin	0	30.810316105320663	1.0	5.550704108968579	5.550704108968579
254	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.4999999999993086	Puryvate	0	1.4999999999993086	1.0	1.2247448713913067	1.2247448713913067
255	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000001003	5'-Deoxyadenosine-e0	0	0.5000000000001003	-1.0	0.7071067811866184	-0.7071067811866184
263	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000022207	Spermidine-e0	0	0.5000000000022207	1.0	0.7071067811881178	0.7071067811881178
266	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000004221	Inosine-e0	0	0.5000000000004221	1.0	0.707106781186846	0.707106781186846
272	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	1.0000000000058116	Folate-e0	0	1.0000000000058116	1.0	1.0000000000029057	1.0000000000029057
274	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-293.24882916467845	Riboflavin	0	293.24882916467845	-1.0	17.12450960362598	-17.12450960362598
275	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000015618	Puryvate	0	0.5000000000015618	1.0	0.7071067811876518	0.7071067811876518
276	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000007008	5'-Deoxyadenosine-e0	0	0.5000000000007008	1.0	0.7071067811870431	0.7071067811870431
281	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603210367	Riboflavin	0	0.9241112603210367	-1.0	0.9613070582914892	-0.9613070582914892
284	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603187529	Riboflavin	0	0.9241112603187529	-1.0	0.9613070582903014	-0.9613070582903014
292	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523668255	Riboflavin	0	35.53286523668255	-1.0	5.960944995274033	-5.960944995274033
307	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000010296	Folate-e0	0	1.0000000000010296	1.0	1.0000000000005147	1.0000000000005147
309	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.658858997825526	Riboflavin	0	48.658858997825526	-1.0	6.975590225767675	-6.975590225767675
310	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.000000000000116	5'-Deoxyadenosine-e0	0	1.000000000000116	1.0	1.000000000000058	1.000000000000058
313	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000009	Folate-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
320	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000005442	Putrescine-e0	0	1.0000000000005442	1.0	1.000000000000272	1.000000000000272
322	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000055167	Spermidine-e0	0	0.5000000000055167	-1.0	0.7071067811904485	-0.7071067811904485
326	Flavonifractor_plautii_YL31	H2O-e0	Microbe	0.4999999999990126	Inosine-e0	0	0.4999999999990126	1.0	0.7071067811858494	0.7071067811858494
337	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-17.000000000013415	Folate-e0	0	17.000000000013415	-1.0	4.123105625619288	-4.123105625619288
340	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.000000000004111	O2-e0	0	4.000000000004111	-1.0	2.0000000000010276	-2.0000000000010276
344	Flavonifractor_plautii_YL31	H2O-e0	Microbe	929.8246419917632	Riboflavin	0	929.8246419917632	1.0	30.493026120602778	30.493026120602778
345	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-4.500000000003574	Puryvate	0	4.500000000003574	-1.0	2.121320343560485	-2.121320343560485
346	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-2.5000000000021223	5'-Deoxyadenosine-e0	0	2.5000000000021223	-1.0	1.5811388300848608	-1.5811388300848608
354	Flavonifractor_plautii_YL31	NH3-e0	Microbe	-2.0000000000010587	Inosine-e0	0	2.0000000000010587	-1.0	1.4142135623734693	-1.4142135623734693
358	Flavonifractor_plautii_YL31	NH3-e0	Microbe	8.99999999998535	Folate-e0	0	8.99999999998535	1.0	2.9999999999975584	2.9999999999975584
361	Flavonifractor_plautii_YL31	NH3-e0	Microbe	3.9999999999951363	O2-e0	0	3.9999999999951363	1.0	1.999999999998784	1.999999999998784
366	Flavonifractor_plautii_YL31	NH3-e0	Microbe	511.1416824410789	Riboflavin	0	511.1416824410789	1.0	22.60844272481143	22.60844272481143
367	Flavonifractor_plautii_YL31	NH3-e0	Microbe	2.9999999999959526	Puryvate	0	2.9999999999959526	1.0	1.7320508075677088	1.7320508075677088
373	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000001514	Putrescine-e0	0	1.0000000000001514	-1.0	1.0000000000000757	-1.0000000000000757
374	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.49999999999880484	Spermidine-e0	0	0.49999999999880484	-1.0	0.7071067811857025	-0.7071067811857025
378	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.4999999999999637	Inosine-e0	0	0.4999999999999637	1.0	0.7071067811865218	0.7071067811865218
384	Flavonifractor_plautii_YL31	CO2-e0	Microbe	4.000000000003438	Folate-e0	0	4.000000000003438	1.0	2.0000000000008593	2.0000000000008593
387	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.000000000001385	O2-e0	0	2.000000000001385	1.0	1.4142135623735848	1.4142135623735848
391	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-265.99258714011256	Riboflavin	0	265.99258714011256	-1.0	16.30927917291603	-16.30927917291603
392	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.5000000000010814	Puryvate	0	2.5000000000010814	1.0	1.5811388300845317	1.5811388300845317
393	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000004655	5'-Deoxyadenosine-e0	0	0.5000000000004655	1.0	0.7071067811868766	0.7071067811868766
398	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
399	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000008	Spermidine-e0	0	1.000000000000008	-1.0	1.000000000000004	-1.000000000000004
400	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000044227	Riboflavin	0	0.5000000000044227	1.0	0.7071067811896748	0.7071067811896748
401	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.000000000000003	Putrescine-e0	0	1.000000000000003	-1.0	1.0000000000000016	-1.0000000000000016
402	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000064	Spermidine-e0	0	1.0000000000000064	-1.0	1.000000000000003	-1.000000000000003
405	Flavonifractor_plautii_YL31	Urea-e0	Microbe	1.000000000000652	Riboflavin	0	1.000000000000652	1.0	1.000000000000326	1.000000000000326
416	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.000000000003142	Spermidine-e0	0	2.000000000003142	1.0	1.4142135623742058	1.4142135623742058
419	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.0000000000004443	Inosine-e0	0	1.0000000000004443	1.0	1.000000000000222	1.000000000000222
425	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000007908	Folate-e0	0	6.000000000007908	1.0	2.4494897427847926	2.4494897427847926
428	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000025815	O2-e0	0	2.0000000000025815	1.0	1.4142135623740077	1.4142135623740077
432	Flavonifractor_plautii_YL31	H2-e0	Microbe	-494.61827304609517	Riboflavin	0	494.61827304609517	-1.0	22.240015131426848	-22.240015131426848
433	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.0000000000021583	Puryvate	0	3.0000000000021583	1.0	1.7320508075695003	1.7320508075695003
442	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597224289	Riboflavin	0	22.28019597224289	-1.0	4.720190247462796	-4.720190247462796
444	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.835969218757353	Riboflavin	0	6.835969218757353	-1.0	2.6145686486985484	-2.6145686486985484
445	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999646	Riboflavin	1	0.9999999999999646	-1.0	0.9999999999999822	-0.9999999999999822
446	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999845522	Riboflavin	0	0.9999999999845522	-1.0	0.9999999999922761	-0.9999999999922761
448	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999842657	Riboflavin	0	0.9999999999842657	-1.0	0.9999999999921328	-0.9999999999921328
449	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000007	Puryvate	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
450	Flavonifractor_plautii_YL31	5'-Deoxyadenosine-e0	Microbe	-0.9999999999999998	5'-Deoxyadenosine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
455	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	None	-1	96.79614651722424	1.0	9.838503266108328	9.838503266108328
458	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-0.6666666666684635	Putrescine-e0	0	0.6666666666684635	-1.0	0.8164965809288264	-0.8164965809288264
460	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.6666666666713532	Spermidine-e0	0	1.6666666666713532	-1.0	1.2909944487376208	-1.2909944487376208
461	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-14.333333333356306	Thiamin-e0	0	14.333333333356306	-1.0	3.7859388972032164	-3.7859388972032164
468	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-2.0000000000054836	Melitose-e0	0	2.0000000000054836	-1.0	1.4142135623750338	-1.4142135623750338
473	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-1.0000000000054103	Sucrose-e0	0	1.0000000000054103	-1.0	1.0000000000027052	-1.0000000000027052
492	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	-12.000000000023237	Folate	0	12.000000000023237	-1.0	3.4641016151411086	-3.4641016151411086
493	Bifidobacterium_animalis_YL2	H2O-e0	Microbe	1139.6634997103026	Riboflavin	0	1139.6634997103026	1.0	33.758902525264396	33.758902525264396
506	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	Riboflavin	0	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
511	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.0000000000002265	Putrescine-e0	0	2.0000000000002265	1.0	1.414213562373175	1.414213562373175
512	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	2.000000000000487	Spermidine-e0	0	2.000000000000487	1.0	1.4142135623732672	1.4142135623732672
513	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002696	Thiamin-e0	0	4.000000000002696	1.0	2.0000000000006737	2.0000000000006737
522	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	4.000000000002794	Folate	0	4.000000000002794	1.0	2.0000000000006986	2.0000000000006986
523	Bifidobacterium_animalis_YL2	L-Glutamate-e0	Microbe	-142.09682062181184	Riboflavin	0	142.09682062181184	-1.0	11.920437098605564	-11.920437098605564
529	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-0.13333333332996097	Putrescine-e0	0	0.13333333332996097	-1.0	0.36514837166549297	-0.36514837166549297
531	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.266666666676059	Spermidine-e0	0	2.266666666676059	1.0	1.5055453054212813	1.5055453054212813
532	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	12.133333333376763	Thiamin-e0	0	12.133333333376763	1.0	3.483293460703069	3.483293460703069
540	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.5333333333440295	Melitose-e0	0	2.5333333333440295	1.0	1.5916448515118031	1.5916448515118031
545	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	2.4000000000105794	Sucrose-e0	0	2.4000000000105794	1.0	1.5491933384863812	1.5491933384863812
563	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	9.800000000044323	Folate	0	9.800000000044323	1.0	3.1304951685067848	3.1304951685067848
564	Bifidobacterium_animalis_YL2	D-Glucose-e0	Microbe	-2223.034508971328	Riboflavin	0	2223.034508971328	-1.0	47.14906689396226	-47.14906689396226
570	Bifidobacterium_animalis_YL2	Mn2+-e0	Microbe	-0.70606253597714	Riboflavin	0	0.70606253597714	-1.0	0.840275273929407	-0.840275273929407
571	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	Riboflavin	0	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
576	Bifidobacterium_animalis_YL2	L-Lysine-e0	Microbe	-36.359661934773506	Riboflavin	0	36.359661934773506	-1.0	6.029897340317952	-6.029897340317952
579	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	2.000000000000936	Thiamin-e0	0	2.000000000000936	1.0	1.414213562373426	1.414213562373426
588	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	1.000000000000956	Folate	0	1.000000000000956	1.0	1.0000000000004778	1.0000000000004778
589	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-49.356509203758684	Riboflavin	0	49.356509203758684	-1.0	7.025418792054939	-7.025418792054939
596	Bifidobacterium_animalis_YL2	L-Arginine-e0	Microbe	-21.72374738380848	Riboflavin	0	21.72374738380848	-1.0	4.660874100832212	-4.660874100832212
600	Bifidobacterium_animalis_YL2	L-Leucine-e0	Microbe	-47.22328715539825	Riboflavin	0	47.22328715539825	-1.0	6.871920194195961	-6.871920194195961
605	Bifidobacterium_animalis_YL2	Galactose-e0	Microbe	1.000000000000004	Melitose-e0	0	1.000000000000004	1.0	1.000000000000002	1.000000000000002
610	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	Putrescine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
611	Bifidobacterium_animalis_YL2	L-Histidine-e0	Microbe	-9.204977705001488	Riboflavin	0	9.204977705001488	-1.0	3.0339706170300147	-3.0339706170300147
612	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	Riboflavin	0	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
617	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	Riboflavin	0	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
623	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	Riboflavin	0	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
627	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.33333333333317605	Putrescine-e0	0	0.33333333333317605	-1.0	0.5773502691894895	-0.5773502691894895
628	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-0.3333333333330352	Spermidine-e0	0	0.3333333333330352	-1.0	0.5773502691893676	-0.5773502691893676
629	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.333333333334705	Thiamin-e0	0	2.333333333334705	1.0	1.5275252316523955	1.5275252316523955
645	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	2.0000000000014944	Folate	0	2.0000000000014944	1.0	1.4142135623736234	1.4142135623736234
646	Bifidobacterium_animalis_YL2	L-Threonine-e0	Microbe	-79.87901037004686	Riboflavin	0	79.87901037004686	-1.0	8.937505824895828	-8.937505824895828
650	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	Spermidine-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
651	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	Thiamin-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
656	Bifidobacterium_animalis_YL2	L-Isoleucine-e0	Microbe	-38.57060811266219	Riboflavin	0	38.57060811266219	-1.0	6.210523980523881	-6.210523980523881
658	Bifidobacterium_animalis_YL2	fe3-e0	Microbe	-0.7060625359774212	Riboflavin	0	0.7060625359774212	-1.0	0.8402752739295744	-0.8402752739295744
662	Bifidobacterium_animalis_YL2	H+-e0	Microbe	2.666666666642336	Putrescine-e0	0	2.666666666642336	1.0	1.6329931618480025	1.6329931618480025
664	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-0.3333333333540036	Spermidine-e0	0	0.3333333333540036	-1.0	0.5773502692075267	-0.5773502692075267
665	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-31.666666666514377	Thiamin-e0	0	31.666666666514377	-1.0	5.627314338697846	-5.627314338697846
671	Bifidobacterium_animalis_YL2	H+-e0	Microbe	-1.3333333333537536	Melitose-e0	0	1.3333333333537536	-1.0	1.1547005383880937	-1.1547005383880937
