	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603216577	0.9241112603216577	-1.0	0.9613070582918123	-0.9613070582918123
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603211876	0.9241112603211876	-1.0	0.9613070582915677	-0.9613070582915677
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-18.48243529517014	18.48243529517014	-1.0	4.299120293172796	-4.299120293172796
3	Riboflavin	Bifidobacterium_animalis_YL2	Metabolite	96.79614651722424	96.79614651722424	1.0	9.838503266108328	9.838503266108328
4	Bifidobacterium_animalis_YL2	Zn2+-e0	Microbe	-0.7060625359782816	0.7060625359782816	-1.0	0.8402752739300863	-0.8402752739300863
5	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.58478561420285	54.58478561420285	-1.0	7.388151704871987	-7.388151704871987
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467678924	37.099336467678924	-1.0	6.090922464428432	-6.090922464428432
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-92.98249372246313	92.98249372246313	-1.0	9.642743060066628	-9.642743060066628
8	Bifidobacterium_animalis_YL2	Sucrose-e0	Microbe	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
9	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603211502	0.9241112603211502	-1.0	0.9613070582915483	-0.9613070582915483
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603210367	0.9241112603210367	-1.0	0.9613070582914892	-0.9613070582914892
11	Bifidobacterium_animalis_YL2	Spermidine-e0	Microbe	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
12	Bifidobacterium_animalis_YL2	L-Valine-e0	Microbe	-34.56469128230363	34.56469128230363	-1.0	5.879174370802726	-5.879174370802726
13	Bifidobacterium_animalis_YL2	5'-Deoxyadenosine-e0	Microbe	0.5000000000067848	0.5000000000067848	1.0	0.7071067811913451	0.7071067811913451
14	Bifidobacterium_animalis_YL2	Niacin	Microbe	-0.9999999999979223	0.9999999999979223	-1.0	0.9999999999989612	-0.9999999999989612
15	Bifidobacterium_animalis_YL2	Thiamin-e0	Microbe	-1.0000000000000027	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	45.12518934985038	45.12518934985038	1.0	6.717528515000914	6.717528515000914
17	Bifidobacterium_animalis_YL2	NH3-e0	Microbe	-13.084762773288913	13.084762773288913	-1.0	3.617286658987495	-3.617286658987495
18	Bifidobacterium_animalis_YL2	Folate	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-8.740871282645642	8.740871282645642	-1.0	2.956496454022166	-2.956496454022166
20	Bifidobacterium_animalis_YL2	L-Serine-e0	Microbe	-45.13273857311341	45.13273857311341	-1.0	6.7180903963189875	-6.7180903963189875
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603187529	0.9241112603187529	-1.0	0.9613070582903014	-0.9613070582903014
22	Bifidobacterium_animalis_YL2	Co2+-e0	Microbe	-0.7060625359663923	0.7060625359663923	-1.0	0.8402752739230117	-0.8402752739230117
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603216046	0.9241112603216046	-1.0	0.9613070582917846	-0.9613070582917846
24	Bifidobacterium_animalis_YL2	Uracil-e0	Microbe	-12.165428977296356	12.165428977296356	-1.0	3.487897500973381	-3.487897500973381
25	Flavonifractor_plautii_YL31	H2-e0	Microbe	-480.6182730460789	480.6182730460789	-1.0	21.923007846691085	-21.923007846691085
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999842657	0.9999999999842657	-1.0	0.9999999999921328	-0.9999999999921328
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-257.99258714010523	257.99258714010523	-1.0	16.062147650302098	-16.062147650302098
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.924111260381995	1.924111260381995	-1.0	1.3871233760491513	-1.3871233760491513
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603223678	0.9241112603223678	-1.0	0.9613070582921815	-0.9613070582921815
31	Bifidobacterium_animalis_YL2	L-Phenylalanine-e0	Microbe	-19.790702065759497	19.790702065759497	-1.0	4.448674191909259	-4.448674191909259
32	Bifidobacterium_animalis_YL2	Putrescine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
33	Bifidobacterium_animalis_YL2	L-Aspartate-e0	Microbe	-46.356509203756794	46.356509203756794	-1.0	6.808561463610121	-6.808561463610121
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.4999999999955853	0.4999999999955853	-1.0	0.7071067811834258	-0.7071067811834258
35	Bifidobacterium_animalis_YL2	Phosphate-e0	Microbe	-129.86418561970612	129.86418561970612	-1.0	11.39579684005055	-11.39579684005055
36	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.9999999999999646	0.9999999999999646	-1.0	0.9999999999999822	-0.9999999999999822
37	Bifidobacterium_animalis_YL2	L-Proline-e0	Microbe	-18.087781190335544	18.087781190335544	-1.0	4.252973217683782	-4.252973217683782
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-34.572358342057996	34.572358342057996	-1.0	5.879826387067734	-5.879826387067734
39	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031258568	11.393282031258568	-1.0	3.3753936113079566	-3.3753936113079566
