	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
87	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-1.0000000000000002	L-Glutamate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
88	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000022	D-Glucose-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
89	Limosilactobacillus_reuteri_I49	Heme-e0	Microbe	-1.0000000000000022	Heme-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
95	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.25126496852022734	Folate-e0	0	0.25126496852022734	-1.0	0.50126337241038	-0.50126337241038
97	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.5025299370405445	Thiamine	0	0.5025299370405445	-1.0	0.7088934595836983	-0.7088934595836983
98	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.7537949055609979	Riboflavin	0	0.7537949055609979	-1.0	0.8682136289882796	-0.8682136289882796
105	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.2512649685276266	Folate-e0	0	0.2512649685276266	-1.0	0.5012633724177606	-0.5012633724177606
107	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.5025299370554313	Thiamine	0	0.5025299370554313	-1.0	0.7088934595941982	-0.7088934595941982
108	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.7537949055834091	Riboflavin	0	0.7537949055834091	-1.0	0.868213629001186	-0.868213629001186
115	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-12.93923533108244	Folate-e0	0	12.93923533108244	-1.0	3.5971148620919013	-3.5971148620919013
117	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.878470662169367	Thiamine	0	25.878470662169367	-1.0	5.087088623384633	-5.087088623384633
118	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-38.817705993265065	Riboflavin	0	38.817705993265065	-1.0	6.230385701805713	-6.230385701805713
120	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-0.9999999999999986	L-Aspartate-e0	1	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
126	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.25126496852036084	Folate-e0	0	0.25126496852036084	-1.0	0.5012633724105132	-0.5012633724105132
128	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.5025299370408203	Thiamine	0	0.5025299370408203	-1.0	0.7088934595838928	-0.7088934595838928
129	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.7537949055614492	Riboflavin	0	0.7537949055614492	-1.0	0.8682136289885395	-0.8682136289885395
132	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999991386	Putrescine-e0	0	0.9999999999991386	1.0	0.9999999999995692	0.9999999999995692
133	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	1.0000000000024463	Spermidine-e0	0	1.0000000000024463	1.0	1.000000000001223	1.000000000001223
139	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-8.086651507672496	Folate-e0	0	8.086651507672496	-1.0	2.843703836139146	-2.843703836139146
141	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-16.173303015347887	Thiamine	0	16.173303015347887	-1.0	4.021604532440738	-4.021604532440738
142	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-24.259954523028323	Riboflavin	0	24.259954523028323	-1.0	4.925439525872623	-4.925439525872623
144	Limosilactobacillus_reuteri_I49	L-Glutamine-e0	Microbe	-0.9999999999999993	L-Glutamine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
147	Limosilactobacillus_reuteri_I49	Galactose-e0	Microbe	-1.0000000000000018	Galactose-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
148	Limosilactobacillus_reuteri_I49	Putrescine-e0	Microbe	-0.9999999999999999	Putrescine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
154	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-3.2757557800167243	Folate-e0	0	3.2757557800167243	-1.0	1.8099049091089632	-1.8099049091089632
156	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.55151156003463	Thiamine	0	6.55151156003463	-1.0	2.5595920690677705	-2.5595920690677705
157	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-9.827267340054698	Riboflavin	0	9.827267340054698	-1.0	3.134847259445777	-3.134847259445777
164	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-6.4368601077359715	Folate-e0	0	6.4368601077359715	-1.0	2.5370967872227443	-2.5370967872227443
166	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.873720215474224	Thiamine	0	12.873720215474224	-1.0	3.5879966855439296	-3.5879966855439296
167	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-19.310580323216797	Riboflavin	0	19.310580323216797	-1.0	4.3943805391905695	-4.3943805391905695
174	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.251264968523001	Folate-e0	0	0.251264968523001	-1.0	0.5012633724131467	-0.5012633724131467
176	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.5025299370460952	Thiamine	0	0.5025299370460952	-1.0	0.7088934595876133	-0.7088934595876133
177	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.7537949055693752	Riboflavin	0	0.7537949055693752	-1.0	0.868213628993104	-0.868213628993104
185	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-12.300462953962965	Folate-e0	0	12.300462953962965	-1.0	3.507201584449198	-3.507201584449198
187	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.60092590793035	Thiamine	0	24.60092590793035	-1.0	4.9599320467049095	-4.9599320467049095
188	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-36.90138886190579	Riboflavin	0	36.90138886190579	-1.0	6.07465133665347	-6.07465133665347
190	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-0.9999999999999997	L-Threonine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
193	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-1.0000000000000004	Spermidine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
200	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.2512649685205075	Folate-e0	0	0.2512649685205075	-1.0	0.5012633724106594	-0.5012633724106594
202	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.5025299370411046	Thiamine	0	0.5025299370411046	-1.0	0.7088934595840933	-0.7088934595840933
203	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.7537949055618642	Riboflavin	0	0.7537949055618642	-1.0	0.8682136289887784	-0.8682136289887784
205	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000002498	Glycine-e0	0	0.5000000000002498	1.0	0.7071067811867242	0.7071067811867242
206	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999408924	L-Glutamate-e0	0	1.9999999999408924	1.0	1.4142135623521974	1.4142135623521974
207	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000078169	D-Glucose-e0	0	6.000000000078169	1.0	2.449489742799134	2.449489742799134
208	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	20.00000000033712	Heme-e0	0	20.00000000033712	1.0	4.47213595503727	4.47213595503727
209	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999465209	L-Aspartate-e0	0	0.9999999999465209	1.0	0.9999999999732604	0.9999999999732604
210	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999111282	L-Glutamine-e0	0	1.9999999999111282	1.0	1.414213562341674	1.414213562341674
212	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.000000000082361	Galactose-e0	0	6.000000000082361	1.0	2.4494897427999898	2.4494897427999898
213	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.999999999934857	Putrescine-e0	0	2.999999999934857	1.0	1.7320508075500722	1.7320508075500722
215	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5000000000252105	L-Threonine-e0	0	2.5000000000252105	1.0	1.5811388300921618	1.5811388300921618
218	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	8.000000000182359	Spermidine-e0	0	8.000000000182359	1.0	2.8284271247784267	2.8284271247784267
222	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000045621	L-Malate-e0	0	1.0000000000045621	1.0	1.000000000002281	1.000000000002281
223	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.000000000023556	L-Cysteine-e0	0	2.000000000023556	1.0	1.4142135623814234	1.4142135623814234
224	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000218245	L-Serine-e0	0	1.0000000000218245	1.0	1.0000000000109122	1.0000000000109122
225	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000251215	Pyruvate-e0	0	1.0000000000251215	1.0	1.0000000000125606	1.0000000000125606
226	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.5000000000062546	Glycolate-e0	0	2.5000000000062546	1.0	1.5811388300861675	1.5811388300861675
228	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.9999999999813008	L-Asparagine-e0	0	0.9999999999813008	1.0	0.9999999999906504	0.9999999999906504
235	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999827845	D-Mannose-e0	0	0.9999999999827845	-1.0	0.9999999999913922	-0.9999999999913922
236	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	18.000000000309832	Melitose-e0	0	18.000000000309832	1.0	4.2426406871558	4.2426406871558
248	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-602.2077228604371	Folate-e0	0	602.2077228604371	-1.0	24.53992100354924	-24.53992100354924
254	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999998819082	O2-e0	0	1.9999999998819082	-1.0	1.4142135623313432	-1.4142135623313432
255	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999774825	Urea-e0	0	1.9999999999774825	-1.0	1.414213562365134	-1.414213562365134
261	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	12.000000000213982	Sucrose	0	12.000000000213982	1.0	3.4641016151686403	3.4641016151686403
262	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1194.4154457210907	Thiamine	0	1194.4154457210907	-1.0	34.56031605354747	-34.56031605354747
263	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1801.1231685821417	Riboflavin	0	1801.1231685821417	-1.0	42.439641475655066	-42.439641475655066
267	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000001261	Glycine-e0	0	1.0000000000001261	1.0	1.000000000000063	1.000000000000063
268	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999586435	L-Glutamate-e0	0	1.9999999999586435	1.0	1.4142135623584733	1.4142135623584733
269	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.000000000054405	D-Glucose-e0	0	4.000000000054405	1.0	2.000000000013601	2.000000000013601
270	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	12.000000000232816	Heme-e0	0	12.000000000232816	1.0	3.4641016151713586	3.4641016151713586
271	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999962609	L-Aspartate-e0	0	1.999999999962609	1.0	1.4142135623598753	1.4142135623598753
272	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.999999999937903	L-Glutamine-e0	0	1.999999999937903	1.0	1.4142135623511405	1.4142135623511405
273	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	4.000000000057336	Galactose-e0	0	4.000000000057336	1.0	2.000000000014334	2.000000000014334
275	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000017413	L-Threonine-e0	0	2.000000000017413	1.0	1.4142135623792516	1.4142135623792516
278	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.0000000001259957	Spermidine-e0	0	2.0000000001259957	1.0	1.4142135624176413	1.4142135624176413
282	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	2.000000000003077	L-Malate-e0	0	2.000000000003077	1.0	1.414213562374183	1.414213562374183
284	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000164004	L-Cysteine-e0	0	1.0000000000164004	1.0	1.0000000000082	1.0000000000082
285	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000152043	L-Serine-e0	0	1.0000000000152043	1.0	1.0000000000076021	1.0000000000076021
286	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.0000000000174873	Pyruvate-e0	0	1.0000000000174873	1.0	1.0000000000087437	1.0000000000087437
287	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	3.000000000004226	Glycolate-e0	0	3.000000000004226	1.0	1.7320508075700973	1.7320508075700973
289	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	1.9999999999868612	L-Asparagine-e0	0	1.9999999999868612	1.0	1.4142135623684498	1.4142135623684498
296	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-0.9999999999879281	D-Mannose-e0	0	0.9999999999879281	-1.0	0.999999999993964	-0.999999999993964
297	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	12.000000000215836	Melitose-e0	0	12.000000000215836	1.0	3.4641016151689077	3.4641016151689077
308	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-418.8706130663931	Folate-e0	0	418.8706130663931	-1.0	20.466328763762032	-20.466328763762032
314	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1.9999999999175373	O2-e0	0	1.9999999999175373	-1.0	1.41421356234394	-1.41421356234394
320	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	8.00000000014905	Sucrose	0	8.00000000014905	1.0	2.8284271247725385	2.8284271247725385
321	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-832.7412261329383	Thiamine	0	832.7412261329383	-1.0	28.857256039563747	-28.857256039563747
322	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-1258.6118391997602	Riboflavin	0	1258.6118391997602	-1.0	35.47691980992375	-35.47691980992375
329	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0	L-Malate-e0	1	1.0	-1.0	1.0	-1.0
339	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-0.9999999999996873	Glycolate-e0	0	0.9999999999996873	-1.0	0.9999999999998436	-0.9999999999998436
345	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-17.87325305699865	Folate-e0	0	17.87325305699865	-1.0	4.227677028463581	-4.227677028463581
347	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-38.74650611400381	Thiamine	0	38.74650611400381	-1.0	6.224669156991704	-6.224669156991704
348	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-56.61975917102245	Riboflavin	0	56.61975917102245	-1.0	7.52461023382756	-7.52461023382756
350	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	1.0000000000015528	Spermidine-e0	0	1.0000000000015528	1.0	1.0000000000007763	1.0000000000007763
357	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-5.24865748896848	Folate-e0	0	5.24865748896848	-1.0	2.2909948688219446	-2.2909948688219446
359	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.497314977938894	Thiamine	0	10.497314977938894	-1.0	3.2399560148154625	-3.2399560148154625
360	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-15.745972466912688	Riboflavin	0	15.745972466912688	-1.0	3.9681195126801168	-3.9681195126801168
362	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
368	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-16.805250464276753	Folate-e0	0	16.805250464276753	-1.0	4.099420747407706	-4.099420747407706
370	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.610500928559595	Thiamine	0	33.610500928559595	-1.0	5.797456418858153	-5.797456418858153
371	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-50.4157513928535	Riboflavin	0	50.4157513928535	-1.0	7.100405016113764	-7.100405016113764
378	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-13.726040031058178	Folate-e0	0	13.726040031058178	-1.0	3.7048670733318056	-3.7048670733318056
380	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.452080062121293	Thiamine	0	27.452080062121293	-1.0	5.239473261895827	-5.239473261895827
381	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-41.17812009319341	Riboflavin	0	41.17812009319341	-1.0	6.417018006301167	-6.417018006301167
388	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-4.6165830152707175	Folate-e0	0	4.6165830152707175	-1.0	2.14862351641015	-2.14862351641015
390	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-8.23316603054293	Thiamine	0	8.23316603054293	-1.0	2.8693494089327864	-2.8693494089327864
391	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-13.849749045817736	Riboflavin	0	13.849749045817736	-1.0	3.721525096760431	-3.721525096760431
398	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-7.042874927036039	Folate-e0	0	7.042874927036039	-1.0	2.653841541433105	-2.653841541433105
400	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-14.08574985407462	Thiamine	0	14.08574985407462	-1.0	3.753098700284156	-3.753098700284156
401	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-21.128624781117797	Riboflavin	0	21.128624781117797	-1.0	4.596588385000096	-4.596588385000096
403	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
404	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000001035	Glycine-e0	0	1.0000000000001035	-1.0	1.0000000000000517	-1.0000000000000517
405	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.99999999992753	L-Glutamate-e0	0	2.99999999992753	-1.0	1.732050807547957	-1.732050807547957
406	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000094774	D-Glucose-e0	0	8.000000000094774	-1.0	2.828427124762944	-2.828427124762944
407	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-18.00000000040661	Heme-e0	0	18.00000000040661	-1.0	4.242640687167205	-4.242640687167205
408	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.9999999999344578	L-Aspartate-e0	0	2.9999999999344578	-1.0	1.7320508075499568	-1.7320508075499568
409	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999998911913	L-Glutamine-e0	0	1.9999999998911913	-1.0	1.4142135623346253	-1.4142135623346253
411	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-8.000000000099899	Galactose-e0	0	8.000000000099899	-1.0	2.82842712476385	-2.82842712476385
412	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999920436	Putrescine-e0	0	1.999999999920436	-1.0	1.414213562344965	-1.414213562344965
414	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.0000000000303055	L-Threonine-e0	0	3.0000000000303055	-1.0	1.7320508075776258	-1.7320508075776258
417	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-6.000000000220656	Spermidine-e0	0	6.000000000220656	-1.0	2.449489742828219	-2.449489742828219
421	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-4.000000000005151	L-Malate-e0	0	4.000000000005151	-1.0	2.000000000001288	-2.000000000001288
423	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000285632	L-Cysteine-e0	0	1.0000000000285632	-1.0	1.0000000000142815	-1.0000000000142815
424	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000264764	L-Serine-e0	0	1.0000000000264764	-1.0	1.000000000013238	-1.000000000013238
425	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.000000000030504	Pyruvate-e0	0	2.000000000030504	-1.0	1.4142135623838799	-1.4142135623838799
426	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-5.000000000007064	Glycolate-e0	0	5.000000000007064	-1.0	2.236067977501369	-2.236067977501369
428	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999769198	L-Asparagine-e0	0	1.9999999999769198	-1.0	1.414213562364935	-1.414213562364935
435	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999787963	D-Mannose-e0	0	1.9999999999787963	1.0	1.4142135623655985	1.4142135623655985
436	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-24.000000000376417	Melitose-e0	0	24.000000000376417	-1.0	4.898979485604774	-4.898979485604774
448	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	731.4150646972265	Folate-e0	0	731.4150646972265	1.0	27.044686441096456	27.044686441096456
454	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	3.9999999998553246	O2-e0	0	3.9999999998553246	1.0	1.9999999999638312	1.9999999999638312
455	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999725089	Urea-e0	0	1.9999999999725089	1.0	1.4142135623633754	1.4142135623633754
461	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-16.000000000259995	Sucrose	0	16.000000000259995	-1.0	4.000000000032499	-4.000000000032499
462	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1453.8301293947193	Thiamine	0	1453.8301293947193	1.0	38.1291244247061	38.1291244247061
463	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	2192.2451940926944	Riboflavin	0	2192.2451940926944	1.0	46.82141811278995	46.82141811278995
468	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999989	Pyruvate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
469	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999989	Glycolate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
