	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
41	Enterococcus_faecalis_KB1	H2O-e0	Microbe	621.3952015739119	621.3952015739119	1.0	24.927799774025623	24.927799774025623
42	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935757212	41.26899935757212	-1.0	6.424095217038126	-6.424095217038126
43	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	0.5000000000011309	0.5000000000011309	1.0	0.7071067811873472	0.7071067811873472
44	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603180656	0.9241112603180656	-1.0	0.9613070582899439	-0.9613070582899439
45	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
46	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000782316	1.0000000000782316	-1.0	1.0000000000391158	-1.0000000000391158
47	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316844155	28.98957316844155	-1.0	5.3841966130929455	-5.3841966130929455
48	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
49	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
50	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505964014202	13.013505964014202	-1.0	3.607423729479835	-3.607423729479835
51	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.393282031190457	11.393282031190457	-1.0	3.3753936112978673	-3.3753936112978673
52	Riboflavin	Muribaculum_intestinale_YL27	Metabolite	126.68907411773904	126.68907411773904	1.0	11.255624110538653	11.255624110538653
53	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999951685	1.499999999951685	1.0	1.2247448713718645	1.2247448713718645
54	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597218978	22.28019597218978	-1.0	4.72019024745717	-4.72019024745717
55	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	1.0	-1.0	1.0	-1.0
56	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
57	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
58	Enterococcus_faecalis_KB1	5'-Deoxyadenosine-e0	Microbe	0.5000000002002118	0.5000000002002118	1.0	0.7071067813281187	0.7071067813281187
59	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639776644	119.41828639776644	-1.0	10.927867422226829	-10.927867422226829
60	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
61	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
62	Enterococcus_faecalis_KB1	NH3-e0	Microbe	12.564761426825845	12.564761426825845	1.0	3.5446807228332773	3.5446807228332773
63	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	96.7961465311724	1.0	9.838503266817185	9.838503266817185
64	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
65	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
66	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
67	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-67.81887622300911	67.81887622300911	-1.0	8.235221686330558	-8.235221686330558
68	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
69	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-6.585114893386747	6.585114893386747	-1.0	2.566147870522419	-2.566147870522419
70	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
71	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
72	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.58031408546546	6.58031408546546	-1.0	2.565212288576807	-2.565212288576807
73	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
74	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-58.08478561420185	58.08478561420185	-1.0	7.621337521341109	-7.621337521341109
75	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
76	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.45775495943818	127.45775495943818	-1.0	11.289718993820802	-11.289718993820802
77	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-25.84811920093919	25.84811920093919	-1.0	5.084104562353059	-5.084104562353059
78	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.5000000000756625	0.5000000000756625	-1.0	0.707106781240049	-0.707106781240049
79	Enterococcus_faecalis_KB1	Propanal-e0	Microbe	1.0000000001708196	1.0000000001708196	1.0	1.0000000000854097	1.0000000000854097
80	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
81	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	0.5000000003835927	0.5000000003835927	1.0	0.7071067814577885	0.7071067814577885
82	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
83	Muribaculum_intestinale_YL27	Glutamine	Microbe	-44.45309617596529	44.45309617596529	-1.0	6.667315514955423	-6.667315514955423
84	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-374.06182272785736	374.06182272785736	-1.0	19.34067792834205	-19.34067792834205
85	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112603043383	0.9241112603043383	-1.0	0.961307058282804	-0.961307058282804
86	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603208314	0.9241112603208314	-1.0	0.9613070582913824	-0.9613070582913824
87	Enterococcus_faecalis_KB1	Inosine	Microbe	-31.673818989506337	31.673818989506337	-1.0	5.627949803392559	-5.627949803392559
88	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	4.3123935076825735	4.3123935076825735	1.0	2.076630325234266	2.076630325234266
89	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
90	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-11.972744792171198	11.972744792171198	-1.0	3.4601654284399754	-3.4601654284399754
91	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
92	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603179052	0.9241112603179052	-1.0	0.9613070582898605	-0.9613070582898605
93	Enterococcus_faecalis_KB1	XAN-e0	Microbe	12.16542897931104	12.16542897931104	1.0	3.4878975012621916	3.4878975012621916
94	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1022.8477437921161	1022.8477437921161	-1.0	31.981990929148175	-31.981990929148175
95	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
96	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000004015135	1.0000000004015135	1.0	1.0000000002007567	1.0000000002007567
97	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603178147	0.9241112603178147	-1.0	0.9613070582898133	-0.9613070582898133
98	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.034440080805666	53.034440080805666	-1.0	7.2824748596068405	-7.2824748596068405
99	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-76.3481905758235	76.3481905758235	-1.0	8.737745165420167	-8.737745165420167
100	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603203229	0.9241112603203229	-1.0	0.961307058291118	-0.961307058291118
101	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-300.7619199114859	300.7619199114859	-1.0	17.342488861506755	-17.342488861506755
102	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
