	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999991713	Folate	0	0.9999999999991713	1.0	0.9999999999995857	0.9999999999995857
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-375.0618227278545	Riboflavin	0	375.0618227278545	-1.0	19.366512921221894	-19.366512921221894
143	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000023	Fumarate-e0	0	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
150	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	5.3123935076825965	Riboflavin	0	5.3123935076825965	1.0	2.3048630127802814	2.3048630127802814
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011318	L-Aspartate-e0	0	1.0000000000011318	1.0	1.0000000000005658	1.0000000000005658
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999995509	Fumarate-e0	0	3.999999999995509	1.0	1.9999999999988771	1.9999999999988771
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999989724	Glycerol-e0	0	0.9999999999989724	1.0	0.9999999999994862	0.9999999999994862
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999967897	D-Mannose-e0	0	1.9999999999967897	1.0	1.41421356237196	1.41421356237196
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999931495	Sucrose	0	3.9999999999931495	1.0	1.9999999999982874	1.9999999999982874
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333346022	Folate	0	2.3333333333346022	1.0	1.527525231652362	1.527525231652362
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1037.1810771254363	Riboflavin	0	1037.1810771254363	-1.0	32.20529579316787	-32.20529579316787
184	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603196598	Riboflavin	0	0.9241112603196598	-1.0	0.9613070582907731	-0.9613070582907731
185	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603203229	Riboflavin	0	0.9241112603203229	-1.0	0.961307058291118	-0.961307058291118
193	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260337633	Riboflavin	0	1.924111260337633	-1.0	1.3871233760331605	-1.3871233760331605
195	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
204	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025969213	Riboflavin	0	6.992697025969213	-1.0	2.6443708185444064	-2.6443708185444064
206	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0	Glycerol-e0	1	1.0	-1.0	1.0	-1.0
208	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603169157	Riboflavin	0	0.9241112603169157	-1.0	0.9613070582893458	-0.9613070582893458
209	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
217	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295033273	Riboflavin	0	20.482435295033273	-1.0	4.525752456225735	-4.525752456225735
235	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603271465	Riboflavin	0	0.9241112603271465	-1.0	0.9613070582946671	-0.9613070582946671
246	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603178147	Riboflavin	0	0.9241112603178147	-1.0	0.9613070582898133	-0.9613070582898133
255	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000013975	Glycerol-e0	0	2.0000000000013975	1.0	1.4142135623735892	1.4142135623735892
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000040163	D-Mannose-e0	0	2.0000000000040163	1.0	1.4142135623745151	1.4142135623745151
275	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000088227	Sucrose	0	3.0000000000088227	1.0	1.7320508075714243	1.7320508075714243
276	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666666459	Folate	0	4.666666666666459	-1.0	2.1602468994692385	-2.1602468994692385
277	Muribaculum_intestinale_YL27	H2-e0	Microbe	1134.121160226179	Riboflavin	0	1134.121160226179	1.0	33.676715401389416	33.676715401389416
283	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603191639	Riboflavin	0	0.9241112603191639	-1.0	0.9613070582905151	-0.9613070582905151
309	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000000229	L-Aspartate-e0	0	2.000000000000229	1.0	1.414213562373176	1.414213562373176
310	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999971532	Fumarate-e0	0	1.9999999999971532	1.0	1.4142135623720886	1.4142135623720886
311	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992116	Glycerol-e0	0	0.9999999999992116	1.0	0.9999999999996058	0.9999999999996058
313	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999978788	D-Mannose-e0	0	1.9999999999978788	1.0	1.414213562372345	1.414213562372345
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999954925	Sucrose	0	3.9999999999954925	1.0	1.9999999999988731	1.9999999999988731
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.3333333333322255	Folate	0	2.3333333333322255	1.0	1.527525231651584	1.527525231651584
328	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-496.64904785315673	Riboflavin	0	496.64904785315673	-1.0	22.285624241944777	-22.285624241944777
337	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000010842	L-Aspartate-e0	0	1.0000000000010842	-1.0	1.000000000000542	-1.000000000000542
339	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999930627	Fumarate-e0	0	0.9999999999930627	-1.0	0.9999999999965313	-0.9999999999965313
340	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999982629	Glycerol-e0	0	0.4999999999982629	-1.0	0.7071067811853192	-0.7071067811853192
342	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.99999999999489	D-Mannose-e0	0	0.99999999999489	-1.0	0.9999999999974449	-0.9999999999974449
360	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999888183	Sucrose	0	2.4999999999888183	-1.0	1.5811388300806537	-1.5811388300806537
361	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.666666666666724	Folate	0	3.666666666666724	-1.0	1.914854215512691	-1.914854215512691
362	Muribaculum_intestinale_YL27	O2-e0	Microbe	1470.6152323007468	Riboflavin	0	1470.6152323007468	1.0	38.34860143865414	38.34860143865414
367	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999852135	Riboflavin	0	0.49999999999852135	1.0	0.707106781185502	0.707106781185502
390	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000004015135	Riboflavin	0	1.0000000004015135	1.0	1.0000000002007567	1.0000000002007567
402	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
403	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597218978	Riboflavin	0	22.28019597218978	-1.0	4.72019024745717	-4.72019024745717
404	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953296	Riboflavin	0	26.58432473953296	-1.0	5.155998908022863	-5.155998908022863
412	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639776644	Riboflavin	0	119.41828639776644	-1.0	10.927867422226829	-10.927867422226829
421	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011375234	Riboflavin	0	74.99313011375234	-1.0	8.659857395693784	-8.659857395693784
430	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956511147	Riboflavin	0	17.083554956511147	-1.0	4.133225732586008	-4.133225732586008
432	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
433	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999213	Riboflavin	1	0.9999999999999213	-1.0	0.9999999999999606	-0.9999999999999606
435	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000047364	Riboflavin	0	1.0000000000047364	-1.0	1.000000000002368	-1.000000000002368
443	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316844155	Riboflavin	0	28.98957316844155	-1.0	5.3841966130929455	-5.3841966130929455
449	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997727	Fumarate-e0	0	0.9999999999997727	1.0	0.9999999999998863	0.9999999999998863
456	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000013	Folate	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
457	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.453096175965065	Riboflavin	0	46.453096175965065	-1.0	6.815650825560613	-6.815650825560613
468	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000038	Folate	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
469	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000011346	Riboflavin	0	1.5000000000011346	1.0	1.2247448713920523	1.2247448713920523
477	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999951685	Riboflavin	0	1.499999999951685	1.0	1.2247448713718645	1.2247448713718645
498	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000008846	Folate	0	1.0000000000008846	-1.0	1.0000000000004423	-1.0000000000004423
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	80.54945194286653	Riboflavin	0	80.54945194286653	1.0	8.974934648389732	8.974934648389732
514	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.7961465311724	None	-1	96.7961465311724	1.0	9.838503266817185	9.838503266817185
533	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-9.000000000335934	Thiamin-e0	0	9.000000000335934	-1.0	3.000000000055989	-3.000000000055989
537	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.3952015747728	Riboflavin-e0	0	634.3952015747728	1.0	25.187203131248474	25.187203131248474
542	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.9999999998476967	D-Mannose-e0	0	1.9999999998476967	1.0	1.4142135623192478	1.4142135623192478
548	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-6.000000000372705	Folate-e0	0	6.000000000372705	-1.0	2.449489742859256	-2.449489742859256
566	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418563877282	Riboflavin-e0	0	129.86418563877282	-1.0	11.395796840887119	-11.395796840887119
585	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.32176771435147	Riboflavin-e0	0	31.32176771435147	-1.0	5.596585362017761	-5.596585362017761
604	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360777218	Riboflavin-e0	0	0.7060625360777218	-1.0	0.8402752739892575	-0.8402752739892575
622	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360789117	Riboflavin-e0	0	0.7060625360789117	-1.0	0.8402752739899656	-0.8402752739899656
640	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966193999837	Riboflavin-e0	0	36.35966193999837	-1.0	6.029897340751198	-6.029897340751198
656	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000001631	Putrescine-e0	0	1.000000000001631	1.0	1.0000000000008153	1.0000000000008153
659	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000006385	Spermidine-e0	0	1.000000000006385	1.0	1.0000000000031923	1.0000000000031923
660	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000158682	Thiamin-e0	0	1.0000000000158682	1.0	1.000000000007934	1.000000000007934
664	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119200963076	Riboflavin-e0	0	28.848119200963076	-1.0	5.371044516754918	-5.371044516754918
685	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360822792	Riboflavin-e0	0	0.7060625360822792	-1.0	0.8402752739919693	-0.8402752739919693
700	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000012454	Putrescine-e0	0	1.0000000000012454	1.0	1.0000000000006226	1.0000000000006226
703	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000048253	Spermidine-e0	0	1.0000000000048253	1.0	1.0000000000024125	1.0000000000024125
706	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747387090096	Riboflavin-e0	0	22.723747387090096	-1.0	4.766943191091131	-4.766943191091131
726	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887622304899	Riboflavin-e0	0	68.81887622304899	-1.0	8.295714328678935	-8.295714328678935
732	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000398814	Folate-e0	0	1.0000000000398814	1.0	1.0000000000199407	1.0000000000199407
742	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0	Putrescine-e0	1	1.0	-1.0	1.0	-1.0
748	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.20497770633231	Riboflavin-e0	0	9.20497770633231	-1.0	3.033970617249335	-3.033970617249335
766	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781192940422	Riboflavin-e0	0	18.087781192940422	-1.0	4.252973217990024	-4.252973217990024
784	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.706062536078805	Riboflavin-e0	0	0.706062536078805	-1.0	0.8402752739899021	-0.8402752739899021
802	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128732712	Riboflavin-e0	0	34.56469128732712	-1.0	5.879174371229953	-5.879174371229953
819	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	2.000000000040387	Thiamin-e0	0	2.000000000040387	1.0	1.414213562387374	1.414213562387374
822	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819057590848	Riboflavin-e0	0	77.34819057590848	-1.0	8.794782008435938	-8.794782008435938
828	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-0.9999999999554	Folate-e0	0	0.9999999999554	-1.0	0.9999999999777	-0.9999999999777
855	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.0000000000000009	Spermidine-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
856	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.9999999999999999	Thiamin-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
860	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.0000000000239067	Putrescine-e0	0	3.0000000000239067	1.0	1.7320508075757786	1.7320508075757786
863	Enterococcus_faecalis_KB1	H+-e0	Microbe	4.0000000000935385	Spermidine-e0	0	4.0000000000935385	1.0	2.0000000000233844	2.0000000000233844
864	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.9999999997689102	Thiamin-e0	0	0.9999999997689102	-1.0	0.9999999998844551	-0.9999999998844551
867	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.88303585508606	Riboflavin-e0	0	435.88303585508606	-1.0	20.87781204664622	-20.87781204664622
868	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.000000000121162	N-Acetyl-D-glucosamine-e0	0	2.000000000121162	1.0	1.4142135624159324	1.4142135624159324
873	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.0000000001046048	D-Mannose-e0	0	2.0000000001046048	1.0	1.4142135624100785	1.4142135624100785
880	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.0000000002549874	Folate-e0	0	1.0000000002549874	1.0	1.0000000001274936	1.0000000001274936
895	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999997693	Putrescine-e0	0	0.9999999999997693	-1.0	0.9999999999998846	-0.9999999999998846
898	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999990279	Spermidine-e0	0	0.9999999999990279	-1.0	0.9999999999995139	-0.9999999999995139
902	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114893387949	Riboflavin-e0	0	4.585114893387949	-1.0	2.1412881388052263	-2.1412881388052263
923	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.000000000003169	Spermidine-e0	0	1.000000000003169	-1.0	1.0000000000015845	-1.0000000000015845
924	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-1.0000000000076832	Thiamin-e0	0	1.0000000000076832	-1.0	1.0000000000038416	-1.0000000000038416
929	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428979330175	Riboflavin-e0	0	13.165428979330175	1.0	3.62841962558497	3.62841962558497
936	Enterococcus_faecalis_KB1	XAN-e0	Microbe	0.999999999991717	Folate-e0	0	0.999999999991717	1.0	0.9999999999958584	0.9999999999958584
967	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-0.9999999999724685	Thiamin-e0	0	0.9999999999724685	-1.0	0.9999999999862342	-0.9999999999862342
970	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03444008086374	Riboflavin-e0	0	53.03444008086374	-1.0	7.2824748596108275	-7.2824748596108275
977	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	1.0000000000305413	Folate-e0	0	1.0000000000305413	1.0	1.0000000000152707	1.0000000000152707
988	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.000000000003121	Spermidine-e0	0	1.000000000003121	1.0	1.0000000000015605	1.0000000000015605
991	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894123563199	Riboflavin-e0	0	14.748894123563199	-1.0	3.8404288983866373	-3.8404288983866373
1004	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999907	Riboflavin-e0	1	0.9999999999999907	-1.0	0.9999999999999953	-0.9999999999999953
1008	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000039144	Thiamin-e0	0	1.0000000000039144	1.0	1.000000000001957	1.000000000001957
1011	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459506005601	Riboflavin-e0	0	7.397459506005601	-1.0	2.7198271095798723	-2.7198271095798723
1030	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328716215376	Riboflavin-e0	0	47.22328716215376	-1.0	6.87192019468749	-6.87192019468749
1048	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811824859	Riboflavin-e0	0	38.57060811824859	-1.0	6.210523980973634	-6.210523980973634
1064	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.0000000000070208	Thiamin-e0	0	1.0000000000070208	1.0	1.0000000000035103	1.0000000000035103
1067	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744792178219	Riboflavin-e0	0	12.972744792178219	-1.0	3.6017696750595003	-3.6017696750595003
1085	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.79070206861249	Riboflavin-e0	0	19.79070206861249	-1.0	4.448674192229915	-4.448674192229915
1098	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999999992	L-Serine-e0	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1099	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999996	N-Acetyl-D-glucosamine-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
1106	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-310.76191991184555	Riboflavin-e0	0	310.76191991184555	-1.0	17.62844065457423	-17.62844065457423
1107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.0000000000224791	L-Serine-e0	0	1.0000000000224791	1.0	1.0000000000112395	1.0000000000112395
1108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.0000000000855493	N-Acetyl-D-glucosamine-e0	0	3.0000000000855493	1.0	1.7320508075935732	1.7320508075935732
1113	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.000000000073799	D-Mannose-e0	0	2.000000000073799	1.0	1.414213562399187	1.414213562399187
1118	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	4.000000000177842	Folate-e0	0	4.000000000177842	1.0	2.0000000000444604	2.0000000000444604
1136	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964845865	Riboflavin-e0	0	16.66100964845865	-1.0	4.081790005433725	-4.081790005433725
1154	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360789217	Riboflavin-e0	0	0.7060625360789217	-1.0	0.8402752739899715	-0.8402752739899715
1173	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360793066	Riboflavin-e0	0	0.7060625360793066	-1.0	0.8402752739902005	-0.8402752739902005
1209	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.412125072305394	Riboflavin-e0	0	2.412125072305394	-1.0	1.5531017585159685	-1.5531017585159685
1226	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999995356	Putrescine-e0	0	0.9999999999995356	1.0	0.9999999999997677	0.9999999999997677
1229	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	0.9999999999982436	Spermidine-e0	0	0.9999999999982436	1.0	0.9999999999991218	0.9999999999991218
1230	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-1.0000000000043225	Thiamin-e0	0	1.0000000000043225	-1.0	1.0000000000021612	-1.0000000000021612
1233	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394131949569	Riboflavin-e0	0	8.50394131949569	1.0	2.9161517998032425	2.9161517998032425
1255	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625362762769	Riboflavin-e0	0	0.7060625362762769	-1.0	0.8402752741074063	-0.8402752741074063
1286	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1.0000000000000009	D-Mannose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
1309	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000001303	Putrescine-e0	0	1.0000000000001303	-1.0	1.000000000000065	-1.000000000000065
1312	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-1.0000000000005282	Spermidine-e0	0	1.0000000000005282	-1.0	1.000000000000264	-1.000000000000264
1315	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.5000000003842513	Riboflavin-e0	0	2.5000000003842513	1.0	1.5811388302057006	1.5811388302057006
1334	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174711332	Riboflavin-e0	0	6.121310174711332	-1.0	2.474128164568548	-2.474128164568548
1353	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360827572	Riboflavin-e0	0	0.7060625360827572	-1.0	0.8402752739922538	-0.8402752739922538
1375	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360781979	Riboflavin-e0	0	0.7060625360781979	-1.0	0.8402752739895408	-0.8402752739895408
1391	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999999	Folate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
1400	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.0000000000004852	Putrescine-e0	0	1.0000000000004852	-1.0	1.0000000000002425	-1.0000000000002425
1403	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-1.000000000002022	Spermidine-e0	0	1.000000000002022	-1.0	1.000000000001011	-1.000000000001011
1404	Enterococcus_faecalis_KB1	NH3-e0	Microbe	0.9999999999949957	Thiamin-e0	0	0.9999999999949957	1.0	0.9999999999974978	0.9999999999974978
1408	Enterococcus_faecalis_KB1	NH3-e0	Microbe	10.564761426842487	Riboflavin-e0	0	10.564761426842487	1.0	3.2503478932019703	3.2503478932019703
