	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
123	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999987328	Galactose-e0	0	1.9999999999987328	1.0	1.414213562372647	1.414213562372647
124	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.9999999999990417	Putrescine-e0	0	2.9999999999990417	1.0	1.7320508075686007	1.7320508075686007
126	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	0.5000000000008771	L-Threonine-e0	0	0.5000000000008771	1.0	0.7071067811871677	0.7071067811871677
129	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999995112	Spermidine-e0	0	5.999999999995112	1.0	2.4494897427821805	2.4494897427821805
133	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999999809	L-Malate-e0	0	0.9999999999999809	-1.0	0.9999999999999905	-0.9999999999999905
135	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.0000000000007176	L-Cysteine-e0	0	1.0000000000007176	1.0	1.0000000000003588	1.0000000000003588
136	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.5000000000001708	Glycolate-e0	0	0.5000000000001708	-1.0	0.7071067811866683	-0.7071067811866683
137	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999986144	L-Asparagine-e0	0	0.9999999999986144	-1.0	0.9999999999993072	-0.9999999999993072
139	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-0.9999999999997141	Fumarate-e0	0	0.9999999999997141	-1.0	0.999999999999857	-0.999999999999857
145	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	5.999999999997942	Melitose-e0	0	5.999999999997942	1.0	2.449489742782758	2.449489742782758
156	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2.000000000000618	Folate-e0	0	2.000000000000618	-1.0	1.4142135623733136	-1.4142135623733136
161	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1.9999999999988243	Urea-e0	0	1.9999999999988243	-1.0	1.4142135623726793	-1.4142135623726793
167	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	3.999999999998838	Sucrose	0	3.999999999998838	1.0	1.9999999999997093	1.9999999999997093
168	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	1.9999999999951892	Thiamine	0	1.9999999999951892	1.0	1.414213562371394	1.414213562371394
169	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-529.0784086866485	Riboflavin	0	529.0784086866485	-1.0	23.001704473509097	-23.001704473509097
180	Limosilactobacillus_reuteri_I49	Uracil-e0	Microbe	-12.165428977264638	Riboflavin	0	12.165428977264638	-1.0	3.487897500968834	-3.487897500968834
184	Limosilactobacillus_reuteri_I49	L-Malate-e0	Microbe	-1.0000000000000007	L-Malate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
193	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.000000000000025	Glycolate-e0	0	1.000000000000025	-1.0	1.0000000000000124	-1.0000000000000124
194	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.9999999999995433	Folate-e0	0	0.9999999999995433	1.0	0.9999999999997716	0.9999999999997716
195	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1.0000000000011342	Thiamine	0	1.0000000000011342	-1.0	1.000000000000567	-1.000000000000567
196	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-53.034440072999665	Riboflavin	0	53.034440072999665	-1.0	7.282474859070896	-7.282474859070896
197	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.9999999999998116	Spermidine-e0	0	0.9999999999998116	1.0	0.9999999999999057	0.9999999999999057
199	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-14.748894121380644	Riboflavin	0	14.748894121380644	-1.0	3.840428898102482	-3.840428898102482
200	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-0.9999999999999997	L-Cysteine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
207	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-47.223287155191095	Riboflavin	0	47.223287155191095	-1.0	6.8719201941808885	-6.8719201941808885
209	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-38.57060811253002	Riboflavin	0	38.57060811253002	-1.0	6.21052398051324	-6.21052398051324
210	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	0.9999999999998713	Thiamine	0	0.9999999999998713	1.0	0.9999999999999356	0.9999999999999356
211	Limosilactobacillus_reuteri_I49	L-Tyrosine-e0	Microbe	-12.972744790234882	Riboflavin	0	12.972744790234882	-1.0	3.601769674789725	-3.601769674789725
212	Limosilactobacillus_reuteri_I49	L-Phenylalanine-e0	Microbe	-19.790702065680474	Riboflavin	0	19.790702065680474	-1.0	4.448674191900377	-4.448674191900377
213	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	0.9999999999996853	Glycine-e0	0	0.9999999999996853	1.0	0.9999999999998426	0.9999999999998426
214	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000038374	L-Glutamate-e0	0	2.0000000000038374	1.0	1.4142135623744518	1.4142135623744518
215	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.9999999999981086	D-Glucose-e0	0	3.9999999999981086	1.0	1.999999999999527	1.999999999999527
217	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000017666	L-Aspartate-e0	0	2.0000000000017666	1.0	1.4142135623737195	1.4142135623737195
218	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.000000000004142	L-Glutamine-e0	0	2.000000000004142	1.0	1.4142135623745595	1.4142135623745595
219	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	3.9999999999972267	Galactose-e0	0	3.9999999999972267	1.0	1.9999999999993066	1.9999999999993066
221	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000015326	L-Threonine-e0	0	2.0000000000015326	1.0	1.414213562373637	1.414213562373637
224	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999860683	Spermidine-e0	0	1.9999999999860683	1.0	1.4142135623681695	1.4142135623681695
228	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.9999999999997622	L-Malate-e0	0	1.9999999999997622	1.0	1.414213562373011	1.414213562373011
230	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000015536	L-Cysteine-e0	0	1.0000000000015536	1.0	1.0000000000007767	1.0000000000007767
231	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	1.0000000000001545	Pyruvate-e0	0	1.0000000000001545	1.0	1.0000000000000773	1.0000000000000773
232	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.9999999999993756	Glycolate-e0	0	2.9999999999993756	1.0	1.7320508075686971	1.7320508075686971
234	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000029474	L-Asparagine-e0	0	2.0000000000029474	1.0	1.4142135623741372	1.4142135623741372
236	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.0000000000004197	Fumarate-e0	0	2.0000000000004197	1.0	1.4142135623732435	1.4142135623732435
242	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	11.99999999999571	Melitose-e0	0	11.99999999999571	1.0	3.4641016151371353	3.4641016151371353
252	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	2.999999999995971	Folate-e0	0	2.999999999995971	1.0	1.7320508075677141	1.7320508075677141
258	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1.9999999999993434	O2-e0	0	1.9999999999993434	-1.0	1.4142135623728629	-1.4142135623728629
264	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	7.999999999997565	Sucrose	0	7.999999999997565	1.0	2.8284271247457595	2.8284271247457595
265	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	8.999999999981762	Thiamine	0	8.999999999981762	1.0	2.99999999999696	2.99999999999696
266	Limosilactobacillus_reuteri_I49	L-Serine-e0	Microbe	-1149.9124810725493	Riboflavin	0	1149.9124810725493	-1.0	33.91035949488813	-33.91035949488813
270	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000029619	L-Glutamate-e0	0	1.0000000000029619	-1.0	1.0000000000014808	-1.0000000000014808
271	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.999999999998854	D-Glucose-e0	0	3.999999999998854	-1.0	1.9999999999997133	-1.9999999999997133
273	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000013736	L-Aspartate-e0	0	1.0000000000013736	-1.0	1.0000000000006868	-1.0000000000006868
275	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999982223	Galactose-e0	0	3.9999999999982223	-1.0	1.9999999999995555	-1.9999999999995555
276	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999984077	Putrescine-e0	0	1.9999999999984077	-1.0	1.414213562372532	-1.414213562372532
278	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.0000000000013138	L-Threonine-e0	0	1.0000000000013138	-1.0	1.0000000000006568	-1.0000000000006568
281	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999894444	Spermidine-e0	0	3.9999999999894444	-1.0	1.999999999997361	-1.999999999997361
285	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.9999999999999694	L-Malate-e0	0	1.9999999999999694	-1.0	1.4142135623730843	-1.4142135623730843
287	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.00000000000017	Pyruvate-e0	0	1.00000000000017	-1.0	1.000000000000085	-1.000000000000085
288	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-1.999999999999728	Glycolate-e0	0	1.999999999999728	-1.0	1.4142135623729988	-1.4142135623729988
291	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-2.0000000000004734	Fumarate-e0	0	2.0000000000004734	-1.0	1.4142135623732623	-1.4142135623732623
297	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-11.999999999997685	Melitose-e0	0	11.999999999997685	-1.0	3.4641016151374204	-3.4641016151374204
309	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-0.9999999999966459	Folate-e0	0	0.9999999999966459	-1.0	0.9999999999983229	-0.9999999999983229
315	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.9999999999996563	O2-e0	0	1.9999999999996563	1.0	1.4142135623729735	1.4142135623729735
316	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	1.999999999998072	Urea-e0	0	1.999999999998072	1.0	1.4142135623724135	1.4142135623724135
322	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-7.999999999998759	Sucrose	0	7.999999999998759	-1.0	2.828427124745971	-2.828427124745971
323	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	-3.9999999999859157	Thiamine	0	3.9999999999859157	-1.0	1.9999999999964788	-1.9999999999964788
324	Limosilactobacillus_reuteri_I49	NH3-e0	Microbe	869.8433874296259	Riboflavin	0	869.8433874296259	1.0	29.493107456313005	29.493107456313005
329	Limosilactobacillus_reuteri_I49	Pyruvate-e0	Microbe	-0.9999999999999982	Pyruvate-e0	1	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
330	Limosilactobacillus_reuteri_I49	Glycolate-e0	Microbe	-0.9999999999999993	Glycolate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
331	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.4999999999998232	Glycine-e0	0	0.4999999999998232	-1.0	0.7071067811864225	-0.7071067811864225
332	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.00000000000195	L-Glutamate-e0	0	2.00000000000195	-1.0	1.4142135623737844	-1.4142135623737844
333	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999989633	D-Glucose-e0	0	1.9999999999989633	-1.0	1.4142135623727285	-1.4142135623727285
335	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.0000000000008709	L-Aspartate-e0	0	1.0000000000008709	-1.0	1.0000000000004354	-1.0000000000004354
336	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.0000000000021063	L-Glutamine-e0	0	2.0000000000021063	-1.0	1.4142135623738397	-1.4142135623738397
337	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.9999999999984996	Galactose-e0	0	1.9999999999984996	-1.0	1.4142135623725647	-1.4142135623725647
338	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.5000000000007311	L-Threonine-e0	0	0.5000000000007311	-1.0	0.7071067811870645	-0.7071067811870645
343	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-0.9999999999998541	L-Malate-e0	0	0.9999999999998541	-1.0	0.9999999999999271	-0.9999999999999271
345	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.4999999999996616	Glycolate-e0	0	1.4999999999996616	-1.0	1.2247448713914508	-1.2247448713914508
347	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000001462	L-Asparagine-e0	0	1.000000000001462	-1.0	1.000000000000731	-1.000000000000731
349	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-1.000000000000199	Fumarate-e0	0	1.000000000000199	-1.0	1.0000000000000995	-1.0000000000000995
355	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-5.999999999997629	Melitose-e0	0	5.999999999997629	-1.0	2.449489742782694	-2.449489742782694
363	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-2.9999999999979385	Folate-e0	0	2.9999999999979385	-1.0	1.7320508075682821	-1.7320508075682821
369	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	1.9999999999996383	O2-e0	0	1.9999999999996383	1.0	1.4142135623729672	1.4142135623729672
373	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.999999999998652	Sucrose	0	3.999999999998652	-1.0	1.999999999999663	-1.999999999999663
374	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	-3.9999999999904903	Thiamine	0	3.9999999999904903	-1.0	1.9999999999976226	-1.9999999999976226
375	Limosilactobacillus_reuteri_I49	Acetate-e0	Microbe	590.8102460763295	Riboflavin	0	590.8102460763295	1.0	24.306588532254572	24.306588532254572
379	Limosilactobacillus_reuteri_I49	L-Asparagine-e0	Microbe	-0.9999999999999999	L-Asparagine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
380	Limosilactobacillus_reuteri_I49	Ca2+-e0	Microbe	-0.7060625359732954	Riboflavin	0	0.7060625359732954	-1.0	0.8402752739271193	-0.8402752739271193
381	Limosilactobacillus_reuteri_I49	Cu2+-e0	Microbe	-0.7060625359746824	Riboflavin	0	0.7060625359746824	-1.0	0.8402752739279447	-0.8402752739279447
383	Limosilactobacillus_reuteri_I49	Fe2+-e0	Microbe	-1.7060625359755366	Riboflavin	0	1.7060625359755366	-1.0	1.3061632884044538	-1.3061632884044538
385	Limosilactobacillus_reuteri_I49	Fumarate-e0	Microbe	-0.9999999999999999	Fumarate-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
395	Limosilactobacillus_reuteri_I49	K+-e0	Microbe	-0.706062535984768	Riboflavin	0	0.706062535984768	-1.0	0.840275273933946	-0.840275273933946
406	Limosilactobacillus_reuteri_I49	Melitose-e0	Microbe	-1.0000000000000016	Melitose-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
414	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002038	L-Glutamate-e0	0	1.0000000000002038	1.0	1.000000000000102	1.000000000000102
416	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	1.0000000000002256	L-Glutamine-e0	0	1.0000000000002256	1.0	1.0000000000001128	1.0000000000001128
424	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	0.9999999999996926	Folate-e0	0	0.9999999999996926	1.0	0.9999999999998462	0.9999999999998462
426	Limosilactobacillus_reuteri_I49	Succinate-e0	Microbe	-67.31887621285557	Riboflavin	0	67.31887621285557	-1.0	8.204808115541494	-8.204808115541494
428	Limosilactobacillus_reuteri_I49	L-Tryptophan-e0	Microbe	-6.121310173803779	Riboflavin	0	6.121310173803779	-1.0	2.474128164385139	-2.474128164385139
440	Limosilactobacillus_reuteri_I49	Mg-e0	Microbe	-0.7060625359736652	Riboflavin	0	0.7060625359736652	-1.0	0.8402752739273394	-0.8402752739273394
455	Limosilactobacillus_reuteri_I49	Folate-e0	Microbe	-1.0000000000000007	Folate-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
462	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000002484	L-Glutamate-e0	0	1.000000000002484	-1.0	1.000000000001242	-1.000000000001242
463	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.9999999999988574	D-Glucose-e0	0	1.9999999999988574	-1.0	1.414213562372691	-1.414213562372691
465	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.0000000000026787	L-Glutamine-e0	0	1.0000000000026787	-1.0	1.0000000000013394	-1.0000000000013394
467	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999998289	Galactose-e0	0	1.999999999998289	-1.0	1.41421356237249	-1.41421356237249
468	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.999999999998678	Putrescine-e0	0	1.999999999998678	-1.0	1.4142135623726277	-1.4142135623726277
470	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-1.000000000001075	L-Threonine-e0	0	1.000000000001075	-1.0	1.0000000000005373	-1.0000000000005373
473	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.9999999999909583	Spermidine-e0	0	3.9999999999909583	-1.0	1.9999999999977396	-1.9999999999977396
478	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999996846	Glycolate-e0	0	0.9999999999996846	-1.0	0.9999999999998422	-0.9999999999998422
485	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.99999999999747	Melitose-e0	0	5.99999999999747	-1.0	2.4494897427826614	-2.4494897427826614
495	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-0.9999999999972148	Folate-e0	0	0.9999999999972148	-1.0	0.9999999999986073	-0.9999999999986073
501	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	1.9999999999996374	O2-e0	0	1.9999999999996374	1.0	1.4142135623729668	1.4142135623729668
502	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	0.9999999999983772	Urea-e0	0	0.9999999999983772	1.0	0.9999999999991885	0.9999999999991885
508	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-3.999999999998587	Sucrose	0	3.999999999998587	-1.0	1.9999999999996467	-1.9999999999996467
509	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	-5.999999999987878	Thiamine	0	5.999999999987878	-1.0	2.449489742780704	-2.449489742780704
510	Limosilactobacillus_reuteri_I49	CO2-e0	Microbe	729.3672095823783	Riboflavin	0	729.3672095823783	1.0	27.00679932132607	27.00679932132607
514	Limosilactobacillus_reuteri_I49	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
515	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999877	Spermidine-e0	0	0.9999999999999877	-1.0	0.9999999999999938	-0.9999999999999938
516	Limosilactobacillus_reuteri_I49	5-Methylthio-D-ribose-e0	Microbe	0.4999999999991327	Riboflavin	0	0.4999999999991327	1.0	0.7071067811859343	0.7071067811859343
517	Limosilactobacillus_reuteri_I49	Urea-e0	Microbe	-1.0000000000000007	Urea-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
521	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	1.0000000000000078	L-Cysteine-e0	0	1.0000000000000078	1.0	1.0000000000000038	1.0000000000000038
523	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	0.9999999999999157	Thiamine	0	0.9999999999999157	1.0	0.9999999999999578	0.9999999999999578
524	Limosilactobacillus_reuteri_I49	H2S-e0	Microbe	-8.397459504950518	Riboflavin	0	8.397459504950518	-1.0	2.8978370390604296	-2.8978370390604296
534	Limosilactobacillus_reuteri_I49	Sucrose	Microbe	-1.0000000000000002	Sucrose	1	1.0000000000000002	-1.0	1.0	-1.0
535	Limosilactobacillus_reuteri_I49	Thiamine	Microbe	-0.9999999999999962	Thiamine	1	0.9999999999999962	-1.0	0.9999999999999981	-0.9999999999999981
