	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
355	O2	Sulfate	bc1009	-0.00013689430168970453	4.002056567757528e-08	0.00013689430168970453	-1.0	0.011700183831449168	-0.011700183831449168
356	O2	H+	bc1009	0.24883423352301964	0.13223083439646882	0.24883423352301964	1.0	0.4988328713336959	0.4988328713336959
357	O2	UMP	bc1009	-0.004567993710588931	4.456187705083453e-05	0.004567993710588931	-1.0	0.06758693446657373	-0.06758693446657373
358	O2	Formate	bc1009	-0.00013689430168993452	4.002056567770975e-08	0.00013689430168993452	-1.0	0.011700183831458997	-0.011700183831458997
359	O2	K+	bc1009	-0.00013689430168890867	4.002056567710996e-08	0.00013689430168890867	-1.0	0.011700183831415157	-0.011700183831415157
360	O2	S-Adenosyl-L-methionine	bc1009	-0.0004106829050651947	3.6018509109130346e-07	0.0004106829050651947	-1.0	0.020265312853869163	-0.020265312853869163
361	O2	Myristic acid	bc1009	-0.004777748542560096	4.874825327322529e-05	0.004777748542560096	-1.0	0.06912125970032734	-0.06912125970032734
362	O2	Niacin	bc1009	0.0001368943016893865	4.0020565677389356e-08	0.0001368943016893865	1.0	0.011700183831435578	0.011700183831435578
363	O2	Co2+	bc1009	-0.0001368943016899419	4.0020565677714074e-08	0.0001368943016899419	-1.0	0.01170018383145931	-0.01170018383145931
364	O2	L-Asparagine	bc1009	-0.009797232269670551	0.00020498368210486727	0.009797232269670551	-1.0	0.09898096922979968	-0.09898096922979968
365	O2	Heme	bc1009	-0.00013689430168894122	4.002056567712898e-08	0.00013689430168894122	-1.0	0.011700183831416548	-0.011700183831416548
366	O2	L-Histidine	bc1009	-0.0038667568603135954	3.193053615179455e-05	0.0038667568603135954	-1.0	0.062183252249408724	-0.062183252249408724
367	O2	Chorismate	bc1009	-0.0002737886033786816	1.6008226270945049e-07	0.0002737886033786816	-1.0	0.016546558656671834	-0.016546558656671834
368	O2	H2O	bc1009	0.6421849613072584	0.8807096268778265	0.6421849613072584	1.0	0.8013644372613864	0.8013644372613864
369	O2	BET	bc1009	-0.00027378860337653896	1.6008226270694488e-07	0.00027378860337653896	-1.0	0.016546558656607088	-0.016546558656607088
370	O2	Zn2+	bc1009	-0.00013689430168960215	4.002056567751543e-08	0.00013689430168960215	-1.0	0.011700183831444793	-0.011700183831444793
371	O2	L-Threonine	bc1009	-0.010296869392071323	0.00022642422485926643	0.010296869392071323	-1.0	0.10147349108053454	-0.10147349108053454
372	O2	dATP	bc1009	-0.0008499526037494746	1.5427725349851524e-06	0.0008499526037494746	-1.0	0.029153946623904536	-0.029153946623904536
373	O2	L-Aspartate	bc1009	-0.009797232269670879	0.00020498368210488104	0.009797232269670879	-1.0	0.09898096922980133	-0.09898096922980133
374	O2	N-Acetyl-D-glucosamine	bc1009	-0.005017313570517433	5.3759468956457866e-05	0.005017313570517433	-1.0	0.07083299775187714	-0.07083299775187714
375	O2	ddca	bc1009	-0.002542880360682232	1.3809067000596363e-05	0.002542880360682232	-1.0	0.05042698048348951	-0.05042698048348951
376	O2	L-Lysine	bc1010	-0.01299170244198832	0.0007047719566442665	0.01299170244198832	-1.0	0.11398114950283805	-0.11398114950283805
377	O2	UMP	bc1010	-0.00426193351364332	7.584550120244352e-05	0.00426193351364332	-1.0	0.06528348576510999	-0.06528348576510999
378	O2	K+	bc1010	-0.00012772224507309786	6.811606833213141e-08	0.00012772224507309786	-1.0	0.011301426683082887	-0.011301426683082887
379	O2	Cl-	bc1010	-0.00012772224507340553	6.811606833231188e-08	0.00012772224507340553	-1.0	0.0113014266830965	-0.0113014266830965
380	O2	TRHL	bc1010	-0.002695928096847171	3.0348210981815194e-05	0.002695928096847171	-1.0	0.051922327536881197	-0.051922327536881197
381	O2	Nicotinamide ribonucleotide	bc1010	-0.00012772224507332666	6.811606833192498e-08	0.00012772224507332666	-1.0	0.011301426683093009	-0.011301426683093009
382	O2	L-Arginine	bc1010	-0.011228398054386185	0.0005264438848363703	0.011228398054386185	-1.0	0.10596413569876453	-0.10596413569876453
383	O2	Mg	bc1010	-0.0001277222450732562	6.811606833168088e-08	0.0001277222450732562	-1.0	0.011301426683089892	-0.011301426683089892
384	O2	CO2	bc1010	0.3516253518221803	0.26453704167587255	0.3516253518221803	1.0	0.5929800602230907	0.5929800602230907
385	O2	Niacin	bc1010	0.00012772224507329955	6.811606833204463e-08	0.00012772224507329955	1.0	0.01130142668309181	0.01130142668309181
386	O2	Myristic acid	bc1010	-0.0030901922476422304	3.987378677128736e-05	0.0030901922476422304	-1.0	0.055589497637973224	-0.055589497637973224
387	O2	Glycine	bc1010	-0.022695818189872496	0.0021508403352770906	0.022695818189872496	-1.0	0.15065131326965756	-0.15065131326965756
388	O2	H2O	bc1010	0.6287890977934342	1.0353229891188944	0.6287890977934342	1.0	0.7929622297394966	0.7929622297394966
389	O2	NADP	bc1010	-0.00025544449014407064	2.724642733259178e-07	0.00025544449014407064	-1.0	0.01598263088931452	-0.01598263088931452
390	O2	ddca	bc1010	-0.003739947117771738	5.8404647558509045e-05	0.003739947117771738	-1.0	0.06115510704570582	-0.06115510704570582
391	O2	Sulfate	bc1010	-0.0001277222450732903	6.811606833207476e-08	0.0001277222450732903	-1.0	0.011301426683091401	-0.011301426683091401
392	O2	Deoxyguanosine	bc1010	-0.0001277222450735539	6.811606833274613e-08	0.0001277222450735539	-1.0	0.011301426683103064	-0.011301426683103064
393	O2	NH3	bc1010	0.00012772224507309786	6.811606833213141e-08	0.00012772224507309786	1.0	0.011301426683082887	0.011301426683082887
394	O2	2-Oxoglutarate	bc1010	-0.0002554444901456602	2.7246427332561083e-07	0.0002554444901456602	-1.0	0.015982630889364247	-0.015982630889364247
395	O2	Adenosine	bc1010	-0.0016200742785515605	1.095938890436439e-05	0.0016200742785515605	-1.0	0.04025014631714474	-0.04025014631714474
396	O2	L-Asparagine	bc1010	-0.00914080780239734	0.0003488876846420146	0.00914080780239734	-1.0	0.09560757188840924	-0.09560757188840924
397	O2	Ca2+	bc1010	-0.00012772224507321198	6.811606833247268e-08	0.00012772224507321198	-1.0	0.011301426683087935	-0.011301426683087935
398	O2	Chorismate	bc1010	-0.0002554444901454598	2.7246427332810105e-07	0.0002554444901454598	-1.0	0.01598263088935798	-0.01598263088935798
399	O2	Folate	bc1010	-0.00038316673521945915	6.130446149893269e-07	0.00038316673521945915	-1.0	0.019574645213118403	-0.019574645213118403
400	O2	L-Leucine	bc1010	-0.017085811479869102	0.001218955089715298	0.017085811479869102	-1.0	0.13071270588534653	-0.13071270588534653
401	O2	Succinate	bc1010	0.00012772224507125312	6.811606833061127e-08	0.00012772224507125312	1.0	0.011301426683001272	0.011301426683001272
402	O2	AMP	bc1010	-0.003266848626211272	4.4563008964923584e-05	0.003266848626211272	-1.0	0.057156352457196496	-0.057156352457196496
403	O2	L-Cysteine	bc1010	-0.003465805175631859	5.0156217455266276e-05	0.003465805175631859	-1.0	0.05887108947209877	-0.05887108947209877
404	O2	L-Threonine	bc1010	-0.009606968732453099	0.0003853800592653361	0.009606968732453099	-1.0	0.09801514542382263	-0.09801514542382263
405	O2	CMP	bc1010	-0.0038279733968234375	6.118631617708452e-05	0.0038279733968234375	-1.0	0.06187061820301651	-0.06187061820301651
406	O2	L-Aspartate	bc1010	-0.009140807802397568	0.00034888768464205543	0.009140807802397568	-1.0	0.09560757188841043	-0.09560757188841043
407	O2	L-Glutamate	bc1010	-0.00642899840210605	0.00017258502921203142	0.00642899840210605	-1.0	0.0801810351773164	-0.0801810351773164
408	O2	fe3	bc1010	-0.00038316673522051825	6.130446149911633e-07	0.00038316673522051825	-1.0	0.019574645213145454	-0.019574645213145454
409	O2	L-Serine	bc1010	-0.009840974085824489	0.0004043827870277632	0.009840974085824489	-1.0	0.09920168388603334	-0.09920168388603334
410	O2	BET	bc1010	-0.0002554444901466199	2.724642733307218e-07	0.0002554444901466199	-1.0	0.01598263088939427	-0.01598263088939427
411	O2	Deoxycytidine	bc1010	-0.0009628397897286841	3.871012230469322e-06	0.0009628397897286841	-1.0	0.03102965983907468	-0.03102965983907468
412	O2	BIOT	bc1010	-0.000127722245073573	6.811606833227823e-08	0.000127722245073573	-1.0	0.011301426683103908	-0.011301426683103908
413	O2	Glycerol	bc1010	-0.0028351587728821224	3.356381006408162e-05	0.0028351587728821224	-1.0	0.05324620900009805	-0.05324620900009805
414	O2	TTP	bc1010	-0.0004952793169731124	1.0242756983773638e-06	0.0004952793169731124	-1.0	0.022254871758181676	-0.022254871758181676
415	O2	4-Hydroxybenzoate	bc1010	-0.00012772224507356835	6.811606833278297e-08	0.00012772224507356835	-1.0	0.011301426683103702	-0.011301426683103702
416	O2	5-Aminolevulinate	bc1010	-0.0010217779605896193	4.359428373285675e-06	0.0010217779605896193	-1.0	0.031965261778837656	-0.031965261778837656
417	O2	Spermidine	bc1010	-0.0001277222450729779	6.811606833287512e-08	0.0001277222450729779	-1.0	0.011301426683077579	-0.011301426683077579
418	O2	L-Phenylalanine	bc1010	-0.007032949683884709	0.00020653397584115076	0.007032949683884709	-1.0	0.08386268350037882	-0.08386268350037882
419	O2	L-Isoleucine	bc1010	-0.011005451522620443	0.0005057457186986637	0.011005451522620443	-1.0	0.10490687071217233	-0.10490687071217233
420	O2	CoA	bc1010	-0.00025544449014835356	2.7246427332929315e-07	0.00025544449014835356	-1.0	0.015982630889448506	-0.015982630889448506
421	O2	O2	bc1010	-0.3197509477743854	0.21702619468437392	0.3197509477743854	-1.0	0.5654652489538021	-0.5654652489538021
422	O2	S-Adenosyl-L-methionine	bc1010	-0.00038316673522047575	6.130446149922487e-07	0.00038316673522047575	-1.0	0.01957464521314437	-0.01957464521314437
423	O2	D-Glucose	bc1010	-0.17943334917312526	0.06912836724536586	0.17943334917312526	-1.0	0.42359573790717636	-0.42359573790717636
424	O2	Fumarate	bc1010	-0.00012772224507155304	6.811606832984145e-08	0.00012772224507155304	-1.0	0.01130142668301454	-0.01130142668301454
425	O2	Acetate	bc1010	0.28221411107983235	0.17195450346865646	0.28221411107983235	1.0	0.5312382808870538	0.5312382808870538
426	O2	Zn2+	bc1010	-0.00012772224507326142	6.811606833176256e-08	0.00012772224507326142	-1.0	0.011301426683090122	-0.011301426683090122
427	O2	Oxidized glutathione	bc1010	-6.3861122536407e-05	1.702901708315652e-08	6.3861122536407e-05	-1.0	0.00799131544468162	-0.00799131544468162
428	O2	dATP	bc1010	-0.0004952793169736584	1.0242756983785083e-06	0.0004952793169736584	-1.0	0.022254871758193944	-0.022254871758193944
429	O2	L-Histidine	bc1010	-0.003607680241301375	5.4346622682288365e-05	0.003607680241301375	-1.0	0.06006396791173037	-0.06006396791173037
430	O2	Ala-Ala	bc1010	-0.0011383565609034293	5.4109449389366155e-06	0.0011383565609034293	-1.0	0.03373954002210803	-0.03373954002210803
431	O2	L-Valine	bc1010	-0.01603188242061297	0.0010732120068954018	0.01603188242061297	-1.0	0.1266170700206452	-0.1266170700206452
432	O2	Heme	bc1010	-0.0001277222450736831	6.811606833208428e-08	0.0001277222450736831	-1.0	0.01130142668310878	-0.01130142668310878
433	O2	L-Tyrosine	bc1010	-0.005492591828047788	0.00012597116261859543	0.005492591828047788	-1.0	0.0741120221559754	-0.0741120221559754
434	O2	Riboflavin	bc1010	-0.0003831667352195255	6.130446149896382e-07	0.0003831667352195255	-1.0	0.019574645213120096	-0.019574645213120096
435	O2	H+	bc1010	0.2554910327753401	0.14703763651647417	0.2554910327753401	1.0	0.5054612079827097	0.5054612079827097
436	O2	GTP	bc1010	-0.006163037168885874	0.0001586010501626302	0.006163037168885874	-1.0	0.07850501365445314	-0.07850501365445314
437	O2	Pyridoxal	bc1010	-0.00012772224507351414	6.811606833189445e-08	0.00012772224507351414	-1.0	0.011301426683101305	-0.011301426683101305
438	O2	L-Alanine	bc1010	-0.020615776290623746	0.0017746629008248541	0.020615776290623746	-1.0	0.14358194973820262	-0.14358194973820262
439	O2	Mn2+	bc1010	-0.00012772224507315655	6.811606833236982e-08	0.00012772224507315655	-1.0	0.011301426683085484	-0.011301426683085484
440	O2	L-Methionine	bc1010	-0.0055614332022878655	0.00012914866920696693	0.0055614332022878655	-1.0	0.07457501727983619	-0.07457501727983619
441	O2	L-Tryptophan	bc1010	-0.0021483938515612323	1.9272776557818966e-05	0.0021483938515612323	-1.0	0.046350769697613786	-0.046350769697613786
442	O2	D-Arabinose	bc1010	-0.003415069682707002	4.869850445027191e-05	0.003415069682707002	-1.0	0.058438597542266546	-0.058438597542266546
443	O2	Cu2+	bc1010	-0.00012772224507375568	6.811606833221293e-08	0.00012772224507375568	-1.0	0.01130142668311199	-0.01130142668311199
444	O2	dGTP	bc1010	-0.0008351175446553283	2.912136315178853e-06	0.0008351175446553283	-1.0	0.028898400382293278	-0.028898400382293278
445	O2	Thiamin	bc1010	-0.00012772224507304945	6.811606833196307e-08	0.00012772224507304945	-1.0	0.011301426683080745	-0.011301426683080745
446	O2	Putrescine	bc1010	-0.00012772224507307184	6.811606833298684e-08	0.00012772224507307184	-1.0	0.011301426683081735	-0.011301426683081735
447	O2	L-Glutamine	bc1010	-0.01465293881857389	0.0008965323340294148	0.01465293881857389	-1.0	0.12104932390795865	-0.12104932390795865
448	O2	meso-2,6-Diaminopimelate	bc1010	-0.0011383565609038315	5.410944938934381e-06	0.0011383565609038315	-1.0	0.03373954002211399	-0.03373954002211399
449	O2	L-Proline	bc1010	-0.008390896741002699	0.00029399046020868295	0.008390896741002699	-1.0	0.09160183808746797	-0.09160183808746797
450	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1010	-0.005670317545763976	0.00013425524025635063	0.005670317545763976	-1.0	0.07530151091288922	-0.07530151091288922
451	O2	Co2+	bc1010	-0.00012772224507336057	6.81160683326013e-08	0.00012772224507336057	-1.0	0.01130142668309451	-0.01130142668309451
452	O2	Nitrite	bc1010	0.0005108889802983837	1.0898570933280315e-06	0.0005108889802983837	1.0	0.02260285336629833	0.02260285336629833
453	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1011	-0.006039115758153201	7.830636821181884e-05	0.006039115758153201	-1.0	0.07771174787735251	-0.07771174787735251
454	O2	Folate	bc1011	-0.0004080879509812261	3.5756740116790526e-07	0.0004080879509812261	-1.0	0.020201186870608026	-0.020201186870608026
455	O2	L-Leucine	bc1011	-0.01819707494618226	0.0007109737087854026	0.01819707494618226	-1.0	0.1348965342259847	-0.1348965342259847
456	O2	L-Lysine	bc1011	-0.013836684508306673	0.0004110687391939477	0.013836684508306673	-1.0	0.11762943725235904	-0.11762943725235904
457	O2	L-Valine	bc1011	-0.01707459819979799	0.0006259668853210669	0.01707459819979799	-1.0	0.13066980599892997	-0.13066980599892997
458	O2	4-Hydroxybenzoate	bc1011	-0.00013602931699442997	3.972971124128021e-08	0.00013602931699442997	-1.0	0.011663160677724969	-0.011663160677724969
459	O2	5-Aminolevulinate	bc1011	-0.001088234535945217	2.5427015193941616e-06	0.001088234535945217	-1.0	0.03298840002099552	-0.03298840002099552
460	O2	L-Threonine	bc1011	-0.010231807265112497	0.00022477865865574775	0.010231807265112497	-1.0	0.1011523962400916	-0.1011523962400916
461	O2	L-Glutamine	bc1011	-0.015333909287262562	0.000504842784069125	0.015333909287262562	-1.0	0.12383016307532896	-0.12383016307532896
462	O2	D-Arabinose	bc1011	-0.003637186272124155	2.8404127939959917e-05	0.003637186272124155	-1.0	0.06030908946522203	-0.06030908946522203
463	O2	Co2+	bc1011	-0.0001360293169939318	3.972971124098922e-08	0.0001360293169939318	-1.0	0.011663160677703613	-0.011663160677703613
464	O2	Ca2+	bc1011	-0.00013602931699430556	3.972971124120754e-08	0.00013602931699430556	-1.0	0.011663160677719636	-0.011663160677719636
465	O2	Putrescine	bc1011	-0.00013602931699324548	3.97297112405883e-08	0.00013602931699324548	-1.0	0.01166316067767419	-0.01166316067767419
466	O2	Riboflavin	bc1011	-0.00040808795098150005	3.575674011683853e-07	0.00040808795098150005	-1.0	0.020201186870614805	-0.020201186870614805
467	O2	Mg	bc1011	-0.0001360293169939176	3.972971124098092e-08	0.0001360293169939176	-1.0	0.011663160677703004	-0.011663160677703004
468	O2	BET	bc1011	-0.00027205863398785027	1.5891884496394124e-07	0.00027205863398785027	-1.0	0.016494200010544625	-0.016494200010544625
469	O2	L-Asparagine	bc1011	-0.009735327165751003	0.00020349393771138216	0.009735327165751003	-1.0	0.09866776153207796	-0.09866776153207796
470	O2	Sulfate	bc1011	-0.000136029316993868	3.972971124095194e-08	0.000136029316993868	-1.0	0.011663160677700879	-0.011663160677700879
471	O2	AMP	bc1011	-0.0037283608701125606	2.9846008359495393e-05	0.0037283608701125606	-1.0	0.061060305191773814	-0.061060305191773814
472	O2	Myristic acid	bc1011	-0.0030191201312052317	1.9570916394019818e-05	0.0030191201312052317	-1.0	0.05494652064694572	-0.05494652064694572
473	O2	dATP	bc1011	-0.00044450893501254626	4.2423975550970843e-07	0.00044450893501254626	-1.0	0.021083380540429145	-0.021083380540429145
474	O2	L-Phenylalanine	bc1011	-0.00749037367298318	0.00012046401711833835	0.00749037367298318	-1.0	0.0865469449084321	-0.0865469449084321
475	O2	Zn2+	bc1011	-0.0001360293169938559	3.972971124094488e-08	0.0001360293169938559	-1.0	0.01166316067770036	-0.01166316067770036
476	O2	L-Proline	bc1011	-0.008936641788516464	0.000171474314029824	0.008936641788516464	-1.0	0.09453381293757522	-0.09453381293757522
477	O2	TRHL	bc1011	-0.0028712716212323597	1.770104600145481e-05	0.0028712716212323597	-1.0	0.053584247883425216	-0.053584247883425216
478	O2	Nitrite	bc1011	0.0006801465849712154	9.932427810292757e-07	0.0006801465849712154	1.0	0.026079620107877635	0.026079620107877635
479	O2	D-Alanine	bc1011	-0.0024247908480842786	1.2624056862220119e-05	0.0024247908480842786	-1.0	0.04924216534723345	-0.04924216534723345
480	O2	L-Alanine	bc1011	-0.02195662914086331	0.0010350985652291496	0.02195662914086331	-1.0	0.1481776944781613	-0.1481776944781613
481	O2	CO2	bc1011	0.3511559662020251	0.26475884434998287	0.3511559662020251	1.0	0.5925841427190109	0.5925841427190109
482	O2	L-Glutamate	bc1011	-0.007391258586950825	0.00011729707078156019	0.007391258586950825	-1.0	0.08597242922560014	-0.08597242922560014
483	O2	L-Isoleucine	bc1011	-0.011721247563198336	0.00029498372200852243	0.011721247563198336	-1.0	0.10826471060875902	-0.10826471060875902
484	O2	Glycerol	bc1011	-0.0030195578790769783	1.9576592052959603e-05	0.0030195578790769783	-1.0	0.05495050390193868	-0.05495050390193868
485	O2	Cl-	bc1011	-0.00013602931699386502	3.9729711240950205e-08	0.00013602931699386502	-1.0	0.01166316067770075	-0.01166316067770075
486	O2	L-Tyrosine	bc1011	-0.0058498307359610025	7.347455656294891e-05	0.0058498307359610025	-1.0	0.07648418618224948	-0.07648418618224948
487	O2	L-Tryptophan	bc1011	-0.002288125675320936	1.1241133938012553e-05	0.002288125675320936	-1.0	0.04783435664165388	-0.04783435664165388
488	O2	TTP	bc1011	-0.000444508935012116	4.242397555088871e-07	0.000444508935012116	-1.0	0.021083380540418938	-0.021083380540418938
489	O2	Formate	bc1011	-0.0001360293169937115	3.9729711240860525e-08	0.0001360293169937115	-1.0	0.011663160677694169	-0.011663160677694169
490	O2	L-Serine	bc1011	-0.01034500304100533	0.00022977967931043434	0.01034500304100533	-1.0	0.10171038806830564	-0.10171038806830564
491	O2	Oxidized glutathione	bc1011	-6.801465849688543e-05	9.9324278102238e-09	6.801465849688543e-05	-1.0	0.008247100005267636	-0.008247100005267636
492	O2	CoA	bc1011	-0.0002720586339908441	1.5891884496743888e-07	0.0002720586339908441	-1.0	0.01649420001063538	-0.01649420001063538
493	O2	GTP	bc1011	-0.006563881931535183	9.250642439806323e-05	0.006563881931535183	-1.0	0.08101778774772354	-0.08101778774772354
494	O2	Spermidine	bc1011	-0.00013602931699368135	3.972971124084292e-08	0.00013602931699368135	-1.0	0.011663160677692876	-0.011663160677692876
495	O2	K+	bc1011	-0.0001360293169942565	3.972971124117887e-08	0.0001360293169942565	-1.0	0.011663160677717532	-0.011663160677717532
496	O2	L-Arginine	bc1011	-0.011958694567241673	0.000307056235645966	0.011958694567241673	-1.0	0.10935581633933182	-0.10935581633933182
497	O2	Niacin	bc1011	0.0001360293169934362	3.972971124069971e-08	0.0001360293169934362	1.0	0.011663160677682366	0.011663160677682366
498	O2	Chorismate	bc1011	-0.0002720586339884503	1.5891884496464232e-07	0.0002720586339884503	-1.0	0.016494200010562815	-0.016494200010562815
499	O2	L-Cysteine	bc1011	-0.003691221608300022	2.925436075839217e-05	0.003691221608300022	-1.0	0.06075542451748668	-0.06075542451748668
500	O2	H+	bc1011	0.248384164337173	0.1324640965449298	0.248384164337173	1.0	0.49838154494039305	0.49838154494039305
501	O2	Adenosine	bc1011	-0.001476408154709138	4.680187412522684e-06	0.001476408154709138	-1.0	0.03842405697878789	-0.03842405697878789
502	O2	Glycine	bc1011	-0.024307986560735486	0.0012686690607490575	0.024307986560735486	-1.0	0.15591018748220234	-0.15591018748220234
503	O2	ddca	bc1011	-0.004255252413039892	3.887774142689094e-05	0.004255252413039892	-1.0	0.06523229578237985	-0.06523229578237985
504	O2	Thiamin	bc1011	-0.00013602931699396737	3.9729711241009987e-08	0.00013602931699396737	-1.0	0.011663160677705137	-0.011663160677705137
505	O2	fe3	bc1011	-0.0004080879509818441	3.5756740116898825e-07	0.0004080879509818441	-1.0	0.020201186870623323	-0.020201186870623323
506	O2	L-Histidine	bc1011	-0.0038423242472363454	3.1698477010667525e-05	0.0038423242472363454	-1.0	0.061986484391650616	-0.061986484391650616
507	O2	Deoxycytidine	bc1011	-0.0011083607069521189	2.63762235895579e-06	0.0011083607069521189	-1.0	0.03329205170836004	-0.03329205170836004
508	O2	UMP	bc1011	-0.004539130240011179	4.423801806938555e-05	0.004539130240011179	-1.0	0.06737306761615637	-0.06737306761615637
509	O2	Deoxyguanosine	bc1011	-0.00013602931699462225	3.9729711241392534e-08	0.00013602931699462225	-1.0	0.011663160677733212	-0.011663160677733212
510	O2	dGTP	bc1011	-0.0009723313899586436	2.0299202987073856e-06	0.0009723313899586436	-1.0	0.03118222875226599	-0.03118222875226599
511	O2	D-Glucose	bc1011	-0.17943414543678193	0.06912904464245077	0.17943414543678193	-1.0	0.4235966777924278	-0.4235966777924278
512	O2	Acetate	bc1011	0.2769581504341398	0.16469434000464486	0.2769581504341398	1.0	0.526268135491918	0.526268135491918
513	O2	NADP	bc1011	-0.00027205863398831073	1.5891884496447919e-07	0.00027205863398831073	-1.0	0.016494200010558582	-0.016494200010558582
514	O2	Mn2+	bc1011	-0.0001360293169943339	3.972971124122411e-08	0.0001360293169943339	-1.0	0.01166316067772085	-0.01166316067772085
515	O2	BIOT	bc1011	-0.0001360293169938366	3.97297112409336e-08	0.0001360293169938366	-1.0	0.011663160677699532	-0.011663160677699532
516	O2	L-Aspartate	bc1011	-0.009735327165751003	0.00020349393771138216	0.009735327165751003	-1.0	0.09866776153207796	-0.09866776153207796
517	O2	Pyridoxal	bc1011	-0.00013602931699358895	3.972971124078895e-08	0.00013602931699358895	-1.0	0.011663160677688914	-0.011663160677688914
518	O2	Nicotinamide ribonucleotide	bc1011	-0.00013602931699328388	3.972971124061074e-08	0.00013602931699328388	-1.0	0.011663160677675836	-0.011663160677675836
519	O2	S-Adenosyl-L-methionine	bc1011	-0.00040808795098142453	3.5756740116825297e-07	0.00040808795098142453	-1.0	0.02020118687061294	-0.02020118687061294
520	O2	meso-2,6-Diaminopimelate	bc1011	-0.0012123954240416714	3.156014215552593e-06	0.0012123954240416714	-1.0	0.034819469037331276	-0.034819469037331276
521	O2	O2	bc1011	-0.31727646130569837	0.21613548738784374	0.31727646130569837	-1.0	0.5632729900374226	-0.5632729900374226
522	O2	Heme	bc1011	-0.00013602931699348237	3.97297112407267e-08	0.00013602931699348237	-1.0	0.011663160677684347	-0.011663160677684347
523	O2	L-Methionine	bc1011	-0.005923149562399209	7.532788460011254e-05	0.005923149562399209	-1.0	0.07696200076920563	-0.07696200076920563
524	O2	H2O	bc1011	0.6481028205600737	0.9018580718760469	0.6481028205600737	1.0	0.8050483343005398	0.8050483343005398
525	O2	CMP	bc1011	-0.0040769452990908174	3.568783009841147e-05	0.0040769452990908174	-1.0	0.06385096161445665	-0.06385096161445665
526	O2	Cu2+	bc1011	-0.00013602931699424728	3.9729711241173504e-08	0.00013602931699424728	-1.0	0.011663160677717138	-0.011663160677717138
527	Fumarate	L-Proline	bc1012	-0.0010876384461043624	5.628516799999861e-06	0.0010876384461043624	-1.0	0.03297936394329585	-0.03297936394329585
528	O2	L-Proline	bc1012	-0.005915227778565503	0.00015468361875516272	0.005915227778565503	-1.0	0.07691051799699117	-0.07691051799699117
529	Fumarate	ddca	bc1012	-0.0001475551897763285	1.0359381889789464e-07	0.0001475551897763285	-1.0	0.012147229716125751	-0.012147229716125751
530	O2	ddca	bc1012	-0.0008024932922914873	2.846978583737457e-06	0.0008024932922914873	-1.0	0.028328312556371714	-0.028328312556371714
531	Fumarate	Fumarate	bc1012	-0.17352858143730568	0.14327383912961872	0.17352858143730568	-1.0	0.41656761928563973	-0.41656761928563973
532	Fumarate	Mg	bc1012	-1.6555515870750055e-05	1.3040982169691412e-09	1.6555515870750055e-05	-1.0	0.004068846995249398	-0.004068846995249398
533	O2	Mg	bc1012	-9.003878790552993e-05	3.583939403192737e-08	9.003878790552993e-05	-1.0	0.009488877062409962	-0.009488877062409962
534	Fumarate	L-Glutamate	bc1012	-0.0015063330877593054	1.0796099956822057e-05	0.0015063330877593054	-1.0	0.03881150715650328	-0.03881150715650328
535	O2	L-Glutamate	bc1012	-0.008192339427138092	0.00029669980016155	0.008192339427138092	-1.0	0.09051154306019808	-0.09051154306019808
536	Fumarate	CoA	bc1012	-3.311103174107833e-05	5.216392867743667e-09	3.311103174107833e-05	-1.0	0.005754218603866065	-0.005754218603866065
537	O2	CoA	bc1012	-0.0001800775758113061	1.4335757612865615e-07	0.0001800775758113061	-1.0	0.013419298633360319	-0.013419298633360319
538	O2	O2	bc1012	-0.31981392793719876	0.21704870423173775	0.31981392793719876	-1.0	0.5655209350123113	-0.5655209350123113
539	Fumarate	Spermidine	bc1012	-1.6555515870536647e-05	1.3040982169355202e-09	1.6555515870536647e-05	-1.0	0.004068846995223173	-0.004068846995223173
540	O2	Spermidine	bc1012	-9.003878790504261e-05	3.583939403136782e-08	9.003878790504261e-05	-1.0	0.009488877062384285	-0.009488877062384285
541	Fumarate	L-Leucine	bc1012	-0.0022146840822848523	2.333718310463883e-05	0.0022146840822848523	-1.0	0.04706043011155819	-0.04706043011155819
542	O2	L-Leucine	bc1012	-0.01204477540418031	0.0006413554516133736	0.01204477540418031	-1.0	0.10974869203858563	-0.10974869203858563
543	Fumarate	TRHL	bc1012	-0.00034944954473567274	5.810236673672741e-07	0.00034944954473567274	-1.0	0.018693569609244585	-0.018693569609244585
544	O2	TRHL	bc1012	-0.00190051543472968	1.5967766757062395e-05	0.00190051543472968	-1.0	0.043594901476315784	-0.043594901476315784
545	Fumarate	dATP	bc1012	-7.032666897968707e-05	2.353233164593726e-08	7.032666897968707e-05	-1.0	0.008386099747778288	-0.008386099747778288
546	O2	dATP	bc1012	-0.0003824784489849669	6.467185487894538e-07	0.0003824784489849669	-1.0	0.019557056245380258	-0.019557056245380258
547	Fumarate	Formate	bc1012	-1.6555515870542555e-05	1.3040982169364516e-09	1.6555515870542555e-05	-1.0	0.004068846995223899	-0.004068846995223899
548	O2	Formate	bc1012	-9.003878790526074e-05	3.583939403210391e-08	9.003878790526074e-05	-1.0	0.00948887706239578	-0.00948887706239578
