	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
2	D-Glucose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999953084	1.9999999999953084	1.0	1.4142135623714363	1.4142135623714363
4	L-Glutamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999975567	0.9999999999975567	-1.0	0.9999999999987783	-0.9999999999987783
6	Spermidine-e0	Phosphate-e0	Clostridium_innocuum_I46	2.4999999999929505	2.4999999999929505	1.0	1.5811388300819604	1.5811388300819604
7	Thiamin-e0	Phosphate-e0	Clostridium_innocuum_I46	-1.9999999999995857	1.9999999999995857	-1.0	1.4142135623729486	-1.4142135623729486
10	N-Acetyl-D-glucosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	-43.16770921120158	43.16770921120158	-1.0	6.570213787328505	-6.570213787328505
14	D-Mannose-e0	Phosphate-e0	Clostridium_innocuum_I46	1.9999999999950513	1.9999999999950513	1.0	1.4142135623713454	1.4142135623713454
19	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-3.499999999999032	3.499999999999032	-1.0	1.870828693386712	-1.870828693386712
20	N-Acetyl-D-chondrosamine-e0	Phosphate-e0	Clostridium_innocuum_I46	0.9999999999975988	0.9999999999975988	1.0	0.9999999999987994	0.9999999999987994
22	O2-e0	Phosphate-e0	Clostridium_innocuum_I46	-0.9999999999981936	0.9999999999981936	-1.0	0.9999999999990967	-0.9999999999990967
31	Riboflavin	Phosphate-e0	Clostridium_innocuum_I46	-4.499999999992571	4.499999999992571	-1.0	2.121320343557892	-2.121320343557892
34	D-Glucose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.999999999965828	8.999999999965828	1.0	2.9999999999943046	2.9999999999943046
36	L-Aspartate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	1.0000000000000404	1.0000000000000404	1.0	1.0000000000000202	1.0000000000000202
37	L-Glutamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-3.4999999999821148	3.4999999999821148	-1.0	1.8708286933821907	-1.8708286933821907
39	Spermidine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	7.249999999949951	7.249999999949951	1.0	2.692582403557958	2.692582403557958
40	Thiamin-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-8.999999999995527	8.999999999995527	-1.0	2.9999999999992544	-2.9999999999992544
43	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-288.0930611667837	288.0930611667837	-1.0	16.973304367941548	-16.973304367941548
47	D-Mannose-e0	L-Glutamate-e0	Clostridium_innocuum_I46	8.999999999963903	8.999999999963903	1.0	2.999999999993984	2.999999999993984
52	Folate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-6.749999999990974	6.749999999990974	-1.0	2.5980762113515787	-2.5980762113515787
53	N-Acetyl-D-chondrosamine-e0	L-Glutamate-e0	Clostridium_innocuum_I46	5.499999999982697	5.499999999982697	1.0	2.345207879908026	2.345207879908026
55	O2-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-4.499999999986639	4.499999999986639	-1.0	2.1213203435564933	-2.1213203435564933
