	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Folate-e0	Phosphate-e0	Clostridium_innocuum_I46	-84.97183663931631	84.97183663931631	-1.0	9.218016958072724	-9.218016958072724
2	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
3	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
5	Folate-e0	Mn2+-e0	Clostridium_innocuum_I46	-0.6160741735480203	0.6160741735480203	-1.0	0.7849039263171133	-0.7849039263171133
6	Folate-e0	Zn2+-e0	Clostridium_innocuum_I46	-0.6160741735493686	0.6160741735493686	-1.0	0.7849039263179721	-0.7849039263179721
12	Folate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-27.51266623843098	27.51266623843098	-1.0	5.245251780270513	-5.245251780270513
14	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
15	Folate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.6160741735505277	0.6160741735505277	-1.0	0.7849039263187105	-0.7849039263187105
21	Folate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-23.71490556136475	23.71490556136475	-1.0	4.869795227867877	-4.869795227867877
23	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0	1.0	-1.0	1.0	-1.0
25	Folate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-7.595521354172426	7.595521354172426	-1.0	2.755997342918245	-2.755997342918245
26	Folate-e0	L-Proline-e0	Clostridium_innocuum_I46	-17.72288315973759	17.72288315973759	-1.0	4.209855479673571	-4.209855479673571
27	Folate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.6160741735477687	0.6160741735477687	-1.0	0.7849039263169529	-0.7849039263169529
28	Folate-e0	L-Valine-e0	Clostridium_innocuum_I46	-77.0776221187954	77.0776221187954	-1.0	8.779386203989173	-8.779386203989173
29	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
31	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
35	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.5000000000006173	0.5000000000006173	1.0	0.707106781186984	0.707106781186984
40	Folate-e0	Thiamin-e0	Clostridium_innocuum_I46	-32.82628074510858	32.82628074510858	-1.0	5.729422374472716	-5.729422374472716
44	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.499999999999943	0.499999999999943	1.0	0.7071067811865072	0.7071067811865072
50	Folate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-29.65630178310858	29.65630178310858	-1.0	5.445759982142858	-5.445759982142858
54	Folate-e0	fe3-e0	Clostridium_innocuum_I46	-0.6160741735482484	0.6160741735482484	-1.0	0.7849039263172586	-0.7849039263172586
56	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999985046	0.9999999999985046	1.0	0.9999999999992523	0.9999999999992523
57	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000001134	2.000000000001134	-1.0	1.4142135623734962	-1.4142135623734962
59	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.9999999999993066	1.9999999999993066	-1.0	1.4142135623728498	-1.4142135623728498
60	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	2.9999999999987064	2.9999999999987064	1.0	1.732050807568504	1.732050807568504
61	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.499999999999696	1.499999999999696	-1.0	1.224744871391465	-1.224744871391465
63	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	1.7499999999985274	1.7499999999985274	1.0	1.3228756555317387	1.3228756555317387
66	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	0.9999999999995088	0.9999999999995088	1.0	0.9999999999997544	0.9999999999997544
70	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000001635	2.000000000001635	-1.0	1.4142135623736731	-1.4142135623736731
75	Folate-e0	H+-e0	Clostridium_innocuum_I46	350.9621549037908	350.9621549037908	1.0	18.733983957070926	18.733983957070926
76	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-3.0000000000005764	3.0000000000005764	-1.0	1.7320508075690437	-1.7320508075690437
83	Inosine	H+-e0	Clostridium_innocuum_I46	-0.25000000000036604	0.25000000000036604	-1.0	0.500000000000366	-0.500000000000366
90	Folate-e0	Uracil-e0	Clostridium_innocuum_I46	-26.428153918431754	26.428153918431754	-1.0	5.140832025891505	-5.140832025891505
95	Folate-e0	XAN-e0	Clostridium_innocuum_I46	-37.38985707614575	37.38985707614575	-1.0	6.1147246116358955	-6.1147246116358955
96	Inosine	XAN-e0	Clostridium_innocuum_I46	0.9999999999998173	0.9999999999998173	1.0	0.9999999999999086	0.9999999999999086
98	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
112	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.0000000000057412	1.0000000000057412	1.0	1.0000000000028706	1.0000000000028706
113	D-Glucose-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000017031	6.000000000017031	1.0	2.4494897427866547	2.4494897427866547
115	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.000000000001191	2.000000000001191	1.0	1.4142135623735161	1.4142135623735161
116	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000016278	1.0000000000016278	-1.0	1.0000000000008138	-1.0000000000008138
117	L-Threonine-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.5000000000035287	2.5000000000035287	1.0	1.5811388300853055	1.5811388300853055
119	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.250000000018312	6.250000000018312	1.0	2.5000000000036624	2.5000000000036624
122	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1.0000000000051603	1.0000000000051603	-1.0	1.0000000000025802	-1.0000000000025802
125	D-Mannose-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000018823	6.000000000018823	1.0	2.44948974278702	2.44948974278702
130	Folate-e0	L-Alanine-e0	Clostridium_innocuum_I46	-1159.8123120021683	1159.8123120021683	-1.0	34.05601726570751	-34.05601726570751
131	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	6.000000000014364	6.000000000014364	1.0	2.44948974278611	2.44948974278611
133	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-2.000000000011398	2.000000000011398	-1.0	1.4142135623771248	-1.4142135623771248
142	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	2.2499999999979403	2.2499999999979403	1.0	1.4999999999993134	1.4999999999993134
146	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0000000000002958	1.0000000000002958	1.0	1.0000000000001479	1.0000000000001479
150	Folate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-13.654956863417691	13.654956863417691	-1.0	3.6952614066419835	-3.6952614066419835
155	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5000000000005208	0.5000000000005208	-1.0	0.7071067811869158	-0.7071067811869158
160	Folate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	24.150610102776223	24.150610102776223	1.0	4.914327024402856	4.914327024402856
164	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	-0.49999999999993255	0.49999999999993255	-1.0	0.7071067811864998	-0.7071067811864998
166	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	0.6666666666687726	0.6666666666687726	1.0	0.8164965809290157	0.8164965809290157
167	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000028164	2.0000000000028164	1.0	1.4142135623740908	1.4142135623740908
169	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.9999999999993358	0.9999999999993358	1.0	0.9999999999996678	0.9999999999996678
170	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	-0.3333333333321202	0.3333333333321202	-1.0	0.5773502691885751	-0.5773502691885751
171	L-Threonine-e0	NH3-e0	Clostridium_innocuum_I46	1.1666666666666228	1.1666666666666228	1.0	1.080123449734623	1.080123449734623
173	Spermidine-e0	NH3-e0	Clostridium_innocuum_I46	4.0833333333363635	4.0833333333363635	1.0	2.02072594216444	2.02072594216444
176	L-Malate-e0	NH3-e0	Clostridium_innocuum_I46	-2.9999999999999187	2.9999999999999187	-1.0	1.7320508075688539	-1.7320508075688539
180	D-Mannose-e0	NH3-e0	Clostridium_innocuum_I46	2.0000000000036264	2.0000000000036264	1.0	1.4142135623743772	1.4142135623743772
185	Folate-e0	NH3-e0	Clostridium_innocuum_I46	-517.7364606935797	517.7364606935797	-1.0	22.753822990732342	-22.753822990732342
186	N-Acetyl-D-chondrosamine-e0	NH3-e0	Clostridium_innocuum_I46	2.3333333333353594	2.3333333333353594	1.0	1.5275252316526098	1.5275252316526098
188	O2-e0	NH3-e0	Clostridium_innocuum_I46	-0.6666666666701145	0.6666666666701145	-1.0	0.8164965809298375	-0.8164965809298375
197	Inosine	NH3-e0	Clostridium_innocuum_I46	0.0833333333332691	0.0833333333332691	1.0	0.2886751345947016	0.2886751345947016
205	Folate-e0	N-Acetyl-D-glucosamine-e0	Clostridium_innocuum_I46	-4.661798017447199	4.661798017447199	-1.0	2.1591197320776816	-2.1591197320776816
208	L-Glutamate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.33333333333657916	0.33333333333657916	-1.0	0.5773502691924367	-0.5773502691924367
209	D-Glucose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000000007064	4.000000000007064	-1.0	2.0000000000017657	-2.0000000000017657
211	L-Aspartate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-0.9999999999998342	0.9999999999998342	-1.0	0.9999999999999171	-0.9999999999999171
212	L-Glutamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.666666666666253	1.666666666666253	1.0	1.2909944487356455	1.2909944487356455
213	L-Threonine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-1.3333333333343234	1.3333333333343234	-1.0	1.1547005383796802	-1.1547005383796802
215	Spermidine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.666666666674296	4.666666666674296	-1.0	2.1602468994710526	-2.1602468994710526
218	L-Malate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	2.0000000000015037	2.0000000000015037	1.0	1.4142135623736267	1.4142135623736267
222	D-Mannose-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-4.000000000008197	4.000000000008197	-1.0	2.000000000002049	-2.000000000002049
227	Folate-e0	L-Asparagine-e0	Clostridium_innocuum_I46	720.6019333093345	720.6019333093345	1.0	26.844029751684722	26.844029751684722
228	N-Acetyl-D-chondrosamine-e0	L-Asparagine-e0	Clostridium_innocuum_I46	-3.6666666666723415	3.6666666666723415	-1.0	1.9148542155141581	-1.9148542155141581
230	O2-e0	L-Asparagine-e0	Clostridium_innocuum_I46	1.3333333333392083	1.3333333333392083	1.0	1.1547005383817954	1.1547005383817954
239	Inosine	L-Asparagine-e0	Clostridium_innocuum_I46	-1.6666666666658674	1.6666666666658674	-1.0	1.290994448735496	-1.290994448735496
241	Folate-e0	Ca2+-e0	Clostridium_innocuum_I46	-0.6160741735482306	0.6160741735482306	-1.0	0.7849039263172471	-0.7849039263172471
248	Folate-e0	Cu2+-e0	Clostridium_innocuum_I46	-0.6160741735474561	0.6160741735474561	-1.0	0.7849039263167538	-0.7849039263167538
250	Folate-e0	Fe2+-e0	Clostridium_innocuum_I46	-1.282740840216386	1.282740840216386	-1.0	1.1325814938521581	-1.1325814938521581
260	Folate-e0	K+-e0	Clostridium_innocuum_I46	-0.6160741735482715	0.6160741735482715	-1.0	0.7849039263172732	-0.7849039263172732
261	D-Mannose-e0	D-Mannose-e0	Clostridium_innocuum_I46	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
263	L-Glutamate-e0	Succinate-e0	Clostridium_innocuum_I46	1.666666666666934	1.666666666666934	1.0	1.2909944487359093	1.2909944487359093
265	L-Glutamine-e0	Succinate-e0	Clostridium_innocuum_I46	1.6666666666665158	1.6666666666665158	1.0	1.2909944487357472	1.2909944487357472
266	L-Threonine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.33333333333306564	0.33333333333306564	-1.0	0.5773502691893939	-0.5773502691893939
268	Spermidine-e0	Succinate-e0	Clostridium_innocuum_I46	2.3333333333343207	2.3333333333343207	1.0	1.5275252316522698	1.5275252316522698
276	Folate-e0	Succinate-e0	Clostridium_innocuum_I46	-41.652457192089	41.652457192089	-1.0	6.453871488656169	-6.453871488656169
277	N-Acetyl-D-chondrosamine-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6666666666658053	0.6666666666658053	-1.0	0.8164965809271986	-0.8164965809271986
279	O2-e0	Succinate-e0	Clostridium_innocuum_I46	-0.6666666666672013	0.6666666666672013	-1.0	0.8164965809280534	-0.8164965809280534
286	Inosine	Succinate-e0	Clostridium_innocuum_I46	0.3333333333331065	0.3333333333331065	1.0	0.5773502691894293	0.5773502691894293
288	Folate-e0	Sucrose-e0	Clostridium_innocuum_I46	-4.661798017419711	4.661798017419711	-1.0	2.159119732071316	-2.159119732071316
290	Folate-e0	Cl--e0	Clostridium_innocuum_I46	-0.6160741735484488	0.6160741735484488	-1.0	0.7849039263173863	-0.7849039263173863
292	Folate-e0	Mg-e0	Clostridium_innocuum_I46	-0.6160741735477406	0.6160741735477406	-1.0	0.7849039263169351	-0.7849039263169351
296	Folate-e0	Folate-e0	Clostridium_innocuum_I46	-0.9999999999999628	0.9999999999999628	-1.0	0.9999999999999813	-0.9999999999999813
298	L-Glutamate-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000060867	1.0000000000060867	-1.0	1.0000000000030433	-1.0000000000030433
299	D-Glucose-e0	H2O-e0	Clostridium_innocuum_I46	-2.000000000019459	2.000000000019459	-1.0	1.414213562379975	-1.414213562379975
301	L-Aspartate-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000016864	1.0000000000016864	-1.0	1.000000000000843	-1.000000000000843
302	L-Threonine-e0	H2O-e0	Clostridium_innocuum_I46	-1.0000000000041915	1.0000000000041915	-1.0	1.0000000000020957	-1.0000000000020957
304	Spermidine-e0	H2O-e0	Clostridium_innocuum_I46	-2.500000000020553	2.500000000020553	-1.0	1.581138830090689	-1.581138830090689
307	L-Malate-e0	H2O-e0	Clostridium_innocuum_I46	3.0000000000060743	3.0000000000060743	1.0	1.7320508075706307	1.7320508075706307
310	D-Mannose-e0	H2O-e0	Clostridium_innocuum_I46	-2.0000000000213087	2.0000000000213087	-1.0	1.414213562380629	-1.414213562380629
315	Folate-e0	H2O-e0	Clostridium_innocuum_I46	1217.8657115823196	1217.8657115823196	1.0	34.897932769468156	34.897932769468156
316	N-Acetyl-D-chondrosamine-e0	H2O-e0	Clostridium_innocuum_I46	-3.000000000016621	3.000000000016621	-1.0	1.7320508075736754	-1.7320508075736754
317	O2-e0	H2O-e0	Clostridium_innocuum_I46	2.0000000000124554	2.0000000000124554	1.0	1.4142135623774987	1.4142135623774987
