	Source	Target	Microbe	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
15	O2	Niacin	bc1002	0.0002009702320609561	4.581436938909905e-08	0.0002009702320609561	1.0	0.014176397005620156	0.014176397005620156
16	O2	L-Arginine	bc1002	-0.017667820992081452	0.0003540823067595829	0.017667820992081452	-1.0	0.1329203558228816	-0.1329203558228816
17	O2	O2	bc1002	-0.4683931404495901	0.24886240719710057	0.4683931404495901	-1.0	0.6843925338938102	-0.6843925338938102
18	O2	Chorismate	bc1002	-0.00040194046412313754	1.832574775575135e-07	0.00040194046412313754	-1.0	0.020048452910963917	-0.020048452910963917
19	O2	Mn2+	bc1002	-0.00020097023206049853	4.581436938889041e-08	0.00020097023206049853	-1.0	0.014176397005604016	-0.014176397005604016
20	O2	Deoxyguanosine	bc1002	-0.0002009702320602739	4.5814369388788015e-08	0.0002009702320602739	-1.0	0.014176397005596093	-0.014176397005596093
21	O2	Ca2+	bc1002	-0.0002009702320610359	4.581436938913544e-08	0.0002009702320610359	-1.0	0.01417639700562297	-0.01417639700562297
22	O2	K+	bc1002	-0.00020097023206158338	4.5814369389385054e-08	0.00020097023206158338	-1.0	0.014176397005642279	-0.014176397005642279
23	O2	L-Valine	bc1002	-0.025226076542844006	0.0007218345468324089	0.025226076542844006	-1.0	0.1588271908170764	-0.1588271908170764
24	O2	CMP	bc1002	-0.006023294543883129	4.115346877063517e-05	0.006023294543883129	-1.0	0.0776098868951832	-0.0776098868951832
25	O2	CoA	bc1002	-0.000401940464121909	1.8325747755639328e-07	0.000401940464121909	-1.0	0.020048452910933278	-0.020048452910933278
26	O2	TRHL	bc1002	-0.004242027650954919	2.041198475277299e-05	0.004242027650954919	-1.0	0.065130850224413	-0.065130850224413
27	O2	H+	bc1002	0.36566695966864227	0.15167349238798356	0.36566695966864227	1.0	0.604704026502753	0.604704026502753
28	O2	UMP	bc1002	-0.00670612833945178	5.1013129407758754e-05	0.00670612833945178	-1.0	0.0818909539537291	-0.0818909539537291
29	O2	Putrescine	bc1002	-0.00020097023206100477	4.581436938912122e-08	0.00020097023206100477	-1.0	0.014176397005621871	-0.014176397005621871
30	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.008922212668412645	9.029909271206374e-05	0.008922212668412645	-1.0	0.09445746486335871	-0.09445746486335871
31	O2	4-Hydroxybenzoate	bc1002	-0.00020097023206098512	4.581436938911227e-08	0.00020097023206098512	-1.0	0.01417639700562118	-0.01417639700562118
32	O2	meso-2,6-Diaminopimelate	bc1002	-0.0017911976263919871	3.6393619926275612e-06	0.0017911976263919871	-1.0	0.04232254276850562	-0.04232254276850562
33	O2	D-Glucose	bc1002	-0.2643973708472199	0.07929622444031481	0.2643973708472199	-1.0	0.5141958487261638	-0.5141958487261638
34	O2	Oxidized glutathione	bc1002	-0.00010048511602965662	1.1453592347087503e-08	0.00010048511602965662	-1.0	0.010024226455425706	-0.010024226455425706
35	O2	D-Arabinose	bc1002	-0.005373592879168864	3.275425793356153e-05	0.005373592879168864	-1.0	0.07330479438051009	-0.07330479438051009
36	O2	NADP	bc1002	-0.00040194046412133055	1.832574775558658e-07	0.00040194046412133055	-1.0	0.020048452910918852	-0.020048452910918852
37	O2	GTP	bc1002	-0.009697504215651766	0.00010667390640036187	0.009697504215651766	-1.0	0.09847590677750455	-0.09847590677750455
38	O2	Cu2+	bc1002	-0.00020097023206140855	4.581436938930533e-08	0.00020097023206140855	-1.0	0.014176397005636113	-0.014176397005636113
39	O2	Myristic acid	bc1002	-0.005406300975034075	3.3154210042925904e-05	0.005406300975034075	-1.0	0.07352755248907769	-0.07352755248907769
40	O2	L-Glutamate	bc1002	-0.010919873643918858	0.0001352612732685419	0.010919873643918858	-1.0	0.10449819923768475	-0.10449819923768475
41	O2	PPi	bc1002	0.0011363906185236875	1.464851245329095e-06	0.0011363906185236875	1.0	0.03371039333089555	0.03371039333089555
42	O2	ddca	bc1002	-0.005340884783302701	3.2356732874416644e-05	0.005340884783302701	-1.0	0.07308135728968573	-0.07308135728968573
43	O2	dATP	bc1002	-0.000687218759298601	5.357081546407546e-07	0.000687218759298601	-1.0	0.02621485760591884	-0.02621485760591884
44	O2	S-Adenosyl-L-methionine	bc1002	-0.0006029106961829714	4.1232932450203243e-07	0.0006029106961829714	-1.0	0.024554239882003503	-0.024554239882003503
45	O2	Ala-Ala	bc1002	-0.0017911976263920288	3.639361992627731e-06	0.0017911976263920288	-1.0	0.04232254276850611	-0.04232254276850611
46	O2	Zn2+	bc1002	-0.00020097023206085363	4.581436938905232e-08	0.00020097023206085363	-1.0	0.01417639700561654	-0.01417639700561654
47	O2	Spermidine	bc1002	-0.00020097023206070753	4.581436938898572e-08	0.00020097023206070753	-1.0	0.014176397005611388	-0.014176397005611388
48	O2	fe3	bc1002	-0.0006029106961827026	4.123293245016648e-07	0.0006029106961827026	-1.0	0.02455423988199803	-0.02455423988199803
49	O2	TTP	bc1002	-0.0006872187592989342	5.357081546412743e-07	0.0006872187592989342	-1.0	0.0262148576059252	-0.0262148576059252
50	O2	Heme	bc1002	-0.0002009702320609206	4.581436938908286e-08	0.0002009702320609206	-1.0	0.014176397005618903	-0.014176397005618903
51	O2	L-Leucine	bc1002	-0.02688442797170484	0.0008198602784357435	0.02688442797170484	-1.0	0.1639647156302381	-0.1639647156302381
52	O2	Thiamin	bc1002	-0.00020097023206080638	4.581436938903078e-08	0.00020097023206080638	-1.0	0.014176397005614875	-0.014176397005614875
53	O2	BIOT	bc1002	-0.00020097023206098308	4.581436938911134e-08	0.00020097023206098308	-1.0	0.014176397005621106	-0.014176397005621106
54	O2	L-Asparagine	bc1002	-0.014383009507994378	0.0002346593050776389	0.014383009507994378	-1.0	0.11992918538868834	-0.11992918538868834
55	O2	L-Cysteine	bc1002	-0.005453424891058502	3.373470503968599e-05	0.005453424891058502	-1.0	0.07384730794726713	-0.07384730794726713
56	O2	L-Tryptophan	bc1002	-0.003380485604983781	1.2962728560102082e-05	0.003380485604983781	-1.0	0.05814194359482473	-0.05814194359482473
57	O2	L-Methionine	bc1002	-0.008750883768238047	8.686445037149119e-05	0.008750883768238047	-1.0	0.09354615849000988	-0.09354615849000988
58	O2	L-Aspartate	bc1002	-0.01438300950799402	0.00023465930507762727	0.01438300950799402	-1.0	0.11992918538868685	-0.11992918538868685
59	O2	L-Alanine	bc1002	-0.0324388076866634	0.0011936252879829762	0.0324388076866634	-1.0	0.18010776686934798	-0.18010776686934798
60	O2	Acetate	bc1002	0.40872622898358335	0.18949740272773816	0.40872622898358335	1.0	0.6393170019509753	0.6393170019509753
61	O2	Nitrite	bc1002	0.0010048511602770535	1.1453592346642678e-06	0.0010048511602770535	1.0	0.03169938738015379	0.03169938738015379
62	O2	L-Histidine	bc1002	-0.005676664506481409	3.655314094857247e-05	0.005676664506481409	-1.0	0.07534364277416782	-0.07534364277416782
63	O2	5-Aminolevulinate	bc1002	-0.0016077618564831623	2.9321196408859744e-06	0.0016077618564831623	-1.0	0.04009690582181077	-0.04009690582181077
64	O2	Folate	bc1002	-0.0006029106961825786	4.1232932450149514e-07	0.0006029106961825786	-1.0	0.024554239881995503	-0.024554239881995503
65	O2	Pyridoxal	bc1002	-0.00020097023206097452	4.5814369389107445e-08	0.00020097023206097452	-1.0	0.014176397005620804	-0.014176397005620804
66	O2	Deoxycytidine	bc1002	-0.0016070282838302442	2.9294445779408428e-06	0.0016070282838302442	-1.0	0.040087757281123175	-0.040087757281123175
67	O2	L-Glutamine	bc1002	-0.022654376100403384	0.0005821601282841066	0.022654376100403384	-1.0	0.15051370735053796	-0.15051370735053796
68	O2	H2O	bc1002	0.9531834144411497	1.0306025175071605	0.9531834144411497	1.0	0.9763111258411171	0.9763111258411171
69	O2	L-Tyrosine	bc1002	-0.008642562254249189	8.47272826790727e-05	0.008642562254249189	-1.0	0.09296538202067041	-0.09296538202067041
70	O2	L-Serine	bc1002	-0.015484717204887208	0.00027198490507532444	0.015484717204887208	-1.0	0.12443760366098026	-0.12443760366098026
71	O2	Cl-	bc1002	-0.00020097023206109595	4.581436938916281e-08	0.00020097023206109595	-1.0	0.014176397005625088	-0.014176397005625088
72	O2	L-Isoleucine	bc1002	-0.017317015882129264	0.0003401608715926925	0.017317015882129264	-1.0	0.13159413315999033	-0.13159413315999033
73	O2	5-Aminolevulinate	bc1001	-0.001602092827751977	2.911478567650763e-06	0.001602092827751977	-1.0	0.04002615179794302	-0.04002615179794302
74	O2	AMP	bc1001	-0.005534783733449258	3.4748779633398706e-05	0.005534783733449258	-1.0	0.0743961271401224	-0.0743961271401224
75	O2	Spermidine	bc1001	-0.0002002616034715856	4.549185262071918e-08	0.0002002616034715856	-1.0	0.014151381680655271	-0.014151381680655271
76	O2	TRHL	bc1001	-0.004227070102082157	2.026829168351677e-05	0.004227070102082157	-1.0	0.0650159219121144	-0.0650159219121144
77	O2	L-Proline	bc1001	-0.013156474308413246	0.00019634384390024686	0.013156474308413246	-1.0	0.11470167526419675	-0.11470167526419675
78	O2	ddca	bc1001	-0.005322052622892671	3.2128953052165075e-05	0.005322052622892671	-1.0	0.07295239970619659	-0.07295239970619659
79	O2	CoA	bc1001	-0.000400523206944672	1.8196741048424035e-07	0.000400523206944672	-1.0	0.020013075899138345	-0.020013075899138345
80	O2	Heme	bc1001	-0.00020026160347134034	4.549185262060773e-08	0.00020026160347134034	-1.0	0.014151381680646604	-0.014151381680646604
81	O2	CO2	bc1001	0.517327852718636	0.3035777708642686	0.517327852718636	1.0	0.7192550679130707	0.7192550679130707
82	O2	L-Methionine	bc1001	-0.008720027823278572	8.625295572062379e-05	0.008720027823278572	-1.0	0.09338108921659981	-0.09338108921659981
83	O2	L-Alanine	bc1001	-0.03232442723194378	0.0011852225930292005	0.03232442723194378	-1.0	0.1797899530895533	-0.1797899530895533
84	O2	Sulfate	bc1001	-0.0002002616034709763	4.5491852620442343e-08	0.0002002616034709763	-1.0	0.014151381680633743	-0.014151381680633743
85	O2	L-Phenylalanine	bc1001	-0.011027286437239124	0.00013793534213260504	0.011027286437239124	-1.0	0.10501088723193955	-0.10501088723193955
86	O2	4-Hydroxybenzoate	bc1001	-0.00020026160347279926	4.549185262127056e-08	0.00020026160347279926	-1.0	0.014151381680698152	-0.014151381680698152
87	O2	NADP	bc1001	-0.00040052320693752827	1.8196741047774925e-07	0.00040052320693752827	-1.0	0.020013075898959867	-0.020013075898959867
88	O2	fe3	bc1001	-0.0006007848104224033	4.094266735968944e-07	0.0006007848104224033	-1.0	0.02451091206835036	-0.02451091206835036
89	O2	Myristic acid	bc1001	-0.005387238154693789	3.2920816266983086e-05	0.005387238154693789	-1.0	0.07339780756053814	-0.07339780756053814
90	O2	Deoxycytidine	bc1001	-0.0016470052618835621	3.0770051168415453e-06	0.0016470052618835621	-1.0	0.040583312603625174	-0.040583312603625174
91	O2	Ca2+	bc1001	-0.00020026160347097732	4.549185262044281e-08	0.00020026160347097732	-1.0	0.01415138168063378	-0.01415138168063378
92	O2	D-Arabinose	bc1001	-0.005354645388791378	3.252367967721793e-05	0.005354645388791378	-1.0	0.07317544252542227	-0.07317544252542227
93	O2	Pyridoxal	bc1001	-0.00020026160347175168	4.5491852620794616e-08	0.00020026160347175168	-1.0	0.01415138168066114	-0.01415138168066114
94	O2	BET	bc1001	-0.0004005232069459017	1.8196741048535775e-07	0.0004005232069459017	-1.0	0.020013075899169067	-0.020013075899169067
95	O2	Chorismate	bc1001	-0.00040052320694731173	1.8196741048663897e-07	0.00040052320694731173	-1.0	0.020013075899204293	-0.020013075899204293
96	O2	TTP	bc1001	-0.0006391049789201185	4.6332170616658284e-07	0.0006391049789201185	-1.0	0.025280525685201217	-0.025280525685201217
97	O2	L-Isoleucine	bc1001	-0.017255955433488582	0.0003377662607649951	0.017255955433488582	-1.0	0.131361925356964	-0.131361925356964
98	O2	H+	bc1001	0.36692440423977973	0.15271842645916672	0.36692440423977973	1.0	0.605742853230461	0.605742853230461
99	O2	Cl-	bc1001	-0.000200261603470282	4.549185262012691e-08	0.000200261603470282	-1.0	0.01415138168060921	-0.01415138168060921
100	O2	L-Tryptophan	bc1001	-0.003368565885727936	1.2871475589055667e-05	0.003368565885727936	-1.0	0.058039347736927024	-0.058039347736927024
101	O2	Cu2+	bc1001	-0.00020026160347083724	4.549185262037917e-08	0.00020026160347083724	-1.0	0.01415138168062883	-0.01415138168062883
102	O2	K+	bc1001	-0.0002002616034721769	4.5491852620987806e-08	0.0002002616034721769	-1.0	0.014151381680676162	-0.014151381680676162
103	O2	dATP	bc1001	-0.0006391049789178699	4.633217061633224e-07	0.0006391049789178699	-1.0	0.025280525685156745	-0.025280525685156745
104	O2	L-Glutamate	bc1001	-0.018221158547686158	0.00037660858801302684	0.018221158547686158	-1.0	0.13498577164903772	-0.13498577164903772
105	O2	L-Cysteine	bc1001	-0.005434195909994011	3.3497224786350186e-05	0.005434195909994011	-1.0	0.07371699878585679	-0.07371699878585679
106	O2	Formate	bc1001	-0.00020026160347239906	4.549185262108874e-08	0.00020026160347239906	-1.0	0.014151381680684012	-0.014151381680684012
107	O2	Nitrite	bc1001	0.0010013080173237382	1.1372963154403127e-06	0.0010013080173237382	1.0	0.03164345141295017	0.03164345141295017
108	O2	L-Leucine	bc1001	-0.02678963246856551	0.0008140887554185008	0.02678963246856551	-1.0	0.16367538748561283	-0.16367538748561283
109	O2	Folate	bc1001	-0.0006007848104114208	4.094266735819257e-07	0.0006007848104114208	-1.0	0.024510912068126327	-0.024510912068126327
110	O2	L-Histidine	bc1001	-0.005656648374145839	3.6295819914870526e-05	0.005656648374145839	-1.0	0.07521069321676166	-0.07521069321676166
111	O2	S-Adenosyl-L-methionine	bc1001	-0.0006007848104176138	4.094266735903665e-07	0.0006007848104176138	-1.0	0.02451091206825266	-0.02451091206825266
112	O2	L-Threonine	bc1001	-0.015063209715422313	0.00025737910728423555	0.015063209715422313	-1.0	0.12273226843590203	-0.12273226843590203
113	O2	L-Glutamine	bc1001	-0.015234707130570532	0.00026327308640535906	0.015234707130570532	-1.0	0.12342895580280396	-0.12342895580280396
114	O2	Adenosine	bc1001	-0.0021276482602467744	5.1349699963373105e-06	0.0021276482602467744	-1.0	0.04612643775804473	-0.04612643775804473
115	O2	Riboflavin	bc1001	-0.0006007848104153405	4.0942667358726804e-07	0.0006007848104153405	-1.0	0.024510912068206284	-0.024510912068206284
116	O2	L-Aspartate	bc1001	-0.014332294476065936	0.00023300738753012144	0.014332294476065936	-1.0	0.11971756126845358	-0.11971756126845358
117	O2	H2O	bc1001	0.9453666569940284	1.0137685324750447	0.9453666569940284	1.0	0.9722996744800588	0.9722996744800588
118	O2	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	-0.008890752611314032	8.966341940802255e-05	0.008890752611314032	-1.0	0.09429078752091337	-0.09429078752091337
119	O2	Thiamin	bc1001	-0.00020026160347246351	4.549185262111803e-08	0.00020026160347246351	-1.0	0.01415138168068629	-0.01415138168068629
120	O2	BIOT	bc1001	-0.0002002616034719486	4.5491852620884084e-08	0.0002002616034719486	-1.0	0.014151381680668096	-0.014151381680668096
121	O2	L-Lysine	bc1001	-0.020370289931615066	0.0004706875010239208	0.020370289931615066	-1.0	0.142724524632647	-0.142724524632647
122	O2	Putrescine	bc1001	-0.00020026160347228015	4.549185262103471e-08	0.00020026160347228015	-1.0	0.01415138168067981	-0.01415138168067981
123	O2	meso-2,6-Diaminopimelate	bc1001	-0.0017848817962571619	3.613742186330697e-06	0.0017848817962571619	-1.0	0.04224786144004406	-0.04224786144004406
124	O2	dGTP	bc1001	-0.001446743658411285	2.3742225190380806e-06	0.001446743658411285	-1.0	0.038036083636611234	-0.038036083636611234
125	O2	Deoxyguanosine	bc1001	-0.00020026160347153088	4.549185262069431e-08	0.00020026160347153088	-1.0	0.014151381680653337	-0.014151381680653337
126	O2	GTP	bc1001	-0.009663310451428292	0.00010592296026680488	0.009663310451428292	-1.0	0.09830213859030887	-0.09830213859030887
127	O2	Oxidized glutathione	bc1001	-0.0001001308017320724	1.137296315433466e-08	0.0001001308017320724	-1.0	0.010006537949364526	-0.010006537949364526
128	O2	L-Valine	bc1001	-0.025137128449152647	0.0007167530898925075	0.025137128449152647	-1.0	0.15854692822364186	-0.15854692822364186
129	O2	Mg	bc1001	-0.00020026160347120186	4.549185262054483e-08	0.00020026160347120186	-1.0	0.014151381680641712	-0.014151381680641712
130	O2	Niacin	bc1001	0.00020026160346839177	4.549185261926814e-08	0.00020026160346839177	1.0	0.014151381680542426	0.014151381680542426
131	O2	CMP	bc1001	-0.006002056181014125	4.086376307507521e-05	0.006002056181014125	-1.0	0.07747293837859853	-0.07747293837859853
132	O2	L-Serine	bc1001	-0.015229855906755073	0.0002631054437581565	0.015229855906755073	-1.0	0.12340930235097787	-0.12340930235097787
133	O2	Nicotinamide ribonucleotide	bc1001	-0.0002002616034626594	4.549185261666378e-08	0.0002002616034626594	-1.0	0.014151381680339888	-0.014151381680339888
134	O2	O2	bc1001	-0.4683931404495887	0.24886240719709912	0.4683931404495887	-1.0	0.6843925338938092	-0.6843925338938092
135	O2	L-Asparagine	bc1001	-0.014332294476065476	0.0002330073875301065	0.014332294476065476	-1.0	0.11971756126845165	-0.11971756126845165
136	O2	N-Acetyl-D-glucosamine	bc1001	-0.007339788788520045	6.11090272549377e-05	0.007339788788520045	-1.0	0.08567256730435971	-0.08567256730435971
137	O2	Co2+	bc1001	-0.00020026160347121386	4.5491852620550274e-08	0.00020026160347121386	-1.0	0.014151381680642137	-0.014151381680642137
138	O2	D-Glucose	bc1001	-0.2570011583018798	0.07492183514786228	0.2570011583018798	-1.0	0.506952816642614	-0.506952816642614
139	O2	Zn2+	bc1001	-0.00020026160347056022	4.549185262025331e-08	0.00020026160347056022	-1.0	0.014151381680619041	-0.014151381680619041
140	O2	L-Tyrosine	bc1001	-0.00861208825502012	8.413083292413241e-05	0.00861208825502012	-1.0	0.09280133757128783	-0.09280133757128783
141	O2	Glycerol	bc1001	-0.004445376305657515	2.241585485201067e-05	0.004445376305657515	-1.0	0.06667365525946148	-0.06667365525946148
142	O2	Acetate	bc1001	0.4163765363454691	0.19665760303114446	0.4163765363454691	1.0	0.6452724512525458	0.6452724512525458
143	O2	Glycine	bc1001	-0.03578608254012553	0.0014526686485602284	0.03578608254012553	-1.0	0.18917209767860993	-0.18917209767860993
144	O2	L-Arginine	bc1001	-0.01760552359144261	0.0003515896940093527	0.01760552359144261	-1.0	0.1326858077996385	-0.1326858077996385
145	O2	UMP	bc1001	-0.006682482278960532	5.065401522901482e-05	0.006682482278960532	-1.0	0.08174645117043633	-0.08174645117043633
146	O2	Ala-Ala	bc1001	-0.0017848817962596117	3.613742186340618e-06	0.0017848817962596117	-1.0	0.04224786144007305	-0.04224786144007305
147	O2	Mn2+	bc1001	-0.00020026160347252033	4.549185262114384e-08	0.00020026160347252033	-1.0	0.014151381680688297	-0.014151381680688297
148	D-Glucose	L-Proline	bc1002	-0.02651493728713724	0.000620572048412267	0.02651493728713724	-1.0	0.1628340790103142	-0.1628340790103142
149	D-Glucose	Co2+	bc1002	-0.00040359778255102366	1.4378333237273584e-07	0.00040359778255102366	-1.0	0.020089743217647747	-0.020089743217647747
150	D-Glucose	L-Phenylalanine	bc1002	-0.02222387255709312	0.000435963848498632	0.02222387255709312	-1.0	0.1490767337886537	-0.1490767337886537
151	D-Glucose	Riboflavin	bc1002	-0.00121079334765859	1.2940499913664197e-06	0.00121079334765859	-1.0	0.03479645596405746	-0.03479645596405746
152	D-Glucose	Glycerol	bc1002	-0.008959001568295447	7.084842939873445e-05	0.008959001568295447	-1.0	0.09465200245264464	-0.09465200245264464
153	D-Glucose	Glycine	bc1002	-0.07171798373397953	0.004540118042345258	0.07171798373397953	-1.0	0.26780213541713876	-0.26780213541713876
154	D-Glucose	L-Lysine	bc1002	-0.04105332077549444	0.001487673363577169	0.04105332077549444	-1.0	0.20261619080294258	-0.20261619080294258
155	D-Glucose	BET	bc1002	-0.0008071955651017038	5.75133329490454e-07	0.0008071955651017038	-1.0	0.0284111873229843	-0.0284111873229843
156	D-Glucose	Nicotinamide ribonucleotide	bc1002	-0.00040359778255153	1.437833323730966e-07	0.00040359778255153	-1.0	0.020089743217660348	-0.020089743217660348
157	D-Glucose	dGTP	bc1002	-0.00282371128308001	7.038037560124891e-06	0.00282371128308001	-1.0	0.053138604451754376	-0.053138604451754376
158	D-Glucose	Sulfate	bc1002	-0.0004035977825531478	1.4378333237424936e-07	0.0004035977825531478	-1.0	0.02008974321770061	-0.02008974321770061
159	D-Glucose	AMP	bc1002	-0.01544250374500029	0.00021049725292035103	0.01544250374500029	-1.0	0.12426787092808941	-0.12426787092808941
160	D-Glucose	Mg	bc1002	-0.00040359778255271816	1.4378333237394323e-07	0.00040359778255271816	-1.0	0.020089743217689922	-0.020089743217689922
161	D-Glucose	L-Threonine	bc1002	-0.030357681821505805	0.0008134824940435152	0.030357681821505805	-1.0	0.1742345597793555	-0.1742345597793555
162	D-Glucose	CO2	bc1002	1.0390678358292362	0.9530129560762778	1.0390678358292362	1.0	1.0193467691758464	1.0193467691758464
163	D-Glucose	Niacin	bc1002	0.00040359778255201684	1.4378333237344354e-07	0.00040359778255201684	1.0	0.020089743217672467	0.020089743217672467
164	D-Glucose	L-Arginine	bc1002	-0.0354813412006616	0.0011112481668796006	0.0354813412006616	-1.0	0.18836491499390642	-0.18836491499390642
165	D-Glucose	O2	bc1002	-0.9406489255120819	0.7810271468627545	0.9406489255120819	-1.0	0.9698705715259547	-0.9698705715259547
166	D-Glucose	Chorismate	bc1002	-0.0008071955651065913	5.751333294974187e-07	0.0008071955651065913	-1.0	0.028411187323070314	-0.028411187323070314
167	D-Glucose	Mn2+	bc1002	-0.0004035977825511464	1.4378333237282335e-07	0.0004035977825511464	-1.0	0.0200897432176508	-0.0200897432176508
168	D-Glucose	Deoxyguanosine	bc1002	-0.00040359778255064235	1.4378333237246418e-07	0.00040359778255064235	-1.0	0.02008974321763826	-0.02008974321763826
169	D-Glucose	Ca2+	bc1002	-0.00040359778255221113	1.4378333237358195e-07	0.00040359778255221113	-1.0	0.0200897432176773	-0.0200897432176773
170	D-Glucose	K+	bc1002	-0.0004035977825531529	1.4378333237425298e-07	0.0004035977825531529	-1.0	0.02008974321770074	-0.02008974321770074
171	D-Glucose	L-Valine	bc1002	-0.05066018211141065	0.0022653979079008753	0.05066018211141065	-1.0	0.22507816889118912	-0.22507816889118912
172	D-Glucose	CMP	bc1002	-0.012096260708062639	0.00012915561116459793	0.012096260708062639	-1.0	0.10998300190512458	-0.10998300190512458
173	D-Glucose	CoA	bc1002	-0.0008071955651041262	5.751333294939059e-07	0.0008071955651041262	-1.0	0.02841118732302693	-0.02841118732302693
174	D-Glucose	TRHL	bc1002	-0.00851903755045007	6.406075707785774e-05	0.00851903755045007	-1.0	0.09229863244084427	-0.09229863244084427
175	D-Glucose	H+	bc1002	0.734349423600456	0.4760104844628654	0.734349423600456	1.0	0.8569419021149893	0.8569419021149893
176	D-Glucose	UMP	bc1002	-0.013467559347253837	0.00016009906583571261	0.013467559347253837	-1.0	0.1160498140767741	-0.1160498140767741
177	D-Glucose	Putrescine	bc1002	-0.00040359778255216256	1.4378333237354738e-07	0.00040359778255216256	-1.0	0.020089743217676093	-0.020089743217676093
178	D-Glucose	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1002	-0.01791800313658904	0.0002833937175948792	0.01791800313658904	-1.0	0.1338581455742946	-0.1338581455742946
179	D-Glucose	4-Hydroxybenzoate	bc1002	-0.000403597782552148	1.4378333237353695e-07	0.000403597782552148	-1.0	0.02008974321767573	-0.02008974321767573
180	D-Glucose	meso-2,6-Diaminopimelate	bc1002	-0.0035971665191940395	1.1421735189001174e-05	0.0035971665191940395	-1.0	0.059976383011932616	-0.059976383011932616
181	D-Glucose	D-Glucose	bc1002	-0.5309751175197326	0.24886243217344267	0.5309751175197326	-1.0	0.7286803946310979	-0.7286803946310979
182	D-Glucose	Oxidized glutathione	bc1002	-0.00020179889127438526	3.594583309278262e-08	0.00020179889127438526	-1.0	0.014205593661455521	-0.014205593661455521
183	D-Glucose	D-Arabinose	bc1002	-0.010791499557568128	0.00010279561670074403	0.010791499557568128	-1.0	0.10388214263081084	-0.10388214263081084
184	D-Glucose	NADP	bc1002	-0.000807195565103054	5.75133329492378e-07	0.000807195565103054	-1.0	0.028411187323008062	-0.028411187323008062
185	D-Glucose	GTP	bc1002	-0.01947497973998068	0.0003347842596997485	0.01947497973998068	-1.0	0.13955278478045746	-0.13955278478045746
186	D-Glucose	Cu2+	bc1002	-0.00040359778255243204	1.4378333237373936e-07	0.00040359778255243204	-1.0	0.0200897432176828	-0.0200897432176828
187	D-Glucose	Myristic acid	bc1002	-0.010857185479444557	0.00010405082217100967	0.010857185479444557	-1.0	0.10419781897642848	-0.10419781897642848
188	D-Glucose	L-Glutamate	bc1002	-0.021929798971907805	0.0004245025495485354	0.021929798971907805	-1.0	0.14808713303966622	-0.14808713303966622
189	D-Glucose	PPi	bc1002	0.002282152580736532	4.597273656569671e-06	0.002282152580736532	1.0	0.04777188064893963	0.04777188064893963
190	D-Glucose	ddca	bc1002	-0.010725813635689214	0.0001015480282592086	0.010725813635689214	-1.0	0.10356550408166425	-0.10356550408166425
191	D-Glucose	dATP	bc1002	-0.0013801047276343404	1.6812608070563352e-06	0.0013801047276343404	-1.0	0.03714976080184555	-0.03714976080184555
