	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
63	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-57.8288367902696	Riboflavin	0	57.8288367902696	-1.0	7.604527387699356	-7.604527387699356
67	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.9241112603235142	Riboflavin	0	0.9241112603235142	-1.0	0.9613070582927778	-0.9613070582927778
68	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	0.9999999999999729	Putrescine-e0	0	0.9999999999999729	1.0	0.9999999999999865	0.9999999999999865
69	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	1.0000000000003528	Spermidine-e0	0	1.0000000000003528	1.0	1.0000000000001763	1.0000000000001763
75	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-36.5723583420693	Riboflavin	0	36.5723583420693	-1.0	6.0475084408431625	-6.0475084408431625
80	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	0.49999999999958533	Spermidine-e0	0	0.49999999999958533	1.0	0.7071067811862544	0.7071067811862544
84	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-0.4999999999999807	Inosine-e0	0	0.4999999999999807	-1.0	0.7071067811865339	-0.7071067811865339
93	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	4.499999999998313	Folate-e0	0	4.499999999998313	1.0	2.121320343559245	2.121320343559245
96	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.9999999999993954	O2-e0	0	1.9999999999993954	1.0	1.4142135623728813	1.4142135623728813
101	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	46.64746026262389	Riboflavin	0	46.64746026262389	1.0	6.829894601135796	6.829894601135796
102	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	1.4999999999994884	Puryvate	0	1.4999999999994884	1.0	1.2247448713913802	1.2247448713913802
121	Flavonifractor_plautii_YL31	L-Leucine-e0	Microbe	-64.72644010529743	Riboflavin	0	64.72644010529743	-1.0	8.045274395898343	-8.045274395898343
124	Flavonifractor_plautii_YL31	Putrescine-e0	Microbe	-1.0000000000000004	Putrescine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
125	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031270292	Riboflavin	0	11.393282031270292	-1.0	3.3753936113096934	-3.3753936113096934
126	Flavonifractor_plautii_YL31	L-Proline-e0	Microbe	-26.584324739624005	Riboflavin	0	26.584324739624005	-1.0	5.155998908031693	-5.155998908031693
127	Flavonifractor_plautii_YL31	Co2+-e0	Microbe	-0.9241112603200456	Riboflavin	0	0.9241112603200456	-1.0	0.9613070582909737	-0.9613070582909737
133	Flavonifractor_plautii_YL31	L-Valine-e0	Microbe	-50.88999307300201	Riboflavin	0	50.88999307300201	-1.0	7.133722245293968	-7.133722245293968
143	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-37.099336467681745	Riboflavin	0	37.099336467681745	-1.0	6.0909224644286635	-6.0909224644286635
147	Flavonifractor_plautii_YL31	Spermidine-e0	Microbe	-1.0000000000000007	Spermidine-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
148	Flavonifractor_plautii_YL31	L-Isoleucine-e0	Microbe	-34.939398229223194	Riboflavin	0	34.939398229223194	-1.0	5.910955779670763	-5.910955779670763
149	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.92411126032486	Riboflavin	0	0.92411126032486	-1.0	0.9613070582934778	-0.9613070582934778
152	Flavonifractor_plautii_YL31	H+-e0	Microbe	0.9999999999996381	Putrescine-e0	0	0.9999999999996381	1.0	0.999999999999819	0.999999999999819
153	Flavonifractor_plautii_YL31	H+-e0	Microbe	3.5000000000048885	Spermidine-e0	0	3.5000000000048885	1.0	1.8708286933882772	1.8708286933882772
157	Flavonifractor_plautii_YL31	H+-e0	Microbe	1.5000000000012221	Inosine-e0	0	1.5000000000012221	1.0	1.2247448713920879	1.2247448713920879
166	Flavonifractor_plautii_YL31	H+-e0	Microbe	-1.4999999999860734	Folate-e0	0	1.4999999999860734	-1.0	1.2247448713859035	-1.2247448713859035
170	Flavonifractor_plautii_YL31	H+-e0	Microbe	-476.5653977300972	Riboflavin	0	476.5653977300972	-1.0	21.830377865032414	-21.830377865032414
171	Flavonifractor_plautii_YL31	H+-e0	Microbe	-0.49999999999702993	Puryvate	0	0.49999999999702993	-1.0	0.7071067811844474	-0.7071067811844474
184	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	1.000000000001386	Folate-e0	0	1.000000000001386	1.0	1.000000000000693	1.000000000000693
188	Flavonifractor_plautii_YL31	Uracil-e0	Microbe	-43.06160133120666	Riboflavin	0	43.06160133120666	-1.0	6.56213390073737	-6.56213390073737
196	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000001208	Inosine-e0	0	1.0000000000001208	1.0	1.0000000000000604	1.0000000000000604
204	Flavonifractor_plautii_YL31	XAN-e0	Microbe	1.0000000000015583	Folate-e0	0	1.0000000000015583	1.0	1.0000000000007792	1.0000000000007792
206	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-57.58478561428039	Riboflavin	0	57.58478561428039	-1.0	7.588463982538258	-7.588463982538258
220	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	1.0000000000002027	Spermidine-e0	0	1.0000000000002027	1.0	1.0000000000001013	1.0000000000001013
226	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-19.482435295175275	Riboflavin	0	19.482435295175275	-1.0	4.413891173916194	-4.413891173916194
235	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-13.013505963545589	Riboflavin	0	13.013505963545589	-1.0	3.607423729414884	-3.607423729414884
238	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-17.08355495664875	Riboflavin	0	17.08355495664875	-1.0	4.1332257326026545	-4.1332257326026545
239	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000002	Inosine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
243	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000010958	Spermidine-e0	0	1.0000000000010958	1.0	1.0000000000005478	1.0000000000005478
246	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.0000000000002935	Inosine-e0	0	1.0000000000002935	1.0	1.0000000000001468	1.0000000000001468
256	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-94.98249372256427	Riboflavin	0	94.98249372256427	-1.0	9.745896250348876	-9.745896250348876
267	Flavonifractor_plautii_YL31	L-Asparagine-e0	Microbe	-28.989573168465366	Riboflavin	0	28.989573168465366	-1.0	5.384196613095158	-5.384196613095158
270	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603216689	Riboflavin	0	0.9241112603216689	-1.0	0.9613070582918181	-0.9613070582918181
277	Flavonifractor_plautii_YL31	Cytosine-e0	Microbe	-19.231841023667126	Riboflavin	0	19.231841023667126	-1.0	4.3854122980247965	-4.3854122980247965
280	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.9241112603235051	Riboflavin	0	0.9241112603235051	-1.0	0.9613070582927731	-0.9613070582927731
287	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603567498	Riboflavin	0	1.9241112603567498	-1.0	1.3871233760400514	-1.3871233760400514
299	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	25.591089365247136	Riboflavin	0	25.591089365247136	1.0	5.058763620218594	5.058763620218594
307	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-0.9999999999979906	Folate-e0	0	0.9999999999979906	-1.0	0.9999999999989952	-0.9999999999989952
309	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.54945194270087	Riboflavin	0	67.54945194270087	-1.0	8.218847360956454	-8.218847360956454
319	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603252525	Riboflavin	0	0.9241112603252525	-1.0	0.961307058293682	-0.961307058293682
337	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	0.4999999999987815	Spermidine-e0	0	0.4999999999987815	1.0	0.7071067811856859	0.7071067811856859
339	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	-0.5000000000002588	Inosine-e0	0	0.5000000000002588	-1.0	0.7071067811867305	-0.7071067811867305
348	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	3.4999999999961715	Folate-e0	0	3.4999999999961715	1.0	1.8708286933859475	1.8708286933859475
351	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.999999999998878	O2-e0	0	1.999999999998878	1.0	1.4142135623726984	1.4142135623726984
356	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	124.61332679223814	Riboflavin	0	124.61332679223814	1.0	11.163033942089315	11.163033942089315
357	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	1.499999999999026	Puryvate	0	1.499999999999026	1.0	1.2247448713911915	1.2247448713911915
365	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000021722	Spermidine-e0	0	0.5000000000021722	1.0	0.7071067811880835	0.7071067811880835
367	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000005362	Inosine-e0	0	0.5000000000005362	1.0	0.7071067811869267	0.7071067811869267
375	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000064279	Folate-e0	0	0.5000000000064279	1.0	0.7071067811910927	0.7071067811910927
379	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	-238.51401844700027	Riboflavin	0	238.51401844700027	-1.0	15.443899068790895	-15.443899068790895
380	Flavonifractor_plautii_YL31	Butyrate-e0	Microbe	0.5000000000013961	Puryvate	0	0.5000000000013961	1.0	0.7071067811875347	0.7071067811875347
385	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603251138	Riboflavin	0	0.9241112603251138	-1.0	0.9613070582936099	-0.9613070582936099
388	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603248394	Riboflavin	0	0.9241112603248394	-1.0	0.9613070582934671	-0.9613070582934671
399	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-35.53286523671855	Riboflavin	0	35.53286523671855	-1.0	5.960944995277053	-5.960944995277053
423	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	1.0000000000014233	Folate-e0	0	1.0000000000014233	1.0	1.0000000000007117	1.0000000000007117
425	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-48.6588589978462	Riboflavin	0	48.6588589978462	-1.0	6.9755902257691575	-6.9755902257691575
428	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-0.9999999999999989	Folate-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
435	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1.0000000000010136	Putrescine-e0	0	1.0000000000010136	1.0	1.0000000000005067	1.0000000000005067
437	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-0.5000000000129549	Spermidine-e0	0	0.5000000000129549	-1.0	0.707106781195708	-0.707106781195708
439	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000035199	Inosine-e0	0	1.5000000000035199	-1.0	1.224744871393026	-1.224744871393026
449	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-7.5000000000371205	Folate-e0	0	7.5000000000371205	-1.0	2.738612787532608	-2.738612787532608
457	Flavonifractor_plautii_YL31	H2O-e0	Microbe	1344.0462022550194	Riboflavin	0	1344.0462022550194	1.0	36.66123568914473	36.66123568914473
458	Flavonifractor_plautii_YL31	H2O-e0	Microbe	-1.5000000000079792	Puryvate	0	1.5000000000079792	-1.0	1.2247448713948466	-1.2247448713948466
466	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000000107	Putrescine-e0	0	1.0000000000000107	-1.0	1.0000000000000053	-1.0000000000000053
467	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.5000000000002875	Spermidine-e0	0	0.5000000000002875	-1.0	0.7071067811867509	-0.7071067811867509
471	Flavonifractor_plautii_YL31	CO2-e0	Microbe	0.5000000000000461	Inosine-e0	0	0.5000000000000461	1.0	0.7071067811865801	0.7071067811865801
480	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.499999999998914	Folate-e0	0	2.499999999998914	1.0	1.5811388300838463	1.5811388300838463
483	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.9999999999996616	O2-e0	0	1.9999999999996616	1.0	1.4142135623729755	1.4142135623729755
488	Flavonifractor_plautii_YL31	CO2-e0	Microbe	27.21556643312979	Riboflavin	0	27.21556643312979	1.0	5.216854074356479	5.216854074356479
489	Flavonifractor_plautii_YL31	CO2-e0	Microbe	2.4999999999996843	Puryvate	0	2.4999999999996843	1.0	1.5811388300840898	1.5811388300840898
495	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000004	O2-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
498	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000013	Putrescine-e0	0	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
499	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-1.0000000000000042	Spermidine-e0	0	1.0000000000000042	-1.0	1.000000000000002	-1.000000000000002
505	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.9999999999956494	Riboflavin	0	0.9999999999956494	1.0	0.9999999999978246	0.9999999999978246
526	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000028306	Spermidine-e0	0	2.0000000000028306	1.0	1.414213562374096	1.414213562374096
529	Flavonifractor_plautii_YL31	H2-e0	Microbe	1.000000000000799	Inosine-e0	0	1.000000000000799	1.0	1.0000000000003995	1.0000000000003995
537	Flavonifractor_plautii_YL31	H2-e0	Microbe	6.000000000007584	Folate-e0	0	6.000000000007584	1.0	2.4494897427847264	2.4494897427847264
540	Flavonifractor_plautii_YL31	H2-e0	Microbe	2.0000000000015756	O2-e0	0	2.0000000000015756	1.0	1.414213562373652	1.414213562373652
545	Flavonifractor_plautii_YL31	H2-e0	Microbe	-278.7961416680215	Riboflavin	0	278.7961416680215	-1.0	16.69718963382825	-16.69718963382825
546	Flavonifractor_plautii_YL31	H2-e0	Microbe	3.000000000001457	Puryvate	0	3.000000000001457	1.0	1.732050807569298	1.732050807569298
556	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-22.28019597225837	Riboflavin	0	22.28019597225837	-1.0	4.720190247464435	-4.720190247464435
558	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-6.8359692187599785	Riboflavin	0	6.8359692187599785	-1.0	2.6145686486990503	-2.6145686486990503
559	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.000000000000012	Riboflavin	1	1.000000000000012	-1.0	1.000000000000006	-1.000000000000006
560	Flavonifractor_plautii_YL31	Niacin	Microbe	-1.0000000000139884	Riboflavin	0	1.0000000000139884	-1.0	1.0000000000069942	-1.0000000000069942
563	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999751841	Riboflavin	0	0.9999999999751841	-1.0	0.999999999987592	-0.999999999987592
564	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000004	Puryvate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
570	Riboflavin	Akkermansia_muciniphilaYL44	Metabolite	126.68907411772207	None	-1	126.68907411772207	1.0	11.2556241105379	11.2556241105379
579	Akkermansia_muciniphilaYL44	Phosphate-e0	Microbe	-127.4577549590005	Riboflavin	0	127.4577549590005	-1.0	11.289718993801419	-11.289718993801419
585	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-5.999999999990326	Neu5Ac-e0	0	5.999999999990326	-1.0	2.4494897427812035	-2.4494897427812035
588	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-1.9999999999998568	Fumarate-e0	0	1.9999999999998568	-1.0	1.4142135623730445	-1.4142135623730445
596	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-3.9999999999998854	O2-e0	0	3.9999999999998854	-1.0	1.9999999999999714	-1.9999999999999714
606	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	-13.999999999993985	Folate	0	13.999999999993985	-1.0	3.7416573867731375	-3.7416573867731375
607	Akkermansia_muciniphilaYL44	L-Glutamate-e0	Microbe	1774.8774914901894	Riboflavin	0	1774.8774914901894	1.0	42.129294932269985	42.129294932269985
611	Akkermansia_muciniphilaYL44	Mn2+-e0	Microbe	-0.9241112603202543	Riboflavin	0	0.9241112603202543	-1.0	0.9613070582910823	-0.9613070582910823
612	Akkermansia_muciniphilaYL44	Zn2+-e0	Microbe	-0.924111260320465	Riboflavin	0	0.924111260320465	-1.0	0.9613070582911919	-0.9613070582911919
615	Akkermansia_muciniphilaYL44	L-Lysine-e0	Microbe	-41.26899935756723	Riboflavin	0	41.26899935756723	-1.0	6.4240952170377446	-6.4240952170377446
622	Akkermansia_muciniphilaYL44	L-Aspartate-e0	Microbe	-333.9160246774685	Riboflavin	0	333.9160246774685	-1.0	18.273369275463914	-18.273369275463914
626	Akkermansia_muciniphilaYL44	L-Arginine-e0	Microbe	-35.572358341952516	Riboflavin	0	35.572358341952516	-1.0	5.964256730050486	-5.964256730050486
630	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	3.999999999990868	Neu5Ac-e0	0	3.999999999990868	1.0	1.999999999997717	1.999999999997717
633	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	0.9999999999999759	Fumarate-e0	0	0.9999999999999759	1.0	0.9999999999999879	0.9999999999999879
640	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	1.9999999999999512	O2-e0	0	1.9999999999999512	1.0	1.4142135623730778	1.4142135623730778
649	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	7.999999999995103	Folate	0	7.999999999995103	1.0	2.8284271247453243	2.8284271247453243
650	Akkermansia_muciniphilaYL44	L-Glutamine-e0	Microbe	-1605.3134472298093	Riboflavin	0	1605.3134472298093	-1.0	40.06636303970962	-40.06636303970962
654	Akkermansia_muciniphilaYL44	L-Histidine-e0	Microbe	-11.393282031228086	Riboflavin	0	11.393282031228086	-1.0	3.375393611303441	-3.375393611303441
657	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739531674	Riboflavin	0	26.584324739531674	-1.0	5.155998908022739	-5.155998908022739
658	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603191567	Riboflavin	0	0.9241112603191567	-1.0	0.9613070582905114	-0.9613070582905114
661	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.99313011372786	Riboflavin	0	74.99313011372786	-1.0	8.659857395692372	-8.659857395692372
667	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-2.4999999999987637	Neu5Ac-e0	0	2.4999999999987637	-1.0	1.5811388300837987	-1.5811388300837987
670	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-0.499999999999786	Fumarate-e0	0	0.499999999999786	-1.0	0.7071067811863962	-0.7071067811863962
691	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-7.49999999999816	Folate	0	7.49999999999816	-1.0	2.7386127875254944	-2.7386127875254944
692	Akkermansia_muciniphilaYL44	H+-e0	Microbe	301.9405698259327	Riboflavin	0	301.9405698259327	1.0	17.376437201737666	17.376437201737666
706	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	1.000000000000584	Folate	0	1.000000000000584	1.0	1.000000000000292	1.000000000000292
707	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364883463	Riboflavin	0	163.69692364883463	1.0	12.794409859342268	12.794409859342268
712	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999760575	Neu5Ac-e0	0	0.49999999999760575	1.0	0.7071067811848545	0.7071067811848545
714	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.49999999999999484	Fumarate-e0	0	0.49999999999999484	1.0	0.7071067811865439	0.7071067811865439
733	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	0.4999999999986449	Folate	0	0.4999999999986449	1.0	0.7071067811855893	0.7071067811855893
734	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-420.42320856693675	Riboflavin	0	420.42320856693675	-1.0	20.504224163984766	-20.504224163984766
745	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	0.9999999999997912	Folate	0	0.9999999999997912	1.0	0.9999999999998955	0.9999999999998955
746	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561397516	Riboflavin	0	60.08478561397516	-1.0	7.751437648202762	-7.751437648202762
749	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-1.0000000000000004	Neu5Ac-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
754	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.49999999999718175	Neu5Ac-e0	0	0.49999999999718175	-1.0	0.7071067811845547	-0.7071067811845547
757	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-0.499999999999863	Fumarate-e0	0	0.499999999999863	-1.0	0.7071067811864507	-0.7071067811864507
777	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	-4.499999999997518	Folate	0	4.499999999997518	-1.0	2.1213203435590575	-2.1213203435590575
778	Akkermansia_muciniphilaYL44	Acetate-e0	Microbe	539.6377656603838	Riboflavin	0	539.6377656603838	1.0	23.230104727710202	23.230104727710202
786	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168342364	Riboflavin	0	28.989573168342364	-1.0	5.384196613083735	-5.384196613083735
787	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.9241112603200629	Riboflavin	0	0.9241112603200629	-1.0	0.9613070582909827	-0.9613070582909827
788	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603201579	Riboflavin	0	0.9241112603201579	-1.0	0.9613070582910321	-0.9613070582910321
789	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-2.848222520623868	Riboflavin	0	2.848222520623868	-1.0	1.6876677755482172	-1.6876677755482172
791	Akkermansia_muciniphilaYL44	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
797	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-1.000000000000198	Folate	0	1.000000000000198	-1.0	1.000000000000099	-1.000000000000099
798	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194233734	Riboflavin	0	69.54945194233734	-1.0	8.339631403265814	-8.339631403265814
801	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.982435295076748	Riboflavin	0	19.982435295076748	-1.0	4.470171729931272	-4.470171729931272
803	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603185913	Riboflavin	0	0.9241112603185913	-1.0	0.9613070582902173	-0.9613070582902173
806	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.999999999999015	Neu5Ac-e0	0	1.999999999999015	1.0	1.4142135623727468	1.4142135623727468
808	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999027	Fumarate-e0	0	1.9999999999999027	1.0	1.4142135623730607	1.4142135623730607
815	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	1.9999999999999625	O2-e0	0	1.9999999999999625	1.0	1.4142135623730818	1.4142135623730818
824	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	6.999999999998853	Folate	0	6.999999999998853	1.0	2.645751311064374	2.645751311064374
825	Akkermansia_muciniphilaYL44	Succinate-e0	Microbe	-216.01714043640047	Riboflavin	0	216.01714043640047	-1.0	14.697521574619323	-14.697521574619323
830	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603201405	Riboflavin	0	0.9241112603201405	-1.0	0.9613070582910231	-0.9613070582910231
835	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603205579	Riboflavin	0	0.9241112603205579	-1.0	0.9613070582912402	-0.9613070582912402
836	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603209751	Riboflavin	0	0.9241112603209751	-1.0	0.9613070582914572	-0.9613070582914572
846	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	1.9999999999966636	Neu5Ac-e0	0	1.9999999999966636	1.0	1.4142135623719154	1.4142135623719154
859	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.9999999999981208	Folate	0	0.9999999999981208	1.0	0.9999999999990604	0.9999999999990604
860	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-587.5389395923079	Riboflavin	0	587.5389395923079	-1.0	24.239202536228536	-24.239202536228536
874	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-1.4999999999909828	Neu5Ac-e0	0	1.4999999999909828	-1.0	1.2247448713879079	-1.2247448713879079
877	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.5000000000001068	Fumarate-e0	0	0.5000000000001068	-1.0	0.7071067811866231	-0.7071067811866231
896	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.4999999999958717	Folate	0	0.4999999999958717	-1.0	0.7071067811836284	-0.7071067811836284
897	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1514.7660646296301	Riboflavin	0	1514.7660646296301	1.0	38.91999569154177	38.91999569154177
907	Akkermansia_muciniphilaYL44	CO2-e0	Microbe	0.500000000007771	Neu5Ac-e0	0	0.500000000007771	1.0	0.7071067811920425	0.7071067811920425
