	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	Riboflavin	Phosphate-e0	Flavonifractor_plautii_YL31	-127.45775495928416	127.45775495928416	-1.0	11.289718993813981	-11.289718993813981
4	L-Glutamate-e0	L-Glutamate-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
5	D-Glucose-e0	D-Glucose-e0	Flavonifractor_plautii_YL31	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
6	Heme-e0	Heme-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
7	Riboflavin	Mn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603182479	0.9241112603182479	-1.0	0.9613070582900387	-0.9613070582900387
8	Riboflavin	Zn2+-e0	Flavonifractor_plautii_YL31	-0.9241112603180135	0.9241112603180135	-1.0	0.9613070582899168	-0.9613070582899168
11	Riboflavin	L-Lysine-e0	Flavonifractor_plautii_YL31	-41.268999357549106	41.268999357549106	-1.0	6.424095217036334	-6.424095217036334
14	Riboflavin	Sulfate-e0	Flavonifractor_plautii_YL31	-0.9241112603173807	0.9241112603173807	-1.0	0.9613070582895876	-0.9613070582895876
15	L-Arginine-e0	L-Arginine-e0	Flavonifractor_plautii_YL31	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
16	L-Glutamine-e0	L-Glutamine-e0	Flavonifractor_plautii_YL31	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
17	L-Arginine-e0	Ornithine-e0	Flavonifractor_plautii_YL31	1.0000000000000289	1.0000000000000289	1.0	1.0000000000000144	1.0000000000000144
22	Riboflavin	Ornithine-e0	Flavonifractor_plautii_YL31	-36.57235834190434	36.57235834190434	-1.0	6.047508440829524	-6.047508440829524
28	Riboflavin	L-Leucine-e0	Flavonifractor_plautii_YL31	-64.72644010505176	64.72644010505176	-1.0	8.045274395883075	-8.045274395883075
32	Riboflavin	L-Histidine-e0	Flavonifractor_plautii_YL31	-11.393282031221862	11.393282031221862	-1.0	3.375393611302519	-3.375393611302519
35	Riboflavin	L-Proline-e0	Flavonifractor_plautii_YL31	-47.6184247241454	47.6184247241454	-1.0	6.90061046025244	-6.90061046025244
38	Riboflavin	Co2+-e0	Flavonifractor_plautii_YL31	-0.924111260320959	0.924111260320959	-1.0	0.9613070582914488	-0.9613070582914488
41	Riboflavin	L-Valine-e0	Flavonifractor_plautii_YL31	-50.88999307278818	50.88999307278818	-1.0	7.133722245278981	-7.133722245278981
44	L-Threonine-e0	L-Threonine-e0	Flavonifractor_plautii_YL31	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
47	Riboflavin	L-Isoleucine-e0	Flavonifractor_plautii_YL31	-34.93939822908591	34.93939822908591	-1.0	5.91095577965915	-5.91095577965915
48	Riboflavin	fe3-e0	Flavonifractor_plautii_YL31	-0.9241112603188177	0.9241112603188177	-1.0	0.9613070582903351	-0.9613070582903351
49	L-Glutamate-e0	H+-e0	Flavonifractor_plautii_YL31	-1.000000000003715	1.000000000003715	-1.0	1.0000000000018574	-1.0000000000018574
50	D-Glucose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999946072	1.9999999999946072	1.0	1.4142135623711884	1.4142135623711884
51	L-Glutamine-e0	H+-e0	Flavonifractor_plautii_YL31	-1.0000000000051654	1.0000000000051654	-1.0	1.0000000000025826	-1.0000000000025826
54	L-Threonine-e0	H+-e0	Flavonifractor_plautii_YL31	0.49999999999690187	0.49999999999690187	1.0	0.7071067811843568	0.7071067811843568
60	L-Cysteine-e0	H+-e0	Flavonifractor_plautii_YL31	0.9999999999951311	0.9999999999951311	1.0	0.9999999999975655	0.9999999999975655
61	Inosine-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999985756	1.9999999999985756	1.0	1.4142135623725915	1.4142135623725915
64	Glycine-e0	H+-e0	Flavonifractor_plautii_YL31	-0.5000000000003157	0.5000000000003157	-1.0	0.7071067811867708	-0.7071067811867708
74	D-Mannose-e0	H+-e0	Flavonifractor_plautii_YL31	1.9999999999931664	1.9999999999931664	1.0	1.414213562370679	1.414213562370679
75	Folate-e0	H+-e0	Flavonifractor_plautii_YL31	-0.500000000011671	0.500000000011671	-1.0	0.7071067811948002	-0.7071067811948002
79	Riboflavin	H+-e0	Flavonifractor_plautii_YL31	-850.0231622221633	850.0231622221633	-1.0	29.155156700353427	-29.155156700353427
88	Riboflavin	Uracil-e0	Flavonifractor_plautii_YL31	-183.72063569465104	183.72063569465104	-1.0	13.554358549730454	-13.554358549730454
94	Inosine-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999998563	0.9999999999998563	1.0	0.9999999999999282	0.9999999999999282
99	Folate-e0	XAN-e0	Flavonifractor_plautii_YL31	0.9999999999990699	0.9999999999990699	1.0	0.9999999999995349	0.9999999999995349
101	Riboflavin	XAN-e0	Flavonifractor_plautii_YL31	-57.58478561402319	57.58478561402319	-1.0	7.5884639825213105	-7.5884639825213105
112	L-Alanine-e0	L-Alanine-e0	Flavonifractor_plautii_YL31	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
