	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
1	PAN	Phosphate-e0	Clostridium_innocuum_I46	-127.45775495191026	127.45775495191026	-1.0	11.289718993487405	-11.289718993487405
3	L-Glutamate-e0	L-Glutamate-e0	Clostridium_innocuum_I46	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
4	D-Glucose-e0	D-Glucose-e0	Clostridium_innocuum_I46	-0.9999999999999928	0.9999999999999928	-1.0	0.9999999999999963	-0.9999999999999963
5	Heme-e0	Heme-e0	Clostridium_innocuum_I46	-0.9999999999999979	0.9999999999999979	-1.0	0.9999999999999989	-0.9999999999999989
6	PAN	Mn2+-e0	Clostridium_innocuum_I46	-0.9241112603343852	0.9241112603343852	-1.0	0.9613070582984321	-0.9613070582984321
7	PAN	Zn2+-e0	Clostridium_innocuum_I46	-0.9241112603802425	0.9241112603802425	-1.0	0.9613070583222837	-0.9613070583222837
14	PAN	L-Lysine-e0	Clostridium_innocuum_I46	-41.2689993594572	41.2689993594572	-1.0	6.424095217184845	-6.424095217184845
15	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
16	PAN	Sulfate-e0	Clostridium_innocuum_I46	-0.9241112604334831	0.9241112604334831	-1.0	0.9613070583499754	-0.9613070583499754
23	PAN	L-Arginine-e0	Clostridium_innocuum_I46	-35.572358343815374	35.572358343815374	-1.0	5.964256730206655	-5.964256730206655
25	L-Glutamate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000017215	1.0000000000017215	1.0	1.0000000000008606	1.0000000000008606
26	Heme-e0	L-Glutamine-e0	Clostridium_innocuum_I46	8.000000000032442	8.000000000032442	1.0	2.828427124751925	2.828427124751925
27	Putrescine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000013665	1.0000000000013665	1.0	1.0000000000006832	1.0000000000006832
29	Spermidine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000019327	1.0000000000019327	1.0	1.0000000000009663	1.0000000000009663
33	Folate-e0	L-Glutamine-e0	Clostridium_innocuum_I46	1.0000000000096314	1.0000000000096314	1.0	1.0000000000048157	1.0000000000048157
35	PAN	L-Glutamine-e0	Clostridium_innocuum_I46	-76.04418554481143	76.04418554481143	-1.0	8.720331733644738	-8.720331733644738
38	Heme-e0	D-Ribose-e0	Clostridium_innocuum_I46	2.0000000000343126	2.0000000000343126	1.0	1.4142135623852263	1.4142135623852263
40	Spermidine-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000017468	1.0000000000017468	1.0	1.0000000000008733	1.0000000000008733
41	Thiamin-e0	D-Ribose-e0	Clostridium_innocuum_I46	1.9999999999970537	1.9999999999970537	1.0	1.4142135623720533	1.4142135623720533
49	Riboflavin	D-Ribose-e0	Clostridium_innocuum_I46	2.999999999996009	2.999999999996009	1.0	1.7320508075677252	1.7320508075677252
50	PAN	D-Ribose-e0	Clostridium_innocuum_I46	-101.47884223894815	101.47884223894815	-1.0	10.073670743028488	-10.073670743028488
51	Inosine	D-Ribose-e0	Clostridium_innocuum_I46	1.0000000000002558	1.0000000000002558	1.0	1.000000000000128	1.000000000000128
54	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	8.00000000072571	8.00000000072571	1.0	2.828427124874479	2.828427124874479
55	D-Glucose-e0	L-Leucine-e0	Clostridium_innocuum_I46	44.000000002707786	44.000000002707786	1.0	6.633249580914907	6.633249580914907
56	Heme-e0	L-Leucine-e0	Clostridium_innocuum_I46	220.0000000135853	220.0000000135853	1.0	14.832396974649287	14.832396974649287
57	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	6.00000000077289	6.00000000077289	1.0	2.4494897429409437	2.4494897429409437
