	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
98	Akkermansia_muciniphilaYL44	L-Proline-e0	Microbe	-26.584324739477978	Riboflavin	0	26.584324739477978	-1.0	5.155998908017532	-5.155998908017532
99	Akkermansia_muciniphilaYL44	Co2+-e0	Microbe	-0.9241112603179403	Riboflavin	0	0.9241112603179403	-1.0	0.9613070582898787	-0.9613070582898787
102	Akkermansia_muciniphilaYL44	L-Threonine-e0	Microbe	-74.9931301135713	Riboflavin	0	74.9931301135713	-1.0	8.659857395683332	-8.659857395683332
106	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	4.000000000000008	O2-e0	0	4.000000000000008	1.0	2.0000000000000018	2.0000000000000018
108	Akkermansia_muciniphilaYL44	fe3-e0	Microbe	-0.9241112602830196	Riboflavin	0	0.9241112602830196	-1.0	0.9613070582717156	-0.9613070582717156
128	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-4.2962962962972	O2-e0	0	4.2962962962972	-1.0	2.0727509006866214	-2.0727509006866214
138	Akkermansia_muciniphilaYL44	H+-e0	Microbe	-5.666666666667585	Folate	0	5.666666666667585	-1.0	2.38047614284781	-2.38047614284781
139	Akkermansia_muciniphilaYL44	H+-e0	Microbe	673.4002370010122	Riboflavin	0	673.4002370010122	1.0	25.94995639690002	25.94995639690002
153	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	0.9999999999996013	Folate	0	0.9999999999996013	1.0	0.9999999999998006	0.9999999999998006
154	Akkermansia_muciniphilaYL44	L-Alanine-e0	Microbe	163.69692364879378	Riboflavin	0	163.69692364879378	1.0	12.794409859340671	12.794409859340671
157	Akkermansia_muciniphilaYL44	L-Cysteine-e0	Microbe	-13.01350596348749	Riboflavin	0	13.01350596348749	-1.0	3.607423729406831	-3.607423729406831
164	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	1.000000000000147	Folate	0	1.000000000000147	1.0	1.0000000000000735	1.0000000000000735
165	Akkermansia_muciniphilaYL44	Inosine-e0	Microbe	-60.08478561400532	Riboflavin	0	60.08478561400532	-1.0	7.751437648204707	-7.751437648204707
170	Akkermansia_muciniphilaYL44	Neu5Ac-e0	Microbe	-6.992697026115231	Riboflavin	0	6.992697026115231	-1.0	2.6443708185720154	-2.6443708185720154
208	Akkermansia_muciniphilaYL44	L-Asparagine-e0	Microbe	-28.989573168290903	Riboflavin	0	28.989573168290903	-1.0	5.384196613078956	-5.384196613078956
209	Akkermansia_muciniphilaYL44	Ca2+-e0	Microbe	-0.924111260318052	Riboflavin	0	0.924111260318052	-1.0	0.9613070582899368	-0.9613070582899368
210	Akkermansia_muciniphilaYL44	Cu2+-e0	Microbe	-0.9241112603195881	Riboflavin	0	0.9241112603195881	-1.0	0.9613070582907358	-0.9613070582907358
213	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-4.000000000000015	O2-e0	0	4.000000000000015	-1.0	2.0000000000000036	-2.0000000000000036
215	Akkermansia_muciniphilaYL44	Fe2+-e0	Microbe	-1.9241112603482684	Riboflavin	0	1.9241112603482684	-1.0	1.387123376036994	-1.387123376036994
223	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-0.9999999999998495	Folate	0	0.9999999999998495	-1.0	0.9999999999999247	-0.9999999999999247
224	Akkermansia_muciniphilaYL44	Glycine-e0	Microbe	-69.54945194232495	Riboflavin	0	69.54945194232495	-1.0	8.339631403265072	-8.339631403265072
227	Akkermansia_muciniphilaYL44	L-Methionine-e0	Microbe	-19.98243529507667	Riboflavin	0	19.98243529507667	-1.0	4.470171729931264	-4.470171729931264
229	Akkermansia_muciniphilaYL44	Sulfate-e0	Microbe	-0.9241112603195364	Riboflavin	0	0.9241112603195364	-1.0	0.961307058290709	-0.961307058290709
266	Akkermansia_muciniphilaYL44	Cl--e0	Microbe	-0.9241112603189167	Riboflavin	0	0.9241112603189167	-1.0	0.9613070582903865	-0.9613070582903865
271	Akkermansia_muciniphilaYL44	K+-e0	Microbe	-0.9241112603178396	Riboflavin	0	0.9241112603178396	-1.0	0.9613070582898263	-0.9613070582898263
272	Akkermansia_muciniphilaYL44	Mg-e0	Microbe	-0.9241112603185616	Riboflavin	0	0.9241112603185616	-1.0	0.9613070582902019	-0.9613070582902019
299	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.14814814814864583	O2-e0	0	0.14814814814864583	1.0	0.384900179460397	0.384900179460397
309	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	0.3333333333354185	Folate	0	0.3333333333354185	1.0	0.5773502691914315	0.5773502691914315
310	Akkermansia_muciniphilaYL44	D-Glucose-e0	Microbe	-971.2670460816057	Riboflavin	0	971.2670460816057	-1.0	31.165157565486584	-31.165157565486584
341	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	-0.14814814814867713	O2-e0	0	0.14814814814867713	-1.0	0.3849001794604377	-0.3849001794604377
351	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	0.6666666666632293	Folate	0	0.6666666666632293	1.0	0.816496580925621	0.816496580925621
352	Akkermansia_muciniphilaYL44	NH3-e0	Microbe	1498.0771655411784	Riboflavin	0	1498.0771655411784	1.0	38.70500181554289	38.70500181554289
394	Akkermansia_muciniphilaYL44	O2-e0	Microbe	-0.9999999999999996	O2-e0	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
454	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	0.999999999999878	Folate	0	0.999999999999878	1.0	0.9999999999999389	0.9999999999999389
455	Akkermansia_muciniphilaYL44	L-Phenylalanine	Microbe	37.591951727231326	Riboflavin	0	37.591951727231326	1.0	6.131227587296962	6.131227587296962
458	Akkermansia_muciniphilaYL44	L-Tyrosine	Microbe	-17.083554956563823	Riboflavin	0	17.083554956563823	-1.0	4.133225732592381	-4.133225732592381
459	Akkermansia_muciniphilaYL44	Folate	Microbe	-0.9999999999999989	Folate	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
460	Akkermansia_muciniphilaYL44	Riboflavin	Microbe	-1.0000000000001932	Riboflavin	1	1.0000000000001932	-1.0	1.0000000000000966	-1.0000000000000966
463	Akkermansia_muciniphilaYL44	PAN	Microbe	-0.9999999999913189	Riboflavin	0	0.9999999999913189	-1.0	0.9999999999956595	-0.9999999999956595
469	Akkermansia_muciniphilaYL44	Uracil	Microbe	-39.642230877545764	Riboflavin	0	39.642230877545764	-1.0	6.296207658388163	-6.296207658388163
472	Akkermansia_muciniphilaYL44	galactose	Microbe	-6.992697026121221	Riboflavin	0	6.992697026121221	-1.0	2.6443708185731483	-2.6443708185731483
494	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614652086046	None	-1	96.79614652086046	1.0	9.838503266293124	9.838503266293124
506	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.8124999999259538	Putrescine-e0	0	0.8124999999259538	-1.0	0.9013878188249239	-0.9013878188249239
509	Enterococcus_faecalis_KB1	H2O-e0	Microbe	0.2500000001073257	Spermidine-e0	0	0.2500000001073257	1.0	0.5000000001073257	0.5000000001073257
510	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-3.1874999998344498	Thiamin-e0	0	3.1874999998344498	-1.0	1.7853571070893492	-1.7853571070893492
516	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-188.66168369747663	Riboflavin-e0	0	188.66168369747663	-1.0	13.735417128630518	-13.735417128630518
517	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-0.6874999999706162	N-Acetyl-D-glucosamine-e0	0	0.6874999999706162	-1.0	0.8291561975711308	-0.8291561975711308
529	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-4.562500000026046	Folate-e0	0	4.562500000026046	-1.0	2.1360009363354795	-2.1360009363354795
535	Enterococcus_faecalis_KB1	H2O-e0	Microbe	1.7500000000281384	O2-e0	0	1.7500000000281384	1.0	1.3228756555429306	1.3228756555429306
548	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.864185624708	Riboflavin-e0	0	129.864185624708	-1.0	11.395796840270012	-11.395796840270012
558	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-1.9999999999854243	Thiamin-e0	0	1.9999999999854243	-1.0	1.4142135623679417	-1.4142135623679417
560	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-16.852516679154718	Riboflavin-e0	0	16.852516679154718	-1.0	4.105181686497532	-4.105181686497532
561	Enterococcus_faecalis_KB1	L-Glutamate-e0	Microbe	-0.9999999999974153	N-Acetyl-D-glucosamine-e0	0	0.9999999999974153	-1.0	0.9999999999987076	-0.9999999999987076
573	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767710909228	Riboflavin-e0	0	31.321767710909228	-1.0	5.59658536171023	-5.59658536171023
589	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625360043157	Riboflavin-e0	0	0.7060625360043157	-1.0	0.8402752739455777	-0.8402752739455777
598	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625360013801	Riboflavin-e0	0	0.7060625360013801	-1.0	0.840275273943831	-0.840275273943831
607	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.359661936130586	Riboflavin-e0	0	36.359661936130586	-1.0	6.029897340430481	-6.029897340430481
616	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000115212	Putrescine-e0	0	1.0000000000115212	1.0	1.0000000000057605	1.0000000000057605
618	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.0000000000166218	Spermidine-e0	0	1.0000000000166218	1.0	1.000000000008311	1.000000000008311
619	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	1.000000000025727	Thiamin-e0	0	1.000000000025727	1.0	1.0000000000128635	1.0000000000128635
623	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119197794443	Riboflavin-e0	0	28.848119197794443	-1.0	5.3710445164599445	-5.3710445164599445
635	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625360053697	Riboflavin-e0	0	0.7060625360053697	-1.0	0.8402752739462049	-0.8402752739462049
643	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000090081	Putrescine-e0	0	1.0000000000090081	1.0	1.000000000004504	1.000000000004504
645	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	1.0000000000130087	Spermidine-e0	0	1.0000000000130087	1.0	1.0000000000065044	1.0000000000065044
647	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747384680337	Riboflavin-e0	0	22.723747384680337	-1.0	4.766943190838374	-4.766943190838374
656	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	2.0000000000461107	Thiamin-e0	0	2.0000000000461107	1.0	1.4142135623893977	1.4142135623893977
658	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-51.96635953657348	Riboflavin-e0	0	51.96635953657348	-1.0	7.208769627098197	-7.208769627098197
659	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	1.0000000000083042	N-Acetyl-D-glucosamine-e0	0	1.0000000000083042	1.0	1.000000000004152	1.000000000004152
664	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.99999999999261	Folate-e0	0	0.99999999999261	1.0	0.999999999996305	0.999999999996305
670	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-1.0000000000000002	Putrescine-e0	1	1.0000000000000002	-1.0	1.0	-1.0
673	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977705350693	Riboflavin-e0	0	9.204977705350693	-1.0	3.0339706170875638	-3.0339706170875638
682	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781191012475	Riboflavin-e0	0	18.087781191012475	-1.0	4.2529732177633655	-4.2529732177633655
691	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625360044545	Riboflavin-e0	0	0.7060625360044545	-1.0	0.8402752739456603	-0.8402752739456603
700	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469128357124	Riboflavin-e0	0	34.56469128357124	-1.0	5.8791743709105315	-5.8791743709105315
710	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-71.58423504576196	Riboflavin-e0	0	71.58423504576196	-1.0	8.460746719159129	-8.460746719159129
714	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.0000000000102642	Folate-e0	0	1.0000000000102642	-1.0	1.0000000000051321	-1.0000000000051321
728	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-0.9999999999999987	Spermidine-e0	1	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
729	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-0.999999999999998	Thiamin-e0	1	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
734	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.812499999577635	Putrescine-e0	0	2.812499999577635	1.0	1.6770509829989173	1.6770509829989173
737	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.7499999993898143	Spermidine-e0	0	3.7499999993898143	1.0	1.9364916729461592	1.9364916729461592
738	Enterococcus_faecalis_KB1	H+-e0	Microbe	-4.812500000942424	Thiamin-e0	0	4.812500000942424	-1.0	2.193741097062829	-2.193741097062829
744	Enterococcus_faecalis_KB1	H+-e0	Microbe	1067.9531081316418	Riboflavin-e0	0	1067.9531081316418	1.0	32.67955183492641	32.67955183492641
745	Enterococcus_faecalis_KB1	H+-e0	Microbe	-0.31250000016905327	N-Acetyl-D-glucosamine-e0	0	0.31250000016905327	-1.0	0.5590169945261533	-0.5590169945261533
757	Enterococcus_faecalis_KB1	H+-e0	Microbe	-5.437499999846824	Folate-e0	0	5.437499999846824	-1.0	2.3318447632393595	-2.3318447632393595
763	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.24999999984026663	O2-e0	0	0.24999999984026663	1.0	0.4999999998402666	0.4999999998402666
774	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999983145	Putrescine-e0	0	0.9999999999983145	-1.0	0.9999999999991572	-0.9999999999991572
776	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-0.9999999999975341	Spermidine-e0	0	0.9999999999975341	-1.0	0.999999999998767	-0.999999999998767
779	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114892927094	Riboflavin-e0	0	4.585114892927094	-1.0	2.1412881386976146	-2.1412881386976146
818	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	1.0000000000084215	Spermidine-e0	0	1.0000000000084215	1.0	1.0000000000042106	1.0000000000042106
820	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894121985797	Riboflavin-e0	0	14.748894121985797	-1.0	3.840428898181269	-3.840428898181269
827	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.999999999999935	Riboflavin-e0	1	0.999999999999935	-1.0	0.9999999999999675	-0.9999999999999675
829	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	1.0000000000065783	Thiamin-e0	0	1.0000000000065783	1.0	1.0000000000032891	1.0000000000032891
831	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.397459505279993	Riboflavin-e0	0	7.397459505279993	-1.0	2.71982710944648	-2.71982710944648
841	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328715718031	Riboflavin-e0	0	47.22328715718031	-1.0	6.871920194325623	-6.871920194325623
850	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.57060811413316	Riboflavin-e0	0	38.57060811413316	-1.0	6.210523980642306	-6.210523980642306
858	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	1.000000000011511	Thiamin-e0	0	1.000000000011511	1.0	1.0000000000057554	1.0000000000057554
860	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744790778046	Riboflavin-e0	0	12.972744790778046	-1.0	3.6017696748651273	-3.6017696748651273
869	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790702066506846	Riboflavin-e0	0	19.790702066506846	-1.0	4.4486741919932555	-4.4486741919932555
878	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999747651	Putrescine-e0	0	0.9999999999747651	-1.0	0.9999999999873825	-0.9999999999873825
880	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-0.9999999999634397	Spermidine-e0	0	0.9999999999634397	-1.0	0.9999999999817198	-0.9999999999817198
884	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-65.08615085057835	Riboflavin-e0	0	65.08615085057835	-1.0	8.067598828063922	-8.067598828063922
890	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	1.9999999999905358	Folate-e0	0	1.9999999999905358	1.0	1.414213562369749	1.414213562369749
894	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999999	N-Acetyl-D-glucosamine-e0	1	0.9999999999999999	-1.0	0.9999999999999999	-0.9999999999999999
941	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.66100964668537	Riboflavin-e0	0	16.66100964668537	-1.0	4.081790005216506	-4.081790005216506
950	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625360034076	Riboflavin-e0	0	0.7060625360034076	-1.0	0.8402752739450374	-0.8402752739450374
960	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625360044133	Riboflavin-e0	0	0.7060625360044133	-1.0	0.8402752739456358	-0.8402752739456358
1013	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250720503133	Riboflavin-e0	0	2.4121250720503133	-1.0	1.553101758433849	-1.553101758433849
1052	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625359888664	Riboflavin-e0	0	0.7060625359888664	-1.0	0.8402752739363847	-0.8402752739363847
1072	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.18750000049458213	Putrescine-e0	0	0.18750000049458213	1.0	0.4330127024633136	0.4330127024633136
1075	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.7500000007139627	Spermidine-e0	0	0.7500000007139627	1.0	0.8660254041966452	0.8660254041966452
1076	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.8125000011029533	Thiamin-e0	0	3.8125000011029533	1.0	1.952562419259101	1.952562419259101
1082	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-1249.6548396116095	Riboflavin-e0	0	1249.6548396116095	-1.0	35.35045741728966	-35.35045741728966
1083	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	1.312500000198134	N-Acetyl-D-glucosamine-e0	0	1.312500000198134	1.0	1.1456439238254328	1.1456439238254328
1096	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	3.9374999998210156	Folate-e0	0	3.9374999998210156	1.0	1.9843134832533431	1.9843134832533431
1102	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	0.750000000186801	O2-e0	0	0.750000000186801	1.0	0.8660254038922882	0.8660254038922882
1138	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310174057741	Riboflavin-e0	0	6.121310174057741	-1.0	2.474128164436463	-2.474128164436463
1148	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.7060625360033397	Riboflavin-e0	0	0.7060625360033397	-1.0	0.8402752739449969	-0.8402752739449969
1161	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625360036463	Riboflavin-e0	0	0.7060625360036463	-1.0	0.8402752739451794	-0.8402752739451794
1171	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-0.9999999999999993	Folate-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
1220	Enterococcus_faecalis_KB1	O2-e0	Microbe	-1.0000000000000002	O2-e0	1	1.0000000000000002	-1.0	1.0	-1.0
1292	Enterococcus_faecalis_KB1	Niacin	Microbe	-1.0000000000553193	Riboflavin-e0	0	1.0000000000553193	-1.0	1.0000000000276597	-1.0000000000276597
1301	Enterococcus_faecalis_KB1	PAN	Microbe	-1.0000000000449705	Riboflavin-e0	0	1.0000000000449705	-1.0	1.0000000000224851	-1.0000000000224851
1311	Enterococcus_faecalis_KB1	Pyridoxal	Microbe	-0.500000000021638	Riboflavin-e0	0	0.500000000021638	-1.0	0.7071067812018479	-0.7071067812018479
1321	Enterococcus_faecalis_KB1	Inosine	Microbe	1.0000000000197298	Spermidine-e0	0	1.0000000000197298	1.0	1.0000000000098648	1.0000000000098648
1322	Enterococcus_faecalis_KB1	Inosine	Microbe	2.0000000000305325	Thiamin-e0	0	2.0000000000305325	1.0	1.4142135623838898	1.4142135623838898
1326	Enterococcus_faecalis_KB1	Inosine	Microbe	-34.67381898576544	Riboflavin-e0	0	34.67381898576544	-1.0	5.888447926726146	-5.888447926726146
1340	Enterococcus_faecalis_KB1	Cytosine	Microbe	-6.580314084790898	Riboflavin-e0	0	6.580314084790898	-1.0	2.5652122884453243	-2.5652122884453243
