	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
398	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.9241112603173518	PAN	0	0.9241112603173518	-1.0	0.9613070582895726	-0.9613070582895726
412	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.9241112603384827	PAN	0	1.9241112603384827	-1.0	1.387123376033467	-1.387123376033467
428	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-1.0000000000001124	Folate	0	1.0000000000001124	-1.0	1.0000000000000562	-1.0000000000000562
429	Bacteroides_caecimuris_I48	Formate-e0	Microbe	-3.0000000000000626	Riboflavin	0	3.0000000000000626	-1.0	1.7320508075688954	-1.7320508075688954
430	Bacteroides_caecimuris_I48	Formate-e0	Microbe	5.499999999940277	PAN	0	5.499999999940277	1.0	2.345207879898982	2.345207879898982
432	Bacteroides_caecimuris_I48	Fumarate-e0	Microbe	-0.9999999999999998	Fumarate-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
450	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.9241112603191125	PAN	0	0.9241112603191125	-1.0	0.9613070582904885	-0.9613070582904885
453	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.9999999999998449	Spermidine-e0	0	0.9999999999998449	1.0	0.9999999999999224	0.9999999999999224
467	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-19.48243529500562	PAN	0	19.48243529500562	-1.0	4.4138911738969755	-4.4138911738969755
476	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1.0000000000063525	Fumarate-e0	0	1.0000000000063525	1.0	1.0000000000031761	1.0000000000031761
498	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-1.999999999986071	Folate	0	1.999999999986071	-1.0	1.4142135623681704	-1.4142135623681704
499	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	-0.9999999999964423	Riboflavin	0	0.9999999999964423	-1.0	0.9999999999982211	-0.9999999999982211
500	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	1034.4135806148777	PAN	0	1034.4135806148777	1.0	32.16230061135052	32.16230061135052
505	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.9241112603180778	PAN	0	0.9241112603180778	-1.0	0.9613070582899502	-0.9613070582899502
510	Bacteroides_caecimuris_I48	H2-e0	Microbe	1.0000000000014209	Spermidine-e0	0	1.0000000000014209	1.0	1.0000000000007103	1.0000000000007103
533	Bacteroides_caecimuris_I48	H2-e0	Microbe	2.0000000000150377	O2-e0	0	2.0000000000150377	1.0	1.4142135623784118	1.4142135623784118
540	Bacteroides_caecimuris_I48	H2-e0	Microbe	-5.9999999999703	Folate	0	5.9999999999703	-1.0	2.4494897427771156	-2.4494897427771156
541	Bacteroides_caecimuris_I48	H2-e0	Microbe	-2.99999999999242	Riboflavin	0	2.99999999999242	-1.0	1.7320508075666892	-1.7320508075666892
542	Bacteroides_caecimuris_I48	H2-e0	Microbe	2092.980065591755	PAN	0	2092.980065591755	1.0	45.74909906863473	45.74909906863473
548	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.9241112603172864	PAN	0	0.9241112603172864	-1.0	0.9613070582895387	-0.9613070582895387
588	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-6.992697026121277	PAN	0	6.992697026121277	-1.0	2.6443708185731585	-2.6443708185731585
594	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	3.954395417036629	PAN	0	3.954395417036629	1.0	1.9885661711486065	1.9885661711486065
632	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-1.9999999999971285	Spermidine-e0	0	1.9999999999971285	-1.0	1.4142135623720797	-1.4142135623720797
655	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2.0000000000212155	O2-e0	0	2.0000000000212155	1.0	1.4142135623805958	1.4142135623805958
662	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-5.999999999967034	Folate	0	5.999999999967034	-1.0	2.449489742776449	-2.449489742776449
663	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-2.9999999999915703	Riboflavin	0	2.9999999999915703	-1.0	1.7320508075664438	-1.7320508075664438
664	Bacteroides_caecimuris_I48	CO2-e0	Microbe	2381.0818126777694	PAN	0	2381.0818126777694	1.0	48.79632990992017	48.79632990992017
668	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.9999999999999998	O2-e0	1	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
669	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.999999999999998	Spermidine-e0	0	0.999999999999998	-1.0	0.999999999999999	-0.999999999999999
671	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	0.4999999999990106	PAN	0	0.4999999999990106	1.0	0.7071067811858479	0.7071067811858479
722	Bacteroides_caecimuris_I48	L-Glycine	Microbe	-77.04945194248053	PAN	0	77.04945194248053	-1.0	8.777781721054616	-8.777781721054616
725	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-22.28019597210547	PAN	0	22.28019597210547	-1.0	4.720190247448239	-4.720190247448239
727	Bacteroides_caecimuris_I48	L-Proline	Microbe	-26.584324739442877	PAN	0	26.584324739442877	-1.0	5.155998908014127	-5.155998908014127
728	Bacteroides_caecimuris_I48	L-Serine	Microbe	-1.0000000000003693	Spermidine-e0	0	1.0000000000003693	-1.0	1.0000000000001845	-1.0000000000001845
733	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.9999999999966022	Fumarate-e0	0	0.9999999999966022	1.0	0.999999999998301	0.999999999998301
763	Bacteroides_caecimuris_I48	L-Serine	Microbe	5.999999999992282	Folate	0	5.999999999992282	1.0	2.4494897427816027	2.4494897427816027
764	Bacteroides_caecimuris_I48	L-Serine	Microbe	1.999999999998112	Riboflavin	0	1.999999999998112	1.0	1.4142135623724275	1.4142135623724275
765	Bacteroides_caecimuris_I48	L-Serine	Microbe	-548.8686623913384	PAN	0	548.8686623913384	-1.0	23.427946183806604	-23.427946183806604
784	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-75.9931301134841	PAN	0	75.9931301134841	-1.0	8.717403863162708	-8.717403863162708
799	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-6.835969218715426	PAN	0	6.835969218715426	-1.0	2.6145686486905304	-2.6145686486905304
814	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-17.08355495650958	PAN	0	17.08355495650958	-1.0	4.133225732585819	-4.133225732585819
816	Bacteroides_caecimuris_I48	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
817	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.9999999999999994	Riboflavin	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
818	Bacteroides_caecimuris_I48	PAN	Microbe	-1.0000000000000044	PAN	1	1.0000000000000044	-1.0	1.0000000000000022	-1.0000000000000022
820	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	-0.9999999999999709	Folate	0	0.9999999999999709	-1.0	0.9999999999999855	-0.9999999999999855
821	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	1.4999999999977442	PAN	0	1.4999999999977442	1.0	1.2247448713906681	1.2247448713906681
836	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.499999999990915	PAN	0	1.499999999990915	1.0	1.2247448713878801	1.2247448713878801
854	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	6.992697025916624	PAN	0	6.992697025916624	1.0	2.6443708185344628	2.6443708185344628
864	Folate-e0	Limosilactobacillus_reuteri_I49	Metabolite	67.78185427914943	None	-1	67.78185427914943	1.0	8.232973598837143	8.232973598837143
866	Thiamine	Limosilactobacillus_reuteri_I49	Metabolite	135.5637085583841	None	-1	135.5637085583841	1.0	11.643182922138777	11.643182922138777
867	Riboflavin	Limosilactobacillus_reuteri_I49	Metabolite	203.34556283767262	None	-1	203.34556283767262	1.0	14.259928570566986	14.259928570566986
880	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-90.93786914519885	Folate-e0	0	90.93786914519885	-1.0	9.536134916474223	-9.536134916474223
882	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-181.87573829050888	Thiamine	0	181.87573829050888	-1.0	13.486131331501591	-13.486131331501591
883	Limosilactobacillus_reuteri_I49	Phosphate-e0	Microbe	-272.8136074358955	Riboflavin	0	272.8136074358955	-1.0	16.517070183174	-16.517070183174
893	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-47.19066881253588	Folate-e0	0	47.19066881253588	-1.0	6.869546477936945	-6.869546477936945
895	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-96.38133762513301	Thiamine	0	96.38133762513301	-1.0	9.817399738481317	-9.817399738481317
896	Limosilactobacillus_reuteri_I49	L-Glutamate-e0	Microbe	-144.57200643776787	Riboflavin	0	144.57200643776787	-1.0	12.023809980108961	-12.023809980108961
898	Limosilactobacillus_reuteri_I49	D-Glucose-e0	Microbe	-1.0000000000000002	D-Glucose-e0	1	1.0000000000000002	-1.0	1.0	-1.0
905	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.49442286338307306	Folate-e0	0	0.49442286338307306	-1.0	0.7031520912171655	-0.7031520912171655
907	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-0.9888457267667734	Thiamine	0	0.9888457267667734	-1.0	0.9944072238106345	-0.9944072238106345
908	Limosilactobacillus_reuteri_I49	Mn2+-e0	Microbe	-1.483268590150855	Riboflavin	0	1.483268590150855	-1.0	1.217895147437108	-1.217895147437108
915	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.49442286340553765	Folate-e0	0	0.49442286340553765	-1.0	0.7031520912331397	-0.7031520912331397
917	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-0.9888457268116958	Thiamine	0	0.9888457268116958	-1.0	0.9944072238332221	-0.9944072238332221
918	Limosilactobacillus_reuteri_I49	Zn2+-e0	Microbe	-1.483268590218405	Riboflavin	0	1.483268590218405	-1.0	1.2178951474648403	-1.2178951474648403
925	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-25.460985747684372	Folate-e0	0	25.460985747684372	-1.0	5.045888003878442	-5.045888003878442
927	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-50.9219714954011	Thiamine	0	50.9219714954011	-1.0	7.135963249302865	-7.135963249302865
928	Limosilactobacillus_reuteri_I49	L-Lysine-e0	Microbe	-76.38295724313805	Riboflavin	0	76.38295724313805	-1.0	8.739734392024626	-8.739734392024626
938	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-134.26085856419314	Folate-e0	0	134.26085856419314	-1.0	11.587098798413395	-11.587098798413395
940	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-267.52171712855477	Thiamine	0	267.52171712855477	-1.0	16.35609113231382	-16.35609113231382
941	Limosilactobacillus_reuteri_I49	L-Aspartate-e0	Microbe	-402.78257569302315	Riboflavin	0	402.78257569302315	-1.0	20.069443831183342	-20.069443831183342
949	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.494422863382524	Folate-e0	0	0.494422863382524	-1.0	0.7031520912167751	-0.7031520912167751
951	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-0.9888457267656604	Thiamine	0	0.9888457267656604	-1.0	0.994407223810075	-0.994407223810075
952	Limosilactobacillus_reuteri_I49	Sulfate-e0	Microbe	-1.4832685901491807	Riboflavin	0	1.4832685901491807	-1.0	1.2178951474364206	-1.2178951474364206
955	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	0.9999999999990171	Spermidine-e0	0	0.9999999999990171	1.0	0.9999999999995085	0.9999999999995085
961	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-15.91238690038214	Folate-e0	0	15.91238690038214	-1.0	3.98903332906384	-3.98903332906384
963	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-31.824773800784623	Thiamine	0	31.824773800784623	-1.0	5.641345034722183	-5.641345034722183
964	Limosilactobacillus_reuteri_I49	L-Arginine-e0	Microbe	-47.73716070119957	Riboflavin	0	47.73716070119957	-1.0	6.909208399028037	-6.909208399028037
973	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-6.445819176617145	Folate-e0	0	6.445819176617145	-1.0	2.5388617876160855	-2.5388617876160855
975	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-12.891638353242392	Thiamine	0	12.891638353242392	-1.0	3.590492773038597	-3.590492773038597
976	Limosilactobacillus_reuteri_I49	L-Histidine-e0	Microbe	-19.33745752987277	Riboflavin	0	19.33745752987277	-1.0	4.39743760954863	-4.39743760954863
983	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-12.6660346820611	Folate-e0	0	12.6660346820611	-1.0	3.558937296730739	-3.558937296730739
985	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-25.332069364138093	Thiamine	0	25.332069364138093	-1.0	5.03309739267363	-5.03309739267363
986	Limosilactobacillus_reuteri_I49	L-Proline-e0	Microbe	-37.998104046225265	Riboflavin	0	37.998104046225265	-1.0	6.164260218892878	-6.164260218892878
993	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.49442286338614067	Folate-e0	0	0.49442286338614067	-1.0	0.7031520912193469	-0.7031520912193469
995	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-0.9888457267729148	Thiamine	0	0.9888457267729148	-1.0	0.9944072238137225	-0.9944072238137225
996	Limosilactobacillus_reuteri_I49	Co2+-e0	Microbe	-1.4832685901601206	Riboflavin	0	1.4832685901601206	-1.0	1.2178951474409119	-1.2178951474409119
1004	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-24.204051008198874	Folate-e0	0	24.204051008198874	-1.0	4.919761275529421	-4.919761275529421
1006	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-48.40810201642818	Thiamine	0	48.40810201642818	-1.0	6.957593119493851	-6.957593119493851
1007	Limosilactobacillus_reuteri_I49	L-Valine-e0	Microbe	-72.61215302467669	Riboflavin	0	72.61215302467669	-1.0	8.521276490331521	-8.521276490331521
1015	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-51.17750187410584	Folate-e0	0	51.17750187410584	-1.0	7.153845250919665	-7.153845250919665
1017	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-102.35500374827646	Thiamine	0	102.35500374827646	-1.0	10.117064976972149	-10.117064976972149
1018	Limosilactobacillus_reuteri_I49	L-Threonine-e0	Microbe	-153.5325056224868	Riboflavin	0	153.5325056224868	-1.0	12.390823444085013	-12.390823444085013
1022	Limosilactobacillus_reuteri_I49	Spermidine-e0	Microbe	-0.9999999999999997	Spermidine-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
1029	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.49442286338348884	Folate-e0	0	0.49442286338348884	-1.0	0.7031520912174611	-0.7031520912174611
1031	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-0.9888457267675953	Thiamine	0	0.9888457267675953	-1.0	0.9944072238110478	-0.9944072238110478
1032	Limosilactobacillus_reuteri_I49	fe3-e0	Microbe	-1.4832685901520886	Riboflavin	0	1.4832685901520886	-1.0	1.2178951474376145	-1.2178951474376145
1047	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	6.0000000007443735	Melitose-e0	0	6.0000000007443735	1.0	2.4494897429351226	2.4494897429351226
1056	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-1167.1722599281802	Folate-e0	0	1167.1722599281802	-1.0	34.163902879035646	-34.163902879035646
1061	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	16.00000000074229	O2-e0	0	16.00000000074229	1.0	4.000000000092786	4.000000000092786
1062	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	2.0000000002503664	Urea-e0	0	2.0000000002503664	1.0	1.414213562461613	1.414213562461613
1069	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	4.000000000473284	Sucrose	0	4.000000000473284	1.0	2.000000000118321	2.000000000118321
1070	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-2340.3445198578297	Thiamine	0	2340.3445198578297	-1.0	48.37710739448804	-48.37710739448804
1071	Limosilactobacillus_reuteri_I49	H+-e0	Microbe	-3518.516779788422	Riboflavin	0	3518.516779788422	-1.0	59.317086743942696	-59.317086743942696
1094	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000285404	D-Glucose-e0	0	0.5000000000285404	1.0	0.7071067812067287	0.7071067812067287
1100	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.49999999997545874	Spermidine-e0	0	0.49999999997545874	1.0	0.7071067811691942	0.7071067811691942
1103	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000298247	Pyruvate-e0	0	0.5000000000298247	1.0	0.7071067812076368	0.7071067812076368
1109	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	0.5000000000238238	D-Mannose-e0	0	0.5000000000238238	1.0	0.7071067812033935	0.7071067812033935
1110	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	2.000000000292101	Melitose-e0	0	2.000000000292101	1.0	1.4142135624763683	1.4142135624763683
1121	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-457.55279579207615	Folate-e0	0	457.55279579207615	-1.0	21.39048376713524	-21.39048376713524
1127	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-4.999999999708568	O2-e0	0	4.999999999708568	-1.0	2.2360679774346237	-2.2360679774346237
1133	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	1.0000000001859077	Sucrose	0	1.0000000001859077	1.0	1.0000000000929539	1.0000000000929539
1134	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-916.6055915847306	Thiamine	0	916.6055915847306	-1.0	30.27549490239145	-30.27549490239145
1135	Limosilactobacillus_reuteri_I49	L-Alanine-e0	Microbe	-1382.6583873777479	Riboflavin	0	1382.6583873777479	-1.0	37.18411471822004	-37.18411471822004
1140	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	0.999999999999424	Spermidine-e0	0	0.999999999999424	1.0	0.999999999999712	0.999999999999712
1147	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-10.327966846699638	Folate-e0	0	10.327966846699638	-1.0	3.213715427149647	-3.213715427149647
1149	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-20.655933693412315	Thiamine	0	20.655933693412315	-1.0	4.544879942684109	-4.544879942684109
1150	Limosilactobacillus_reuteri_I49	L-Methionine-e0	Microbe	-30.98390054013317	Riboflavin	0	30.98390054013317	-1.0	5.566318400894183	-5.566318400894183
1158	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-5.8803516146851	Folate-e0	0	5.8803516146851	-1.0	2.4249436312386936	-2.4249436312386936
1161	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-10.760703229377008	Thiamine	0	10.760703229377008	-1.0	3.280351083249628	-3.280351083249628
1162	Limosilactobacillus_reuteri_I49	L-Cysteine-e0	Microbe	-17.641054844072965	Riboflavin	0	17.641054844072965	-1.0	4.200125574798087	-4.200125574798087
1169	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-33.06827889041602	Folate-e0	0	33.06827889041602	-1.0	5.750502490253875	-5.750502490253875
1171	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-66.13655778087347	Thiamine	0	66.13655778087347	-1.0	8.132438612179834	-8.132438612179834
1172	Limosilactobacillus_reuteri_I49	L-Leucine-e0	Microbe	-99.20483667135716	Riboflavin	0	99.20483667135716	-1.0	9.96016248217654	-9.96016248217654
1179	Limosilactobacillus_reuteri_I49	L-Isoleucine-e0	Microbe	-27.00920886439114	Folate-e0	0	27.00920886439114	-1.0	5.197038470551391	-5.197038470551391
