	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
260	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1989.221052944179	Folate-e0	0	1989.221052944179	-1.0	44.60068444479501	-44.60068444479501
263	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-1.999999999900002	O2-e0	0	1.999999999900002	-1.0	1.4142135623377403	-1.4142135623377403
268	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-12.99999999870957	Niacin	0	12.99999999870957	-1.0	3.605551275285039	-3.605551275285039
269	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	0.9999999999129623	Puryvate	0	0.9999999999129623	1.0	0.9999999999564811	0.9999999999564811
275	Flavonifractor_plautii_YL31	L-Tyrosine-e0	Microbe	-11.389036636164144	Folate-e0	0	11.389036636164144	-1.0	3.3747646786352594	-3.3747646786352594
279	Flavonifractor_plautii_YL31	Inosine-e0	Microbe	-1.0000000000000004	Inosine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
282	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.9999999999256691	L-Arginine-e0	0	0.9999999999256691	-1.0	0.9999999999628345	-0.9999999999628345
286	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-0.999999999867104	Inosine-e0	0	0.999999999867104	-1.0	0.9999999999335519	-0.9999999999335519
297	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	876.6010894885766	Folate-e0	0	876.6010894885766	1.0	29.607449898439018	29.607449898439018
298	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	1.9999999999559839	O2-e0	0	1.9999999999559839	1.0	1.414213562357533	1.414213562357533
302	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	4.999999999431775	Niacin	0	4.999999999431775	1.0	2.236067977372731	2.236067977372731
307	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741734609678	Folate-e0	0	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
316	Flavonifractor_plautii_YL31	Cu2+-e0	Microbe	-0.6160741734604201	Folate-e0	0	0.6160741734604201	-1.0	0.7849039262613101	-0.7849039262613101
322	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401190155	Folate-e0	0	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
331	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	16.39405957444733	Folate-e0	0	16.39405957444733	1.0	4.048957838067387	4.048957838067387
333	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	0.999999999988864	Niacin	0	0.999999999988864	1.0	0.999999999994432	0.999999999994432
336	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	0.999999999997553	L-Threonine-e0	0	0.999999999997553	1.0	0.9999999999987764	0.9999999999987764
338	Flavonifractor_plautii_YL31	Glycine-e0	Microbe	-67.03875291188713	Folate-e0	0	67.03875291188713	-1.0	8.187719640527948	-8.187719640527948
347	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741734620825	Folate-e0	0	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
363	Flavonifractor_plautii_YL31	Succinate-e0	Microbe	31.95421392394723	Folate-e0	0	31.95421392394723	1.0	5.652805845237145	5.652805845237145
373	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173459608	Folate-e0	0	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
380	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734570669	Folate-e0	0	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
389	Flavonifractor_plautii_YL31	L-Serine-e0	Microbe	-23.021910154609245	Folate-e0	0	23.021910154609245	-1.0	4.798115271083975	-4.798115271083975
403	Flavonifractor_plautii_YL31	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
404	Flavonifractor_plautii_YL31	Folate-e0	Microbe	-1.0000000000000209	Folate-e0	1	1.0000000000000209	-1.0	1.0000000000000104	-1.0000000000000104
410	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999998953323	L-Arginine-e0	0	0.9999999998953323	-1.0	0.9999999999476661	-0.9999999999476661
411	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.0000000000106264	Putrescine-e0	0	1.0000000000106264	-1.0	1.000000000005313	-1.000000000005313
412	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-0.9999999999549245	L-Threonine-e0	0	0.9999999999549245	-1.0	0.9999999999774623	-0.9999999999774623
414	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-2.9999999998331974	Spermidine-e0	0	2.9999999998331974	-1.0	1.7320508075207255	-1.7320508075207255
418	Flavonifractor_plautii_YL31	CO2-e0	Microbe	-1.999999999812984	Inosine-e0	0	1.999999999812984	-1.0	1.414213562306975	-1.414213562306975
428	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1236.868427421213	Folate-e0	0	1236.868427421213	1.0	35.169140271283474	35.169140271283474
429	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1.999999999938059	O2-e0	0	1.999999999938059	1.0	1.4142135623511956	1.4142135623511956
433	Flavonifractor_plautii_YL31	CO2-e0	Microbe	6.999999999199946	Niacin	0	6.999999999199946	1.0	2.6457513109133948	2.6457513109133948
438	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	O2-e0	1	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
439	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999999616	Spermidine-e0	0	0.9999999999999616	-1.0	0.9999999999999808	-0.9999999999999808
441	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.33333333329729675	Folate-e0	0	0.33333333329729675	1.0	0.5773502691584171	0.5773502691584171
445	Flavonifractor_plautii_YL31	Urea-e0	Microbe	0.999999999998024	L-Arginine-e0	0	0.999999999998024	1.0	0.999999999999012	0.999999999999012
447	Flavonifractor_plautii_YL31	Urea-e0	Microbe	-23.714905558070214	Folate-e0	0	23.714905558070214	-1.0	4.869795227529615	-4.869795227529615
458	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999998318656	L-Arginine-e0	0	1.9999999998318656	-1.0	1.4142135623136505	-1.4142135623136505
459	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999274748	L-Threonine-e0	0	0.9999999999274748	-1.0	0.9999999999637373	-0.9999999999637373
461	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-1.9999999997321134	Spermidine-e0	0	1.9999999997321134	-1.0	1.414213562278383	-1.414213562278383
464	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-2.999999999699511	Inosine-e0	0	2.999999999699511	-1.0	1.7320508074821337	-1.7320508074821337
474	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1981.2120489695974	Folate-e0	0	1981.2120489695974	1.0	44.510808226425155	44.510808226425155
477	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1.9999999999003857	O2-e0	0	1.9999999999003857	1.0	1.414213562337876	1.414213562337876
482	Flavonifractor_plautii_YL31	H2S-e0	Microbe	12.99999999871475	Niacin	0	12.99999999871475	1.0	3.6055512752857575	3.6055512752857575
483	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-0.9999999999133118	Puryvate	0	0.9999999999133118	-1.0	0.9999999999566559	-0.9999999999566559
493	Flavonifractor_plautii_YL31	L-Phenylalanine	Microbe	-14.853463979423012	Folate-e0	0	14.853463979423012	-1.0	3.8540191981129275	-3.8540191981129275
498	Flavonifractor_plautii_YL31	L-Tryptophan	Microbe	-4.557312811867926	Folate-e0	0	4.557312811867926	-1.0	2.134786362114	-2.134786362114
504	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665697724	Folate-e0	0	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
508	Flavonifractor_plautii_YL31	Niacin	Microbe	-0.9999999999999996	Niacin	1	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
511	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665506522	Folate-e0	0	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
515	Flavonifractor_plautii_YL31	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
519	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	-0.6666666665465275	Folate-e0	0	0.6666666665465275	-1.0	0.8164965808541561	-0.8164965808541561
521	Flavonifractor_plautii_YL31	NAD-e0-e0	Microbe	1.0000000000005798	Niacin	0	1.0000000000005798	1.0	1.0000000000002898	1.0000000000002898
527	PAN	Muribaculum_intestinale_YL27	Metabolite	126.6890741178093	None	-1	126.6890741178093	1.0	11.255624110541774	11.255624110541774
537	Muribaculum_intestinale_YL27	Phosphate-e0	Microbe	-127.4577549595107	PAN	0	127.4577549595107	-1.0	11.289718993824014	-11.289718993824014
541	Muribaculum_intestinale_YL27	Mn2+-e0	Microbe	-0.9241112603221082	PAN	0	0.9241112603221082	-1.0	0.9613070582920465	-0.9613070582920465
543	Muribaculum_intestinale_YL27	Zn2+-e0	Microbe	-0.9241112603199393	PAN	0	0.9241112603199393	-1.0	0.9613070582909184	-0.9613070582909184
545	Muribaculum_intestinale_YL27	Co2+-e0	Microbe	-0.9241112603211807	PAN	0	0.9241112603211807	-1.0	0.9613070582915642	-0.9613070582915642
554	Muribaculum_intestinale_YL27	fe3-e0	Microbe	-0.9241112602976317	PAN	0	0.9241112602976317	-1.0	0.9613070582793157	-0.9613070582793157
560	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.0000000000011147	L-Aspartate-e0	0	3.0000000000011147	-1.0	1.7320508075691992	-1.7320508075691992
562	Muribaculum_intestinale_YL27	H+-e0	Microbe	-3.000000000014902	Neu5Ac-e0	0	3.000000000014902	-1.0	1.732050807573179	-1.732050807573179
563	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000014864	Fumarate-e0	0	2.0000000000014864	1.0	1.4142135623736205	1.4142135623736205
574	Muribaculum_intestinale_YL27	H+-e0	Microbe	2.0000000000085425	O2-e0	0	2.0000000000085425	1.0	1.4142135623761152	1.4142135623761152
578	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999854515	Sucrose	0	0.9999999999854515	-1.0	0.9999999999927257	-0.9999999999927257
579	Muribaculum_intestinale_YL27	H+-e0	Microbe	-1.000000000009407	L-Serine	0	1.000000000009407	-1.0	1.0000000000047033	-1.0000000000047033
580	Muribaculum_intestinale_YL27	H+-e0	Microbe	-10.000000000022835	Folate	0	10.000000000022835	-1.0	3.16227766017199	-3.16227766017199
581	Muribaculum_intestinale_YL27	H+-e0	Microbe	-7.000000000004867	Riboflavin	0	7.000000000004867	-1.0	2.6457513110655104	-2.6457513110655104
582	Muribaculum_intestinale_YL27	H+-e0	Microbe	2499.021641894154	PAN	0	2499.021641894154	1.0	49.99021546156962	49.99021546156962
583	Muribaculum_intestinale_YL27	H+-e0	Microbe	-0.9999999999977442	lactate	0	0.9999999999977442	-1.0	0.9999999999988721	-0.9999999999988721
598	Muribaculum_intestinale_YL27	L-Aspartate-e0	Microbe	-1.0	L-Aspartate-e0	1	1.0	-1.0	1.0	-1.0
607	Muribaculum_intestinale_YL27	L-Cysteine-e0	Microbe	-13.013505963543096	PAN	0	13.013505963543096	-1.0	3.6074237294145384	-3.6074237294145384
617	Muribaculum_intestinale_YL27	L-Histidine-e0	Microbe	-11.39328203122528	PAN	0	11.39328203122528	-1.0	3.3753936113030254	-3.3753936113030254
627	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834195166	PAN	0	36.57235834195166	-1.0	6.047508440833437	-6.047508440833437
637	Muribaculum_intestinale_YL27	L-Lysine-e0	Microbe	-41.26899935759485	PAN	0	41.26899935759485	-1.0	6.424095217039895	-6.424095217039895
649	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	1.0000000000002258	Folate	0	1.0000000000002258	1.0	1.0000000000001128	1.0000000000001128
650	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	0.9999999999999245	Riboflavin	0	0.9999999999999245	1.0	0.9999999999999623	0.9999999999999623
651	Muribaculum_intestinale_YL27	Inosine-e0	Microbe	-60.084785614098834	PAN	0	60.084785614098834	-1.0	7.751437648210739	-7.751437648210739
658	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000002962	L-Aspartate-e0	0	1.0000000000002962	1.0	1.000000000000148	1.000000000000148
660	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.0000000000036415	Neu5Ac-e0	0	1.0000000000036415	1.0	1.0000000000018208	1.0000000000018208
661	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-1.000000000000386	Fumarate-e0	0	1.000000000000386	-1.0	1.000000000000193	-1.000000000000193
669	Muribaculum_intestinale_YL27	NH3-e0	Microbe	1.000000000002245	L-Serine	0	1.000000000002245	1.0	1.0000000000011224	1.0000000000011224
670	Muribaculum_intestinale_YL27	NH3-e0	Microbe	2.000000000005686	Folate	0	2.000000000005686	1.0	1.4142135623751053	1.4142135623751053
671	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-593.5999581319008	PAN	0	593.5999581319008	-1.0	24.363906873321874	-24.363906873321874
673	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.0000000000000002	Neu5Ac-e0	1	1.0000000000000002	-1.0	1.0	-1.0
678	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000008409	L-Aspartate-e0	0	1.0000000000008409	-1.0	1.0000000000004203	-1.0000000000004203
680	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1.0000000000117846	Neu5Ac-e0	0	1.0000000000117846	-1.0	1.0000000000058922	-1.0000000000058922
681	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000001148	Fumarate-e0	0	2.000000000001148	1.0	1.4142135623735008	1.4142135623735008
693	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.000000000006776	O2-e0	0	2.000000000006776	1.0	1.4142135623754908	1.4142135623754908
698	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-0.9999999999883403	Sucrose	0	0.9999999999883403	-1.0	0.9999999999941701	-0.9999999999941701
699	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-6.000000000018241	Folate	0	6.000000000018241	-1.0	2.4494897427869016	-2.4494897427869016
700	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-3.000000000003908	Riboflavin	0	3.000000000003908	-1.0	1.7320508075700054	-1.7320508075700054
701	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2006.1692364843711	PAN	0	2006.1692364843711	1.0	44.79028060287601	44.79028060287601
706	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603232867	PAN	0	0.9241112603232867	-1.0	0.9613070582926595	-0.9613070582926595
708	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603217794	PAN	0	0.9241112603217794	-1.0	0.9613070582918756	-0.9613070582918756
717	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302533	PAN	0	1.9241112603302533	-1.0	1.3871233760305004	-1.3871233760305004
719	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	Fumarate-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
724	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	1.0000000000006037	L-Aspartate-e0	0	1.0000000000006037	1.0	1.0000000000003018	1.0000000000003018
726	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.5000000000091775	Neu5Ac-e0	0	2.5000000000091775	1.0	1.5811388300870919	1.5811388300870919
727	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000007965	Fumarate-e0	0	1.0000000000007965	-1.0	1.0000000000003981	-1.0000000000003981
728	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.9999999999938544	D-Glucose-e0	0	0.9999999999938544	1.0	0.9999999999969271	0.9999999999969271
731	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.9999999999975304	D-Mannose-e0	0	0.9999999999975304	1.0	0.9999999999987652	0.9999999999987652
744	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1.0000000000051639	O2-e0	0	1.0000000000051639	-1.0	1.000000000002582	-1.000000000002582
750	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	2.4999999999906386	Sucrose	0	2.4999999999906386	1.0	1.5811388300812292	1.5811388300812292
751	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.5000000000058991	L-Serine	0	0.5000000000058991	1.0	0.7071067811907188	0.7071067811907188
752	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	4.166666666680497	Folate	0	4.166666666680497	1.0	2.0412414523227027	2.0412414523227027
753	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	3.166666666669412	Riboflavin	0	3.166666666669412	1.0	1.77951304200599	1.77951304200599
754	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1593.9136632658835	PAN	0	1593.9136632658835	-1.0	39.92384830231028	-39.92384830231028
755	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	0.4999999999985425	lactate	0	0.4999999999985425	1.0	0.707106781185517	0.707106781185517
