	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.6160741734610904	0.6160741734610904	-1.0	0.7849039262617371	-0.7849039262617371
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.61607417345914	0.61607417345914	-1.0	0.7849039262604947	-0.7849039262604947
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-12.654956861541486	12.654956861541486	-1.0	3.5573806180308405	-3.5573806180308405
3	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-36.723190404176314	36.723190404176314	-1.0	6.0599662048708085	-6.0599662048708085
4	Muribaculum_intestinale_YL27	D-Glucose-e0	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Muribaculum_intestinale_YL27	lactate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
6	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
7	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	881.6010894881716	881.6010894881716	1.0	29.691768042475537	29.691768042475537
8	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.6160741734605695	0.6160741734605695	-1.0	0.7849039262614053	-0.7849039262614053
9	Flavonifractor_plautii_YL31	H2S-e0	Microbe	1987.2120489691083	1987.2120489691083	1.0	44.578156634938466	44.578156634938466
10	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.616074173459608	0.616074173459608	-1.0	0.7849039262607928	-0.7849039262607928
11	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603206063	0.9241112603206063	-1.0	0.9613070582912654	-0.9613070582912654
12	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011376603	74.99313011376603	-1.0	8.659857395694575	-8.659857395694575
13	Muribaculum_intestinale_YL27	H2-e0	Microbe	4356.072428718182	4356.072428718182	1.0	66.00054870012963	66.00054870012963
14	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603193742	0.9241112603193742	-1.0	0.9613070582906246	-0.9613070582906246
15	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295124034	20.482435295124034	-1.0	4.525752456235762	-4.525752456235762
16	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	17.39405957443619	17.39405957443619	1.0	4.170618608124721	4.170618608124721
17	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	312.4669848823372	312.4669848823372	1.0	17.676735696455307	17.676735696455307
18	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.4999999999996019	0.4999999999996019	1.0	0.707106781186266	0.707106781186266
19	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603181408	0.9241112603181408	-1.0	0.9613070582899831	-0.9613070582899831
20	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
21	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.6160741734570669	0.6160741734570669	-1.0	0.784903926259174	-0.784903926259174
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194240806	79.54945194240806	1.0	8.919049946177454	8.919049946177454
23	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.6160741734609678	0.6160741734609678	-1.0	0.784903926261659	-0.784903926261659
24	Muribaculum_intestinale_YL27	L-Glutamate	Microbe	-44.45309617598222	44.45309617598222	-1.0	6.667315514956692	-6.667315514956692
25	Muribaculum_intestinale_YL27	L-Arginine-e0	Microbe	-36.57235834195166	36.57235834195166	-1.0	6.047508440833437	-6.047508440833437
26	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
27	Flavonifractor_plautii_YL31	PAN	Microbe	-0.6666666665506522	0.6666666665506522	-1.0	0.816496580856682	-0.816496580856682
28	Flavonifractor_plautii_YL31	CO2-e0	Microbe	1237.868427420844	1237.868427420844	1.0	35.18335440831138	35.18335440831138
29	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.2827408401190155	1.2827408401190155	-1.0	1.132581493809172	-1.132581493809172
30	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.6160741734620825	0.6160741734620825	-1.0	0.784903926262369	-0.784903926262369
31	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473954772	26.58432473954772	-1.0	5.155998908024295	-5.155998908024295
32	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
33	Muribaculum_intestinale_YL27	H+-e0	Microbe	2477.0216418941277	2477.0216418941277	1.0	49.76968597343294	49.76968597343294
34	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	-0.6666666667026648	0.6666666667026648	-1.0	0.8164965809497703	-0.8164965809497703
35	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-0.6666666665697724	0.6666666665697724	-1.0	0.8164965808683906	-0.8164965808683906
36	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603232867	0.9241112603232867	-1.0	0.9613070582926595	-0.9613070582926595
37	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
38	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000013	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
39	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-1579.5803299325432	1579.5803299325432	-1.0	39.74393450493475	-39.74393450493475
40	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.08355495657744	17.08355495657744	-1.0	4.1332257325940285	-4.1332257325940285
41	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000002234	1.0000000000002234	-1.0	1.0000000000001117	-1.0000000000001117
42	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2503.399299079854	2503.399299079854	1.0	50.03398144341357	50.03398144341357
43	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.9241112603302533	1.9241112603302533	-1.0	1.3871233760305004	-1.3871233760305004
