	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
181	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999996164	Putrescine-e0	0	0.9999999999996164	1.0	0.9999999999998082	0.9999999999998082
184	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.9999999999997613	Spermidine-e0	0	0.9999999999997613	1.0	0.9999999999998807	0.9999999999998807
203	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.57235834173774	PAN	0	36.57235834173774	-1.0	6.04750844081575	-6.04750844081575
246	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.72644010469456	PAN	0	64.72644010469456	-1.0	8.045274395860874	-8.045274395860874
268	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999993	Putrescine-e0	1	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
269	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.39328203116295	PAN	0	11.39328203116295	-1.0	3.375393611293793	-3.375393611293793
291	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739373827	PAN	0	26.584324739373827	-1.0	5.155998908007431	-5.155998908007431
293	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603150622	PAN	0	0.9241112603150622	-1.0	0.9613070582883817	-0.9613070582883817
316	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930725386	PAN	0	50.8899930725386	-1.0	7.133722245261488	-7.133722245261488
340	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.508677438966153	PAN	0	30.508677438966153	-1.0	5.52346607113379	-5.52346607113379
364	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-1.0000000000000018	Spermidine-e0	1	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
365	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9999999999999997	Thiamin-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
386	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267429167	PAN	0	45.48445267429167	-1.0	6.744216238696063	-6.744216238696063
388	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603150894	PAN	0	0.9241112603150894	-1.0	0.9613070582883959	-0.9613070582883959
391	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	1.999999999978472	D-Glucose-e0	0	1.999999999978472	1.0	1.414213562365484	1.414213562365484
393	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.999999999992284	Putrescine-e0	0	2.999999999992284	1.0	1.7320508075666499	1.7320508075666499
396	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.999999999995614	Spermidine-e0	0	4.999999999995614	1.0	2.236067977498809	2.236067977498809
397	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.000000000006607	Thiamin-e0	0	1.000000000006607	-1.0	1.0000000000033034	-1.0000000000033034
419	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.499999999994508	Folate-e0	0	2.499999999994508	-1.0	1.581138830082453	-1.581138830082453
432	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-699.8543535140938	PAN	0	699.8543535140938	-1.0	26.45476050759284	-26.45476050759284
441	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.999999999999432	Thiamin-e0	0	1.999999999999432	-1.0	1.4142135623728942	-1.4142135623728942
453	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.5000000000006699	Folate-e0	0	0.5000000000006699	-1.0	0.7071067811870212	-0.7071067811870212
462	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	55.13310215988217	PAN	0	55.13310215988217	1.0	7.425166810239496	7.425166810239496
508	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.982435294993916	PAN	0	18.982435294993916	-1.0	4.356883667828867	-4.356883667828867
513	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9999999999996929	Thiamin-e0	0	0.9999999999996929	1.0	0.9999999999998465	0.9999999999998465
531	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-13.013505963420986	PAN	0	13.013505963420986	-1.0	3.6074237293976137	-3.6074237293976137
536	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9999999999997463	Thiamin-e0	0	0.9999999999997463	1.0	0.9999999999998731	0.9999999999998731
554	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.083554956434668	PAN	0	17.083554956434668	-1.0	4.133225732576757	-4.133225732576757
560	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.999999999999107	Thiamin-e0	0	1.999999999999107	1.0	1.4142135623727794	1.4142135623727794
575	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.5000000000011746	Folate-e0	0	1.5000000000011746	1.0	1.2247448713920686	1.2247448713920686
584	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-113.71788777363675	PAN	0	113.71788777363675	-1.0	10.66385895319498	-10.66385895319498
590	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999404722	D-Glucose-e0	0	0.9999999999404722	-1.0	0.999999999970236	-0.999999999970236
592	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1.0000000000211757	Putrescine-e0	0	1.0000000000211757	1.0	1.0000000000105878	1.0000000000105878
595	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999880443	Spermidine-e0	0	0.9999999999880443	-1.0	0.9999999999940221	-0.9999999999940221
596	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-3.999999999987365	Thiamin-e0	0	3.999999999987365	-1.0	1.9999999999968412	-1.9999999999968412
624	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-8.000000000015246	Folate-e0	0	8.000000000015246	-1.0	2.8284271247488855	-2.8284271247488855
629	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2.000000000009858	O2-e0	0	2.000000000009858	1.0	1.4142135623765804	1.4142135623765804
638	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	1928.7216121672445	PAN	0	1928.7216121672445	1.0	43.91721316485422	43.91721316485422
639	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	-0.9999999999958482	Puryvate	0	0.9999999999958482	-1.0	0.9999999999979241	-0.9999999999979241
640	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	0.9999999999907844	N-acetyl-D-gluosamine	0	0.9999999999907844	1.0	0.9999999999953921	0.9999999999953921
666	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-6.9926970260912	PAN	0	6.9926970260912	-1.0	2.6443708185674715	-2.6443708185674715
667	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	1.0000000000000253	N-acetyl-D-gluosamine	0	1.0000000000000253	1.0	1.0000000000000127	1.0000000000000127
671	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000094524	Putrescine-e0	0	2.0000000000094524	1.0	1.414213562376437	1.414213562376437
674	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-0.9999999999969263	Thiamin-e0	0	0.9999999999969263	-1.0	0.9999999999984631	-0.9999999999984631
694	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	-6.0000000000060965	Folate-e0	0	6.0000000000060965	-1.0	2.4494897427844227	-2.4494897427844227
699	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	2.0000000000045888	O2-e0	0	2.0000000000045888	1.0	1.4142135623747174	1.4142135623747174
707	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	868.8734718333495	PAN	0	868.8734718333495	1.0	29.47665978080538	29.47665978080538
751	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168167343	PAN	0	28.989573168167343	-1.0	5.384196613067482	-5.384196613067482
753	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9241112603145573	PAN	0	0.9241112603145573	-1.0	0.9613070582881191	-0.9613070582881191
796	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603152607	PAN	0	0.9241112603152607	-1.0	0.961307058288485	-0.961307058288485
799	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.9241112603096715	PAN	0	1.9241112603096715	-1.0	1.3871233760230817	-1.3871233760230817
848	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9241112603162532	PAN	0	0.9241112603162532	-1.0	0.9613070582890012	-0.9613070582890012
916	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000245695	D-Glucose-e0	0	1.0000000000245695	1.0	1.0000000000122846	1.0000000000122846
918	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000087454	Putrescine-e0	0	1.0000000000087454	1.0	1.0000000000043727	1.0000000000043727
921	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	1.0000000000048392	Spermidine-e0	0	1.0000000000048392	1.0	1.0000000000024196	1.0000000000024196
922	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-4.999999999992794	Thiamin-e0	0	4.999999999992794	-1.0	2.2360679774981786	-2.2360679774981786
949	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	-3.5000000000073275	Folate-e0	0	3.5000000000073275	-1.0	1.870828693388929	-1.870828693388929
962	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	796.832960992412	PAN	0	796.832960992412	1.0	28.228229859352005	28.228229859352005
1008	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603152665	PAN	0	0.9241112603152665	-1.0	0.961307058288488	-0.961307058288488
1014	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9241112603144968	PAN	0	0.9241112603144968	-1.0	0.9613070582880876	-0.9613070582880876
1019	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	3.999999999996981	D-Glucose-e0	0	3.999999999996981	1.0	1.9999999999992453	1.9999999999992453
1023	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	1.9999999999992242	Spermidine-e0	0	1.9999999999992242	1.0	1.4142135623728207	1.4142135623728207
1024	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-6.999999999997993	Thiamin-e0	0	6.999999999997993	-1.0	2.6457513110642115	-2.6457513110642115
1049	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.5000000000007988	Folate-e0	0	0.5000000000007988	-1.0	0.7071067811871123	-0.7071067811871123
1054	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-2.000000000000763	O2-e0	0	2.000000000000763	-1.0	1.4142135623733647	-1.4142135623733647
1064	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-99.35815898161576	PAN	0	99.35815898161576	-1.0	9.967856288170278	-9.967856288170278
1065	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	0.9999999999997947	Puryvate	0	0.9999999999997947	1.0	0.9999999999998973	0.9999999999998973
1066	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-0.999999999999596	N-acetyl-D-gluosamine	0	0.999999999999596	-1.0	0.9999999999997979	-0.9999999999997979
1096	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	Folate-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1123	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999680546	D-Glucose-e0	0	0.9999999999680546	-1.0	0.9999999999840272	-0.9999999999840272
1125	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999885951	Putrescine-e0	0	0.9999999999885951	-1.0	0.9999999999942976	-0.9999999999942976
1128	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-3.999999999993542	Spermidine-e0	0	3.999999999993542	-1.0	1.9999999999983855	-1.9999999999983855
1129	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-0.9999999999938074	Thiamin-e0	0	0.9999999999938074	-1.0	0.9999999999969037	-0.9999999999969037
1158	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	-2.5000000000074043	Folate-e0	0	2.5000000000074043	-1.0	1.5811388300865312	-1.5811388300865312
1163	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	2.0000000000052256	O2-e0	0	2.0000000000052256	1.0	1.4142135623749426	1.4142135623749426
1173	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1034.3217978450905	PAN	0	1034.3217978450905	1.0	32.16087371084763	32.16087371084763
1178	Enterocloster_clostridioformis_YL32	O2-e0	Microbe	-1.0000000000000013	O2-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1228	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.280195972047594	PAN	0	22.280195972047594	-1.0	4.720190247442108	-4.720190247442108
1231	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.835969218696713	PAN	0	6.835969218696713	-1.0	2.6145686486869515	-2.6145686486869515
1233	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9999999999999609	PAN	1	0.9999999999999609	-1.0	0.9999999999999805	-0.9999999999999805
1234	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	Puryvate	1	1.0000000000000002	-1.0	1.0	-1.0
1235	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-0.9999999999999992	N-acetyl-D-gluosamine	1	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
1244	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	None	-1	96.79614652167574	1.0	9.838503266334557	9.838503266334557
1253	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	PAN	0	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
1259	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.9999999999993427	Thiamin-e0	0	1.9999999999993427	-1.0	1.4142135623728627	-1.4142135623728627
1266	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-16.352516679214045	PAN	0	16.352516679214045	-1.0	4.043824511426534	-4.043824511426534
1267	Blautia_coccoides_YL58	L-Glutamate-e0	Microbe	-1.000000000000066	N-acetylneuraminate (as sialic residue)	0	1.000000000000066	-1.0	1.0000000000000329	-1.0000000000000329
1275	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.12230215825416861	Spermidine-e0	0	0.12230215825416861	1.0	0.34971725472754217	0.34971725472754217
1276	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1366906475296659	Thiamin-e0	0	1.1366906475296659	1.0	1.066156952577652	1.066156952577652
1287	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.3741007194148748	L-Lactate-e0	0	0.3741007194148748	1.0	0.611637735440575	0.611637735440575
1303	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.7697841726775898	Folate-e0	0	1.7697841726775898	1.0	1.3303323542173924	1.3303323542173924
1315	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-0.28057553945562513	Riboflavin	0	0.28057553945562513	-1.0	0.5296938167051085	-0.5296938167051085
1316	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-791.9733487188611	PAN	0	791.9733487188611	-1.0	28.142021048937853	-28.142021048937853
1317	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	0.23741007196444744	Puryvate	0	0.23741007196444744	1.0	0.4872474442872404	0.4872474442872404
1318	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	1.1942446043122419	N-acetylneuraminate (as sialic residue)	0	1.1942446043122419	1.0	1.0928149908892364	1.0928149908892364
1329	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	PAN	0	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
1337	Blautia_coccoides_YL58	Zn2+-e0	Microbe	-0.7060625360085032	PAN	0	0.7060625360085032	-1.0	0.8402752739480694	-0.8402752739480694
1345	Blautia_coccoides_YL58	L-Lysine-e0	Microbe	-36.35966193644345	PAN	0	36.35966193644345	-1.0	6.029897340456424	-6.029897340456424
1353	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.32194244609313927	Spermidine-e0	0	0.32194244609313927	-1.0	0.5673997233812679	-0.5673997233812679
1354	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	5.728417266310522	Thiamin-e0	0	5.728417266310522	1.0	2.3934112196424837	2.3934112196424837
1364	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-0.4406474820392769	L-Lactate-e0	0	0.4406474820392769	-1.0	0.663812836603268	-0.663812836603268
1380	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	7.194244604356735	Folate-e0	0	7.194244604356735	1.0	2.682208903936592	2.682208903936592
1392	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	3.7679856118035997	Riboflavin	0	3.7679856118035997	1.0	1.9411299832323439	1.9411299832323439
1393	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	-2064.3796459615296	PAN	0	2064.3796459615296	-1.0	45.435444819672774	-45.435444819672774
1394	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.08093525185598012	Puryvate	0	0.08093525185598012	1.0	0.28449121577999575	0.28449121577999575
1395	Blautia_coccoides_YL58	L-Aspartate-e0	Microbe	0.1798561150972592	N-acetylneuraminate (as sialic residue)	0	0.1798561150972592	1.0	0.424094464827424	0.424094464827424
1405	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	PAN	0	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
1409	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	0.9999999999994341	Spermidine-e0	0	0.9999999999994341	1.0	0.999999999999717	0.999999999999717
1414	Blautia_coccoides_YL58	L-Arginine-e0	Microbe	-22.723747384873665	PAN	0	22.723747384873665	-1.0	4.766943190858652	-4.766943190858652
1418	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	2.0000000000033844	Thiamin-e0	0	2.0000000000033844	1.0	1.4142135623742915	1.4142135623742915
1424	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	1.000000000001217	Folate-e0	0	1.000000000001217	1.0	1.0000000000006084	1.0000000000006084
1426	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	-52.46635953707263	PAN	0	52.46635953707263	-1.0	7.243366588615588	-7.243366588615588
1427	Blautia_coccoides_YL58	L-Glutamine-e0	Microbe	0.9999999999996922	N-acetylneuraminate (as sialic residue)	0	0.9999999999996922	1.0	0.9999999999998461	0.9999999999998461
1438	Blautia_coccoides_YL58	L-Histidine-e0	Microbe	-9.20497770542894	PAN	0	9.20497770542894	-1.0	3.033970617100459	-3.033970617100459
1446	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	PAN	0	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
1454	Blautia_coccoides_YL58	Co2+-e0	Microbe	-0.7060625360103234	PAN	0	0.7060625360103234	-1.0	0.8402752739491526	-0.8402752739491526
1468	Blautia_coccoides_YL58	L-Valine-e0	Microbe	-34.56469128387342	PAN	0	34.56469128387342	-1.0	5.879174370936231	-5.879174370936231
1476	Blautia_coccoides_YL58	L-Threonine-e0	Microbe	-58.55795728278127	PAN	0	58.55795728278127	-1.0	7.652317118545288	-7.652317118545288
1481	Blautia_coccoides_YL58	Spermidine-e0	Microbe	-0.9999999999999991	Spermidine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1482	Blautia_coccoides_YL58	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
1488	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	PAN	0	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
1496	Blautia_coccoides_YL58	H+-e0	Microbe	2.944244604338098	Spermidine-e0	0	2.944244604338098	1.0	1.715880125282095	1.715880125282095
1497	Blautia_coccoides_YL58	H+-e0	Microbe	-1.0917266187579084	Thiamin-e0	0	1.0917266187579084	-1.0	1.0448572241018905	-1.0448572241018905
1507	Blautia_coccoides_YL58	H+-e0	Microbe	-0.6852517985505087	L-Lactate-e0	0	0.6852517985505087	-1.0	0.827799370953197	-0.827799370953197
1523	Blautia_coccoides_YL58	H+-e0	Microbe	-1.4244604316716938	Folate-e0	0	1.4244604316716938	-1.0	1.19350761693074	-1.19350761693074
1535	Blautia_coccoides_YL58	H+-e0	Microbe	-0.5485611512054849	Riboflavin	0	0.5485611512054849	-1.0	0.7406491417705721	-0.7406491417705721
1536	Blautia_coccoides_YL58	H+-e0	Microbe	894.2642575128948	PAN	0	894.2642575128948	1.0	29.904251495613376	29.904251495613376
1537	Blautia_coccoides_YL58	H+-e0	Microbe	-0.3435251798811314	Puryvate	0	0.3435251798811314	-1.0	0.5861102113776311	-0.5861102113776311
1538	Blautia_coccoides_YL58	H+-e0	Microbe	0.014388489212911526	N-acetylneuraminate (as sialic residue)	0	0.014388489212911526	1.0	0.11995202879864736	0.11995202879864736
1548	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.18884892086164012	Spermidine-e0	0	0.18884892086164012	1.0	0.4345675101312109	0.4345675101312109
1549	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.1816546762631894	Thiamin-e0	0	1.1816546762631894	1.0	1.0870394087903112	1.0870394087903112
1559	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.06294964028692918	L-Lactate-e0	0	0.06294964028692918	1.0	0.2508976689547537	0.2508976689547537
1575	Blautia_coccoides_YL58	Uracil-e0	Microbe	1.115107913670578	Folate-e0	0	1.115107913670578	1.0	1.0559867014648328	1.0559867014648328
1587	Blautia_coccoides_YL58	Uracil-e0	Microbe	-0.10971223020614283	Riboflavin	0	0.10971223020614283	-1.0	0.3312283656424112	-0.3312283656424112
1588	Blautia_coccoides_YL58	Uracil-e0	Microbe	-66.98074430540952	PAN	0	66.98074430540952	-1.0	8.184176458594322	-8.184176458594322
1589	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.13129496403060084	Puryvate	0	0.13129496403060084	1.0	0.36234646959864375	0.36234646959864375
1590	Blautia_coccoides_YL58	Uracil-e0	Microbe	0.4028776978412309	N-acetylneuraminate (as sialic residue)	0	0.4028776978412309	1.0	0.6347264748229988	0.6347264748229988
1606	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-0.9999999999966414	Thiamin-e0	0	0.9999999999966414	-1.0	0.9999999999983207	-0.9999999999983207
1610	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	1.00000000000115	Folate-e0	0	1.00000000000115	1.0	1.0000000000005749	1.0000000000005749
1612	Blautia_coccoides_YL58	L-Alanine-e0	Microbe	-53.034440075715004	PAN	0	53.034440075715004	-1.0	7.282474859257325	-7.282474859257325
1616	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	1.0000000000004698	Thiamin-e0	0	1.0000000000004698	1.0	1.000000000000235	1.000000000000235
1621	Blautia_coccoides_YL58	L-Cysteine-e0	Microbe	-7.397459505332813	PAN	0	7.397459505332813	-1.0	2.71982710945619	-2.71982710945619
1625	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	1.0000000000007634	Thiamin-e0	0	1.0000000000007634	1.0	1.0000000000003817	1.0000000000003817
1630	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-12.972744790873092	PAN	0	12.972744790873092	-1.0	3.6017696748783217	-3.6017696748783217
1636	Blautia_coccoides_YL58	Inosine-e0	Microbe	2.000000000002292	Thiamin-e0	0	2.000000000002292	1.0	1.4142135623739054	1.4142135623739054
1645	Blautia_coccoides_YL58	Inosine-e0	Microbe	3.0000000000053326	Riboflavin	0	3.0000000000053326	1.0	1.7320508075704166	1.7320508075704166
1646	Blautia_coccoides_YL58	Inosine-e0	Microbe	-37.67381898621741	PAN	0	37.67381898621741	-1.0	6.137900209861464	-6.137900209861464
1655	Blautia_coccoides_YL58	NH3-e0	Microbe	0.9442446043673106	Spermidine-e0	0	0.9442446043673106	1.0	0.9717224934966313	0.9717224934966313
