	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898620979	32.67381898620979	-1.0	5.7161017298688614	-5.7161017298688614
1	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.9999999999999993	0.9999999999999993	-1.0	0.9999999999999997	-0.9999999999999997
2	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562585462	129.86418562585462	-1.0	11.39579684032032	-11.39579684032032
3	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.8466191611333	2030.8466191611333	1.0	45.0649156124932	45.0649156124932
4	Enterocloster_clostridioformis_YL32	Puryvate	Microbe	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
5	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.0877811911589	18.0877811911589	-1.0	4.25297321778058	-4.25297321778058
6	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-242.04947248337712	242.04947248337712	-1.0	15.557939210685236	-15.557939210685236
7	Blautia_coccoides_YL58	Urea-e0	Microbe	6.101208427367055e-11	6.101208427367055e-11	1.0	7.811023253945065e-06	7.811023253945065e-06
8	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	-110.21788777363646	110.21788777363646	-1.0	10.498470734999287	-10.498470734999287
9	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-127.45775495857951	127.45775495857951	-1.0	11.289718993782774	-11.289718993782774
10	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646817366	16.661009646817366	-1.0	4.081790005232675	-4.081790005232675
11	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790872328	11.972744790872328	-1.0	3.4601654282522865	-3.4601654282522865
12	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
13	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360106125	0.7060625360106125	-1.0	0.8402752739493247	-0.8402752739493247
14	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360089618	0.7060625360089618	-1.0	0.8402752739483423	-0.8402752739483423
15	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.8899930725386	50.8899930725386	-1.0	7.133722245261488	-7.133722245261488
16	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652167574	96.79614652167574	1.0	9.838503266334557	9.838503266334557
17	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-838.2860571681044	838.2860571681044	-1.0	28.953170071135638	-28.953170071135638
18	Enterocloster_clostridioformis_YL32	L-Asparagine-e0	Microbe	-28.989573168167343	28.989573168167343	-1.0	5.384196613067482	-5.384196613067482
19	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978031356	13.165428978031356	1.0	3.6284196254059915	3.6284196254059915
20	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9241112603150894	0.9241112603150894	-1.0	0.9613070582883959	-0.9613070582883959
21	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.9241112603145568	0.9241112603145568	-1.0	0.9613070582881189	-0.9613070582881189
22	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.992697026091175	5.992697026091175	-1.0	2.4479985755901033	-2.4479985755901033
23	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.292596598408	1081.292596598408	1.0	32.8830138004169	32.8830138004169
24	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-102.85815898161891	102.85815898161891	-1.0	10.141901152230725	-10.141901152230725
25	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360105882	0.7060625360105882	-1.0	0.8402752739493101	-0.8402752739493101
26	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.7060625360099	0.7060625360099	-1.0	0.8402752739489007	-0.8402752739489007
27	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9241112603150622	0.9241112603150622	-1.0	0.9613070582883817	-0.9613070582883817
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360098952	0.7060625360098952	-1.0	0.8402752739488978	-0.8402752739488978
29	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	865.8734718333606	865.8734718333606	1.0	29.42572805952914	29.42572805952914
30	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.9241112603152665	0.9241112603152665	-1.0	0.961307058288488	-0.961307058288488
31	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9241112603152607	0.9241112603152607	-1.0	0.961307058288485	-0.961307058288485
32	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
33	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4193918841637	787.4193918841637	-1.0	28.06099413570666	-28.06099413570666
34	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	791.3329609924501	791.3329609924501	1.0	28.130640963057527	28.130640963057527
35	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360099082	0.7060625360099082	-1.0	0.8402752739489056	-0.8402752739489056
36	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
37	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.70606253601045	0.70606253601045	-1.0	0.8402752739492279	-0.8402752739492279
38	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.584324739373827	26.584324739373827	-1.0	5.155998908007431	-5.155998908007431
39	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.48445267429167	45.48445267429167	-1.0	6.744216238696063	-6.744216238696063
40	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
41	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4557466759557	1447.4557466759557	1.0	38.04544317886119	38.04544317886119
42	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360592065	1.7060625360592065	-1.0	1.3061632884364829	-1.3061632884364829
