	Source	Target	SourceType	Weight	Variance	Cofactor	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
37	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-1.5241353679261413	8.324396048681427	PAN	1.5241353679261413	-1.0	1.2345587745936364	-1.2345587745936364
38	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.83336593212364	2.294447392639104	Spermidine-e0	2.83336593212364	1.0	1.6832605063161317	1.6832605063161317
39	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	0.01093159950556264	0.01458543320417712	O2-e0	0.01093159950556264	1.0	0.10455428975208354	0.10455428975208354
40	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-526.4260989423456	81951.2603297515	Folate	526.4260989423456	-1.0	22.943977400231756	-22.943977400231756
41	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	2.2564886537492725	772.2759718431856	Riboflavin	2.2564886537492725	1.0	1.5021613274709453	1.5021613274709453
42	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-219.37189776958078	183986.25236719652	PAN	219.37189776958078	-1.0	14.811208518199344	-14.811208518199344
43	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-6.318596901952986	143.06946482875924	PAN	6.318596901952986	-1.0	2.5136819412871203	-2.5136819412871203
44	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.20142023178445342	0.14538240033042849	PAN	0.20142023178445342	-1.0	0.4487986539467932	-0.4487986539467932
45	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.20142023178427276	0.14538240033016772	PAN	0.20142023178427276	-1.0	0.4487986539465919	-0.4487986539465919
46	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-0.41938125070648147	0.6302657006692846	PAN	0.41938125070648147	-1.0	0.6475965184483943	-0.6475965184483943
47	Bacteroides_caecimuris_I48	Formate-e0	Microbe	40.0055305924453	474.5042153560643	Folate	40.0055305924453	1.0	6.324992536947795	6.324992536947795
48	Bacteroides_caecimuris_I48	Formate-e0	Microbe	0.520993771593072	41.96333871324429	Riboflavin	0.520993771593072	1.0	0.7217989828152102	0.7217989828152102
49	Bacteroides_caecimuris_I48	Formate-e0	Microbe	17.127535198329788	1163.5757192234173	PAN	17.127535198329788	1.0	4.138542641840215	4.138542641840215
50	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.20142023178461238	0.14538240033065802	PAN	0.20142023178461238	-1.0	0.44879865394697027	-0.44879865394697027
51	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	0.7792293661012281	0.16929063711966205	Spermidine-e0	0.7792293661012281	1.0	0.8827396932851882	0.8827396932851882
52	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-4.2464114455300415	64.6174470628018	PAN	4.2464114455300415	-1.0	2.060682276705956	-2.060682276705956
53	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	10.558094118801977	32.94713897093868	Folate	10.558094118801977	1.0	3.249322101423923	3.249322101423923
54	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	0.06091276035646877	86.35835391458464	Riboflavin	0.06091276035646877	1.0	0.24680510601782282	0.24680510601782282
55	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	4.22958747735527	721.4698755351401	PAN	4.22958747735527	1.0	2.056596089988326	2.056596089988326
56	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.20142023178441956	0.14538240033037964	PAN	0.20142023178441956	-1.0	0.44879865394675544	-0.44879865394675544
57	Bacteroides_caecimuris_I48	H2-e0	Microbe	4.385960931762586	5.46413085588914	Spermidine-e0	4.385960931762586	1.0	2.0942685911225873	2.0942685911225873
58	Bacteroides_caecimuris_I48	H2-e0	Microbe	-0.000523686813072811	0.0063234671173737975	O2-e0	0.000523686813072811	-1.0	0.02288420444483074	-0.02288420444483074
59	Bacteroides_caecimuris_I48	H2-e0	Microbe	532.8856317697548	86117.03645111517	Folate	532.8856317697548	1.0	23.08431570936758	23.08431570936758
60	Bacteroides_caecimuris_I48	H2-e0	Microbe	6.815143878886019	7064.319713030479	Riboflavin	6.815143878886019	1.0	2.6105830534357684	2.6105830534357684
61	Bacteroides_caecimuris_I48	H2-e0	Microbe	227.05407694345342	185413.33906993142	PAN	227.05407694345342	1.0	15.068313672851831	15.068313672851831
62	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.20142023178489754	0.14538240033106958	PAN	0.20142023178489754	-1.0	0.44879865394728796	-0.44879865394728796
63	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-0.01185174009701659	0.08273453318641784	PAN	0.01185174009701659	-1.0	0.10886569752229851	-0.10886569752229851
64	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	0.8619040538416958	2.6620946884838763	PAN	0.8619040538416958	1.0	0.928387878982538	0.928387878982538
65	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.00013888533010555815	0.00025460372943385555	Spermidine-e0	0.00013888533010555815	1.0	0.011784962032419032	0.011784962032419032
66	Bacteroides_caecimuris_I48	H2O-e0	Microbe	0.0004040300512160413	0.002154662966447134	O2-e0	0.0004040300512160413	1.0	0.02010049878028009	0.02010049878028009
67	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.00013383495446574515	0.00023642376065582122	Folate	0.00013383495446574515	-1.0	0.011568705825015397	-0.011568705825015397
68	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-4.797856858204186e-05	3.0384114487963105e-05	Riboflavin	4.797856858204186e-05	-1.0	0.006926656378227656	-0.006926656378227656
69	Bacteroides_caecimuris_I48	H2O-e0	Microbe	-0.019826508874648586	5.1885320962193635	PAN	0.019826508874648586	-1.0	0.1408066364723218	-0.1408066364723218
70	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.4938431264722397	0.1338751692336679	Spermidine-e0	0.4938431264722397	1.0	0.7027397288272805	0.7027397288272805
71	Bacteroides_caecimuris_I48	CO2-e0	Microbe	0.01672408204182213	0.03357438618954156	O2-e0	0.01672408204182213	1.0	0.1293216224837213	0.1293216224837213
72	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-228.25561040681964	15385.280592244218	Folate	228.25561040681964	-1.0	15.108130605962462	-15.108130605962462
73	Bacteroides_caecimuris_I48	CO2-e0	Microbe	15.35645010933785	35152.045801897606	Riboflavin	15.35645010933785	1.0	3.9187306757849347	3.9187306757849347
74	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-92.49822523882312	42729.5019448545	PAN	92.49822523882312	-1.0	9.617599764952955	-9.617599764952955
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	-0.01026978416411154	0.010163842054620948	O2-e0	0.01026978416411154	-1.0	0.10133994357661513	-0.10133994357661513
76	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.10817020244145747	111.39333741973283	PAN	0.10817020244145747	1.0	0.3288923873267022	0.3288923873267022
77	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-4.856214213180651	84.50868105357584	PAN	4.856214213180651	-1.0	2.203681967340263	-2.203681967340263
78	Bacteroides_caecimuris_I48	L-Proline	Microbe	-5.794346504363886	120.31355999688392	PAN	5.794346504363886	-1.0	2.407144886450312	-2.407144886450312
79	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.0011425419121327742	0.0007709049595977256	Spermidine-e0	0.0011425419121327742	1.0	0.03380150754230903	0.03380150754230903
80	Bacteroides_caecimuris_I48	L-Serine	Microbe	-0.0028342065987874043	0.008623231439009017	O2-e0	0.0028342065987874043	-1.0	0.05323726701087692	-0.05323726701087692
81	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.012311376080642682	0.09011319785583775	Folate	0.012311376080642682	1.0	0.11095664054324411	0.11095664054324411
82	Bacteroides_caecimuris_I48	L-Serine	Microbe	0.010357948758871654	0.06497836081326384	Riboflavin	0.010357948758871654	1.0	0.10177400826768912	0.10177400826768912
83	Bacteroides_caecimuris_I48	L-Serine	Microbe	-4.299859250427448	11126.55528472302	PAN	4.299859250427448	-1.0	2.073610197319508	-2.073610197319508
84	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-16.5635400615633	983.1323280150486	PAN	16.5635400615633	-1.0	4.06983292796686	-4.06983292796686
85	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-1.4899748154243195	7.955427232622823	PAN	1.4899748154243195	-1.0	1.2206452455256276	-1.2206452455256276
86	Bacteroides_caecimuris_I48	L-Tyrosine	Microbe	-3.7235490431065816	49.68437246505192	PAN	3.7235490431065816	-1.0	1.9296499794280262	-1.9296499794280262
87	Bacteroides_caecimuris_I48	Folate	Microbe	-0.7792430084819897	0.16929641179577298	Folate	0.7792430084819897	-1.0	0.8827474205467778	-0.8827474205467778
88	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.00987911739894306	0.00978108214537485	Riboflavin	0.00987911739894306	-1.0	0.09939374929512952	-0.09939374929512952
89	Bacteroides_caecimuris_I48	PAN	Microbe	-0.21796101880441815	0.1702406664075934	PAN	0.21796101880441815	-1.0	0.4668629550568541	-0.4668629550568541
90	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-3.025807464814058	33.55299840025072	PAN	3.025807464814058	-1.0	1.739484827417031	-1.739484827417031
91	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.1201329127658	0.3222404365219221	None	126.1201329127658	1.0	11.23032203067952	11.23032203067952
92	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2597476694728047	0.018810712418683154	Putrescine-e0	0.2597476694728047	1.0	0.5096544608583395	0.5096544608583395
93	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.25974766952081374	0.018810712425636707	Spermidine-e0	0.25974766952081374	-1.0	0.5096544609054391	-0.5096544609054391
94	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.956423367082988	0.15822113541592991	Thiamin-e0	5.956423367082988	1.0	2.440578490252462	2.440578490252462
95	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.1338998168735864	0.0393759577301504	Formate-e0	0.1338998168735864	-1.0	0.3659232390455496	-0.3659232390455496
96	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	5.656605357907295	0.04002381530392469	Folate-e0	5.656605357907295	1.0	2.378361906419478	2.378361906419478
97	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2532.29957441884	131.31146525947202	PAN	2532.29957441884	-1.0	50.321959167135375	-50.321959167135375
98	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	0.2370259888882714	1.1381595111857327e-06	Puryvate	0.2370259888882714	1.0	0.48685314920237643	0.48685314920237643
99	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-0.29850305110721786	0.009996792791695184	N-acetyl-D-gluosamine	0.29850305110721786	-1.0	0.546354327435244	-0.546354327435244
100	Enterocloster_clostridioformis_YL32	Phosphate-e0	Microbe	-126.88536172660264	0.3261626611763458	PAN	126.88536172660264	-1.0	11.264340270366597	-11.264340270366597
101	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.25974766949313244	0.018810712421627393	Putrescine-e0	0.25974766949313244	1.0	0.5096544608782821	0.5096544608782821
102	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.298738347468821	0.4702678105429723	Spermidine-e0	1.298738347468821	1.0	1.1396220195612319	1.1396220195612319
103	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	1.3162578358291244	0.07003615577764624	Thiamin-e0	1.3162578358291244	1.0	1.1472828055144575	1.1472828055144575
104	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.08926654458415238	0.01750042565853528	Formate-e0	0.08926654458415238	-1.0	0.298775073565638	-0.298775073565638
105	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	4.5453551356646145	0.017918813738623134	Folate-e0	4.5453551356646145	1.0	2.131983849766366	2.131983849766366
106	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-102.68136732333403	1.1650670641737646	PAN	102.68136732333403	-1.0	10.133181500562102	-10.133181500562102
107	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	0.3792415822197212	2.913688348612198e-06	Puryvate	0.3792415822197212	1.0	0.6158259350008907	0.6158259350008907
108	Enterocloster_clostridioformis_YL32	L-Glutamate-e0	Microbe	-0.29850305110885816	0.009996792791805053	N-acetyl-D-gluosamine	0.29850305110885816	-1.0	0.5463543274367452	-0.5463543274367452
109	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.25974766950010203	0.018810712422636863	Putrescine-e0	0.25974766950010203	-1.0	0.5096544608851197	-0.5096544608851197
110	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.5194953389957067	0.07524284968924462	Spermidine-e0	0.5194953389957067	-1.0	0.7207602507045645	-0.7207602507045645
111	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3207486824905209	0.07000314111612903	Thiamin-e0	0.3207486824905209	-1.0	0.5663467864219951	-0.5663467864219951
112	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.08926654458505517	0.01750042565888926	Formate-e0	0.08926654458505517	1.0	0.2987750735671488	0.2987750735671488
113	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.3144412340397472	0.01750226726978427	Folate-e0	0.3144412340397472	-1.0	0.5607505987867933	-0.5607505987867933
114	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-731.9611575854773	11.182733773626065	PAN	731.9611575854773	-1.0	27.054780678938744	-27.054780678938744
115	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	0.11851299444395927	2.845398777955721e-07	Puryvate	0.11851299444395927	1.0	0.3442571632427701	0.3442571632427701
116	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-0.14925152555395094	0.002499198197935249	N-acetyl-D-gluosamine	0.14925152555395094	-1.0	0.3863308498605191	-0.3863308498605191
117	Enterocloster_clostridioformis_YL32	Mn2+-e0	Microbe	-0.919961218356928	1.7145503257684592e-05	PAN	0.919961218356928	-1.0	0.9591460881205365	-0.9591460881205365
118	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9199612183567455	1.7145503257679534e-05	PAN	0.9199612183567455	-1.0	0.9591460881204413	-0.9591460881204413
119	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.08366660972883	0.03419397503419579	PAN	41.08366660972883	-1.0	6.409654172397199	-6.409654172397199
120	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	0.7792430084802386	0.16929641179501212	Putrescine-e0	0.7792430084802386	1.0	0.8827474205457859	0.8827474205457859
121	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	1.5584860169617487	0.6771856471811533	Spermidine-e0	1.5584860169617487	1.0	1.2483933742862259	1.2483933742862259
122	Enterocloster_clostridioformis_YL32	L-Aspartate-e0	Microbe	-203.4892800295613	0.8388692366491232	PAN	203.4892800295613	-1.0	14.264966877969304	-14.264966877969304
123	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9199612183526137	1.7145503257524862e-05	PAN	0.9199612183526137	-1.0	0.9591460881182875	-0.9591460881182875
124	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.7792430084816436	0.1692964117956226	Putrescine-e0	0.7792430084816436	1.0	0.8827474205465817	0.8827474205465817
125	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	0.7792430084815782	0.16929641179559418	Spermidine-e0	0.7792430084815782	1.0	0.8827474205465446	0.8827474205465446
126	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-36.40811748870971	0.026853917205993595	PAN	36.40811748870971	-1.0	6.033913944423612	-6.033913944423612
127	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.43576358790955	0.08411339386501776	PAN	64.43576358790955	-1.0	8.027189021563498	-8.027189021563498
128	Enterocloster_clostridioformis_YL32	Putrescine-e0	Microbe	-0.7792430084819375	0.1692964117957503	Putrescine-e0	0.7792430084819375	-1.0	0.8827474205467482	-0.8827474205467482
129	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.342116548709125	0.002606150003552225	PAN	11.342116548709125	-1.0	3.367805895343306	-3.367805895343306
130	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.46493861365477	0.014189038908229179	PAN	26.46493861365477	-1.0	5.144408480443089	-5.144408480443089
131	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9199612183568676	1.7145503257683982e-05	PAN	0.9199612183568676	-1.0	0.9591460881205051	-0.9591460881205051
132	Enterocloster_clostridioformis_YL32	L-Valine-e0	Microbe	-50.661453917602	0.05199558829316253	PAN	50.661453917602	-1.0	7.11768599459136	-7.11768599459136
133	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.371667647053684	0.018687382513069842	PAN	30.371667647053684	-1.0	5.511049595771543	-5.511049595771543
134	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.7792430084819366	0.16929641179574995	Spermidine-e0	0.7792430084819366	-1.0	0.8827474205467477	-0.8827474205467477
135	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9955091533267253	2.0077133777152836e-05	Thiamin-e0	0.9955091533267253	-1.0	0.997752050023815	-0.997752050023815
136	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.280188972312	0.041536285794847645	PAN	45.280188972312	-1.0	6.729055578037084	-6.729055578037084
137	Enterocloster_clostridioformis_YL32	fe3-e0	Microbe	-0.9199612183569035	1.7145503257684365e-05	PAN	0.9199612183569035	-1.0	0.9591460881205237	-0.9591460881205237
138	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	2.8572243644401416	2.2760962030419036	Putrescine-e0	2.8572243644401416	1.0	1.6903326194687665	1.6903326194687665
139	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	4.9352057203937605	6.7906671842742075	Spermidine-e0	4.9352057203937605	1.0	2.221532291098592	2.221532291098592
140	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-1.7201642828995418	2.1175919161973713	Thiamin-e0	1.7201642828995418	-1.0	1.3115503356331932	-1.3115503356331932
141	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.4909659952141924	0.5293878761736125	Formate-e0	0.4909659952141924	-1.0	0.7006896568483029	-0.7006896568483029
142	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-2.542966662531034	0.5295139992716363	Folate-e0	2.542966662531034	-1.0	1.594668198256626	-1.594668198256626
143	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	764.4207355921363	20.22020957707297	PAN	764.4207355921363	1.0	27.648159714384903	27.648159714384903
144	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	-0.23702598888764054	1.138159511179602e-06	Puryvate	0.23702598888764054	-1.0	0.4868531492017285	-0.4868531492017285
145	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	0.2985030511084253	0.009996792791776055	N-acetyl-D-gluosamine	0.2985030511084253	1.0	0.546354327436349	0.546354327436349
146	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.7792430084822743	0.16929641179589672	Putrescine-e0	0.7792430084822743	-1.0	0.882747420546939	-0.882747420546939
147	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-0.779243008482385	0.16929641179594476	Spermidine-e0	0.779243008482385	-1.0	0.8827474205470017	-0.8827474205470017
148	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-38.46869454426814	0.0299796179985177	PAN	38.46869454426814	-1.0	6.202313644461085	-6.202313644461085
149	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-1.9910183066542464	8.030853510867986e-05	Thiamin-e0	1.9910183066542464	-1.0	1.41103448102952	-1.41103448102952
150	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	-0.4977545766624705	5.019283444270482e-06	Folate-e0	0.4977545766624705	-1.0	0.7055172405139867	-0.7055172405139867
151	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	54.885507852787924	0.061027639454758933	PAN	54.885507852787924	1.0	7.40847540677486	7.40847540677486
152	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.897188089047205	0.007234450828648154	PAN	18.897188089047205	-1.0	4.347089611343112	-4.347089611343112
153	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	0.9955091533271082	2.007713377716975e-05	Thiamin-e0	0.9955091533271082	1.0	0.9977520500240068	0.9977520500240068
154	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-12.955064303730447	0.0034000894576674276	PAN	12.955064303730447	-1.0	3.599314421348939	-3.599314421348939
155	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	0.9955091533270097	2.0077133777165385e-05	Thiamin-e0	0.9955091533270097	1.0	0.9977520500239575	0.9977520500239575
156	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-17.006835330899534	0.005859468326293023	PAN	17.006835330899534	-1.0	4.123934447939193	-4.123934447939193
157	Enterocloster_clostridioformis_YL32	Inosine-e0	Microbe	1.9910183066550942	8.030853510874565e-05	Thiamin-e0	1.9910183066550942	1.0	1.4110344810298203	1.4110344810298203
