	Source	Target	SourceType	Weight	Variance	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
14	Enterocloster_clostridioformis_YL32	Neu5Ac-e0	Microbe	-5.366515040106983	3.2310809809412055	5.366515040106983	-1.0	2.3165739876177023	-2.3165739876177023
15	Enterocloster_clostridioformis_YL32	L-Serine-e0	Microbe	-34.37778343414102	0.023942359107628635	34.37778343414102	-1.0	5.863257067035439	-5.863257067035439
16	Bacteroides_caecimuris_I48	Inosine-e0	Microbe	-42.46011516306133	67.80546061620541	42.46011516306133	-1.0	6.516142659815033	-6.516142659815033
17	Enterocloster_clostridioformis_YL32	Co2+-e0	Microbe	-0.9199612183568676	1.7145503257683982e-05	0.9199612183568676	-1.0	0.9591460881205051	-0.9591460881205051
18	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-93.97902627531768	330.15302657906227	93.97902627531768	-1.0	9.694278017228394	-9.694278017228394
19	Enterocloster_clostridioformis_YL32	Acetate-e0	Microbe	3606.858675225446	265.7223910231178	3606.858675225446	1.0	60.05712842973302	60.05712842973302
20	Enterocloster_clostridioformis_YL32	Cl--e0	Microbe	-0.919961218356501	1.7145503257670345e-05	0.919961218356501	-1.0	0.9591460881203139	-0.9591460881203139
21	Bacteroides_caecimuris_I48	L-Glutamate-e0	Microbe	-48.29201355952879	115.01300047393984	48.29201355952879	-1.0	6.9492455388717405	-6.9492455388717405
22	Enterocloster_clostridioformis_YL32	Cu2+-e0	Microbe	-0.9199612183559353	1.714550325764903e-05	0.9199612183559353	-1.0	0.959146088120019	-0.959146088120019
23	Bacteroides_caecimuris_I48	L-Asparagine-e0	Microbe	-21.3750184064679	17.079155622063197	21.3750184064679	-1.0	4.623312492841891	-4.623312492841891
24	Bacteroides_caecimuris_I48	NH3-e0	Microbe	-290.26366028401276	23136.832383363144	290.26366028401276	-1.0	17.0371259396652	-17.0371259396652
25	Enterocloster_clostridioformis_YL32	Folate-e0	Microbe	-0.995509153326726	2.0077133777152446e-05	0.995509153326726	-1.0	0.9977520500238153	-0.9977520500238153
26	Bacteroides_caecimuris_I48	L-Glycine	Microbe	0.1076821072571575	110.4454175412157	0.1076821072571575	1.0	0.3281495196661996	0.3281495196661996
27	Bacteroides_caecimuris_I48	fe3-e0	Microbe	-0.6813793039875221	0.017355266129293723	0.6813793039875221	-1.0	0.825457027341534	-0.825457027341534
28	Bacteroides_caecimuris_I48	Folate	Microbe	-1.1036422258386451	0.042345703256639784	1.1036422258386451	-1.0	1.0505437762600116	-1.0505437762600116
29	Bacteroides_caecimuris_I48	Formate-e0	Microbe	57.65409472600548	239.63645405901994	57.65409472600548	1.0	7.593029351056499	7.593029351056499
30	Bacteroides_caecimuris_I48	Neu5Ac-e0	Microbe	-5.155958205420641	0.9937386411898423	5.155958205420641	-1.0	2.270673513612347	-2.270673513612347
31	Enterocloster_clostridioformis_YL32	Succinate-e0	Microbe	48.52755932744777	3.047123236983094	48.52755932744777	1.0	6.966172501987571	6.966172501987571
32	Enterocloster_clostridioformis_YL32	D-Glucose-e0	Microbe	-733.3170624970284	11.77177309357297	733.3170624970284	-1.0	27.07982759356175	-27.07982759356175
33	Enterocloster_clostridioformis_YL32	L-Proline-e0	Microbe	-26.46493861365477	0.014189038908229179	26.46493861365477	-1.0	5.144408480443089	-5.144408480443089
34	Enterocloster_clostridioformis_YL32	L-Isoleucine-e0	Microbe	-45.280188972312	0.041536285794847645	45.280188972312	-1.0	6.729055578037084	-6.729055578037084
35	Bacteroides_caecimuris_I48	Co2+-e0	Microbe	-0.6813793043984651	0.017355266149266232	0.6813793043984651	-1.0	0.8254570275904525	-0.8254570275904525
36	Bacteroides_caecimuris_I48	Uracil-e0	Microbe	-29.229592647362285	31.937353613412014	29.229592647362285	-1.0	5.406439923587636	-5.406439923587636
37	Bacteroides_caecimuris_I48	Acetate-e0	Microbe	-736.7423589288643	38378.824582600595	736.7423589288643	-1.0	27.14299834080355	-27.14299834080355
38	Enterocloster_clostridioformis_YL32	Mg-e0	Microbe	-0.9199612183559418	1.71455032576501e-05	0.9199612183559418	-1.0	0.9591460881200224	-0.9591460881200224
39	Bacteroides_caecimuris_I48	Cl--e0	Microbe	-0.6813793043984113	0.017355266149265157	0.6813793043984113	-1.0	0.82545702759042	-0.82545702759042
40	Enterocloster_clostridioformis_YL32	L-Tyrosine-e0	Microbe	-16.011326177572524	0.005193567823554043	16.011326177572524	-1.0	4.001415521733843	-4.001415521733843
41	Bacteroides_caecimuris_I48	Cu2+-e0	Microbe	-0.6813793043979046	0.017355266149245367	0.6813793043979046	-1.0	0.8254570275901131	-0.8254570275901131
42	Enterocloster_clostridioformis_YL32	CO2-e0	Microbe	1685.217390598757	67.01573877296684	1685.217390598757	1.0	41.051399374427625	41.051399374427625
43	Enterocloster_clostridioformis_YL32	L-Methionine-e0	Microbe	-18.897188089047205	0.007234450828648154	18.897188089047205	-1.0	4.347089611343112	-4.347089611343112
44	Enterocloster_clostridioformis_YL32	K+-e0	Microbe	-0.9199612183752214	1.714550325836816e-05	0.9199612183752214	-1.0	0.9591460881300728	-0.9591460881300728
45	Enterocloster_clostridioformis_YL32	XAN-e0	Microbe	52.39673496947121	0.05561854820266379	52.39673496947121	1.0	7.238558901429981	7.238558901429981
46	Bacteroides_caecimuris_I48	L-Aspartate-e0	Microbe	-9.940767450328366	13060.86935842576	9.940767450328366	-1.0	3.1528982619691943	-3.1528982619691943
47	Bacteroides_caecimuris_I48	Succinate-e0	Microbe	14.849864817681425	742.4860532646784	14.849864817681425	1.0	3.8535522336775747	3.8535522336775747
48	Bacteroides_caecimuris_I48	D-Glucose-e0	Microbe	-1.0747582220528327	82.89731551340842	1.0747582220528327	-1.0	1.0367054654301928	-1.0367054654301928
49	Enterocloster_clostridioformis_YL32	L-Threonine-e0	Microbe	-30.371667647053684	0.018687382513069842	30.371667647053684	-1.0	5.511049595771543	-5.511049595771543
50	Enterocloster_clostridioformis_YL32	Sulfate-e0	Microbe	-0.9199612183526137	1.7145503257524862e-05	0.9199612183526137	-1.0	0.9591460881182875	-0.9591460881182875
51	Bacteroides_caecimuris_I48	Mg-e0	Microbe	-0.6813793044000208	0.01735526614934214	0.6813793044000208	-1.0	0.8254570275913948	-0.8254570275913948
52	Enterocloster_clostridioformis_YL32	L-Arginine-e0	Microbe	-34.84963147174649	0.7017405465908351	34.84963147174649	-1.0	5.903357643896098	-5.903357643896098
53	Bacteroides_caecimuris_I48	L-Threonine	Microbe	-56.03237224750385	117.36305889749048	56.03237224750385	-1.0	7.485477422817055	-7.485477422817055
54	Bacteroides_caecimuris_I48	H2-e0	Microbe	770.1770726739045	24330.473343930917	770.1770726739045	1.0	27.7520642957223	27.7520642957223
55	Bacteroides_caecimuris_I48	Mn2+-e0	Microbe	-0.6813793043995489	0.017355266149319752	0.6813793043995489	-1.0	0.825457027591109	-0.825457027591109
56	Bacteroides_caecimuris_I48	K+-e0	Microbe	-0.6813793043991115	0.017355266149292527	0.6813793043991115	-1.0	0.825457027590844	-0.825457027590844
57	Bacteroides_caecimuris_I48	L-Methionine-e0	Microbe	-13.585832690779771	10.068052362997781	13.585832690779771	-1.0	3.685896456871757	-3.685896456871757
58	Bacteroides_caecimuris_I48	Sorbitol-e0-e0	Microbe	-8.73540443508897	908.3666991280626	8.73540443508897	-1.0	2.9555717611130627	-2.9555717611130627
59	Enterocloster_clostridioformis_YL32	H+-e0	Microbe	767.5205457985463	57.47475847263957	767.5205457985463	1.0	27.704161163957778	27.704161163957778
60	Enterocloster_clostridioformis_YL32	L-Leucine-e0	Microbe	-64.43576358790955	0.08411339386501776	64.43576358790955	-1.0	8.027189021563498	-8.027189021563498
61	Bacteroides_caecimuris_I48	Sulfate-e0	Microbe	-0.6813793033232795	0.017355266097133146	0.6813793033232795	-1.0	0.8254570269391857	-0.8254570269391857
62	Enterocloster_clostridioformis_YL32	Ca2+-e0	Microbe	-0.9199612183572005	1.7145503257696762e-05	0.9199612183572005	-1.0	0.9591460881206786	-0.9591460881206786
63	Bacteroides_caecimuris_I48	Riboflavin	Microbe	-0.7388403444871611	0.019604661780277723	0.7388403444871611	-1.0	0.8595582263506999	-0.8595582263506999
64	Bacteroides_caecimuris_I48	Glycerol-e0	Microbe	2.9157129820671965	0.31779198670663217	2.9157129820671965	1.0	1.7075458945712694	1.7075458945712694
65	Bacteroides_caecimuris_I48	L-Arginine-e0	Microbe	-26.186826075978278	31.45331469868377	26.186826075978278	-1.0	5.117306525505217	-5.117306525505217
66	Enterocloster_clostridioformis_YL32	PAN	Microbe	-0.9955091533267963	2.0077133777155946e-05	0.9955091533267963	-1.0	0.9977520500238506	-0.9977520500238506
67	Enterocloster_clostridioformis_YL32	Fe2+-e0	Microbe	-1.915470371699617	7.432964783356395e-05	1.915470371699617	-1.0	1.384005192078273	-1.384005192078273
68	Enterocloster_clostridioformis_YL32	L-Lysine-e0	Microbe	-41.08366660972883	0.03419397503419579	41.08366660972883	-1.0	6.409654172397199	-6.409654172397199
69	Bacteroides_caecimuris_I48	L-Proline	Microbe	-19.601545264889328	14.362631586532043	19.601545264889328	-1.0	4.427363240676026	-4.427363240676026
70	Bacteroides_caecimuris_I48	H+-e0	Microbe	-526.2756847224011	27464.92589236672	526.2756847224011	-1.0	22.940699307614864	-22.940699307614864
71	Enterocloster_clostridioformis_YL32	Zn2+-e0	Microbe	-0.9199612183567455	1.7145503257679534e-05	0.9199612183567455	-1.0	0.9591460881204413	-0.9591460881204413
72	PAN	Bacteroides_caecimuris_I48	Metabolite	27.613279665650374	2732.3833801335613	27.613279665650374	1.0	5.254833933213339	5.254833933213339
73	Bacteroides_caecimuris_I48	Ca2+-e0	Microbe	-0.6813793043985247	0.0173552661492698	0.6813793043985247	-1.0	0.8254570275904886	-0.8254570275904886
74	Enterocloster_clostridioformis_YL32	L-Tryptophan	Microbe	-6.805269929223486	0.0009382140012782116	6.805269929223486	-1.0	2.608691229184375	-2.608691229184375
75	Bacteroides_caecimuris_I48	O2-e0	Microbe	996.1316445357501	45944.48522215142	996.1316445357501	1.0	31.561553265575352	31.561553265575352
76	Enterocloster_clostridioformis_YL32	L-Histidine-e0	Microbe	-11.342116548709125	0.002606150003552225	11.342116548709125	-1.0	3.367805895343306	-3.367805895343306
77	Enterocloster_clostridioformis_YL32	L-Cysteine-e0	Microbe	-11.95955515040334	0.002897618791158534	11.95955515040334	-1.0	3.4582589767689953	-3.4582589767689953
78	Bacteroides_caecimuris_I48	PAN	Microbe	-0.7373347059687083	0.020322763059440134	0.7373347059687083	-1.0	0.8586819585671451	-0.8586819585671451
79	Bacteroides_caecimuris_I48	CO2-e0	Microbe	-299.9548858286251	60290.904886106	299.9548858286251	-1.0	17.319205692774283	-17.319205692774283
80	Bacteroides_caecimuris_I48	Fe2+-e0	Microbe	-1.4187140107645657	0.07523901761638697	1.4187140107645657	-1.0	1.1910978174627664	-1.1910978174627664
81	Enterocloster_clostridioformis_YL32	Spermidine-e0	Microbe	-0.7792430084819366	0.16929641179574995	0.7792430084819366	-1.0	0.8827474205467477	-0.8827474205467477
82	Bacteroides_caecimuris_I48	L-Lysine-e0	Microbe	-30.429065506678054	34.61231370776122	30.429065506678054	-1.0	5.516254662964542	-5.516254662964542
83	Enterocloster_clostridioformis_YL32	L-Phenylalanine	Microbe	-22.180139028585238	0.009966432408645382	22.180139028585238	-1.0	4.709579495940719	-4.709579495940719
84	Enterocloster_clostridioformis_YL32	Thiamin-e0	Microbe	-0.9955091533267253	2.0077133777152836e-05	0.9955091533267253	-1.0	0.997752050023815	-0.997752050023815
85	Enterocloster_clostridioformis_YL32	NH3-e0	Microbe	2491.5798883296093	139.91075694784416	2491.5798883296093	1.0	49.91572786536934	49.91572786536934
86	Enterocloster_clostridioformis_YL32	Glycine-e0	Microbe	-2520.8819225729894	130.88454019282645	2520.8819225729894	-1.0	50.208384982719664	-50.208384982719664
87	Bacteroides_caecimuris_I48	Zn2+-e0	Microbe	-0.681379304398852	0.01735526614928473	0.681379304398852	-1.0	0.8254570275906868	-0.8254570275906868
88	Bacteroides_caecimuris_I48	Sucrose-e0	Microbe	-1.1671520388723473	224.97727122923652	1.1671520388723473	-1.0	1.0803481100424748	-1.0803481100424748
89	Bacteroides_caecimuris_I48	L-Tryptophan	Microbe	-5.040397353884354	0.9496923743131667	5.040397353884354	-1.0	2.2450829280639844	-2.2450829280639844
90	Enterocloster_clostridioformis_YL32	Uracil-e0	Microbe	-40.0271805612328	0.7095943996354868	40.0271805612328	-1.0	6.32670376746318	-6.32670376746318
91	Bacteroides_caecimuris_I48	L-Cysteine-e0	Microbe	-9.595309593583213	3.4416871052886626	9.595309593583213	-1.0	3.0976296734088815	-3.0976296734088815
92	Bacteroides_caecimuris_I48	L-Histidine-e0	Microbe	-8.40066225654454	2.6380343731343094	8.40066225654454	-1.0	2.8983895970943143	-2.8983895970943143
93	PAN	Enterocloster_clostridioformis_YL32	Metabolite	126.1201329127658	0.3222404365219221	126.1201329127658	1.0	11.23032203067952	11.23032203067952
94	Enterocloster_clostridioformis_YL32	N-acetyl-D-gluosamine	Microbe	-1.594778855952711	3.2305490656772267	1.594778855952711	-1.0	1.2628455392298423	-1.2628455392298423
95	Bacteroides_caecimuris_I48	Spermidine-e0	Microbe	-0.7792430084819371	0.1692964117957501	0.7792430084819371	-1.0	0.8827474205467479	-0.8827474205467479
96	Bacteroides_caecimuris_I48	L-Phenylalanine	Microbe	-16.427961745810276	10.088364535699082	16.427961745810276	-1.0	4.053142206462818	-4.053142206462818
97	Bacteroides_caecimuris_I48	5'-Deoxyadenosine-e0	Microbe	1.1058884255719539	0.045808240213173396	1.1058884255719539	1.0	1.0516122981270017	1.0516122981270017
98	Bacteroides_caecimuris_I48	5-Methylthio-D-ribose-e0	Microbe	-0.4105377776877709	0.23046403267598617	0.4105377776877709	-1.0	0.6407322199544603	-0.6407322199544603
99	Bacteroides_caecimuris_I48	Glycolaldehyde-e0	Microbe	0.002321955598463215	0.0038743016770398813	0.002321955598463215	1.0	0.04818667449060181	0.04818667449060181
100	Bacteroides_caecimuris_I48	Glutamine	Microbe	-0.038349045120617334	28.887310321851377	0.038349045120617334	-1.0	0.1958291222484984	-0.1958291222484984
101	Riboflavin	Bacteroides_caecimuris_I48	Metabolite	0.8454459781289511	106.33205561488592	0.8454459781289511	1.0	0.9194813636659261	0.9194813636659261
102	D-Glucose-e0	Bacteroides_caecimuris_I48	Metabolite	0.0001765835640850119	1.694318246615506e-05	0.0001765835640850119	1.0	0.013288474859253484	0.013288474859253484
103	O2-e0	Bacteroides_caecimuris_I48	Metabolite	-0.00017658356408473797	1.694318246610191e-05	0.00017658356408473797	-1.0	0.013288474859243176	-0.013288474859243176
104	L-Serine	Bacteroides_caecimuris_I48	Metabolite	8.82917820424483e-05	4.235795616533187e-06	8.82917820424483e-05	1.0	0.009396370684602024	0.009396370684602024
105	Folate	Bacteroides_caecimuris_I48	Metabolite	64.95331871275496	1247.9863091155744	64.95331871275496	1.0	8.059362177787705	8.059362177787705
106	Spermidine-e0	Bacteroides_caecimuris_I48	Metabolite	8.871271894240432e-05	6.4757677448686854e-06	8.871271894240432e-05	1.0	0.009418742959779947	0.009418742959779947
107	L-Aspartate-e0	Bacteroides_caecimuris_I48	Metabolite	2.985153091390866e-05	2.7576750877819696e-06	2.985153091390866e-05	1.0	0.005463655453440367	0.005463655453440367
