	0.0	0.0008882457327709658	0.0009882191777473457	0.0012484382051530646	0.0029357781380787147	0.002960323425756106	0.00400958126306526	0.011303571612090694	0.012101671950305195	0.012177362845720918	0.012223026258442585	0.016963362952567663	0.023442609839716178	0.09910690576588568	0.09947904761955013	0.10126398576334986	0.20240959735384137	0.20343777657584536	0.20432345517403705	0.20516351074446657	0.21206327599285535	0.21360704970255845	0.21451426729175546	0.21686517153515075	0.21946886715335467	0.22069841335271048	0.22232179007579034	0.22331859253273065	0.2276191379336062	0.22805499436458657	0.23163612889332855	0.23345687016556096	0.2338043336820171	0.2794174831004041	0.2977421499576079	0.3103833750342265	0.31461983881041683	0.3285167077151825	0.3286341221501915	0.3286680295065984	0.37457780109622524	0.3928106765903884	0.4107809510721739	0.4151310340842642	0.41956374705539845	0.45404740082167644	0.4553002047794505	0.46153121453653795	0.5183000653038509	0.5183089679666523	0.5185612586797547	0.518567554493139	0.5189605648481995	0.6198985930096078	0.7208366211710161	0.8217746493324244	0.9227126774938327	1.0236507056552409	1.1245887338166494	1.2255267619780574	1.326464790139466	1.427402818300874	1.5283408464622825	1.6292788746236906	1.730216902785099	1.8311549309465072	1.9320929591079157	2.0330309872693237	2.1339690154307323	2.2349070435921403	2.335845071753549	2.436783099914957	2.5377211280763654	2.638659156237774	2.739597184399182	2.84053521256059	2.9414732407219986	3.042411268883407	3.143349297044815	3.244287325206223	3.3452253533676317	3.4461633815290402	3.5471014096904483	3.6480394378518564	3.748977466013265	3.8499154941746734	3.9508535223360814	4.051791550497489	4.152729578658898	4.253667606820306	4.354605634981715	4.455543663143122	4.556481691304531	4.657419719465939	4.758357747627348	4.859295775788755	4.960233803950164	5.061171832111572	5.16210986027298	5.2630478884343885	5.363985916595797	5.4649239447572056	5.565861972918614	5.666800001080022	5.76773802924143	5.868676057402839	5.969614085564246	6.070552113725655	6.171490141887063	6.272428170048472	6.37336619820988	6.474304226371288	6.5752422545326965	6.676180282694105	6.777118310855513	6.878056339016921	6.97899436717833	7.079932395339738	7.180870423501147	7.281808451662554	7.382746479823963	7.483684507985371	7.584622536146779	7.6855605643081875	7.786498592469596	7.8874366206310045	7.988374648792413	8.08931267695382	8.19025070511523	8.291188733276638	8.392126761438046	8.493064789599455	8.594002817760863	8.694940845922272	8.79587887408368	8.896816902245089	8.997754930406497	9.098692958567904	9.199630986729312	9.300569014890721	9.40150704305213	9.502445071213538	9.603383099374946	9.704321127536355	9.805259155697762	9.90619718385917	10.007135212020579	10.108073240181987	10.209011268343396	10.309949296504804	10.410887324666213	10.511825352827621	10.61276338098903	10.713701409150437	10.814639437311845	10.915577465473254	11.016515493634662	11.11745352179607	11.21839154995748	11.319329578118888	11.420267606280294	11.521205634441703	11.622143662603111	11.72308169076452	11.824019718925928	11.924957747087337	12.025895775248745	12.126833803410154	12.227771831571562	12.32870985973297	12.429647887894378	12.530585916055786	12.631523944217195	12.732461972378603	12.833400000540012	12.93433802870142	13.035276056862827	13.136214085024235	13.237152113185644	13.338090141347053	13.439028169508461	13.53996619766987	13.640904225831278	13.741842253992687	13.842780282154095	13.943718310315502	14.04465633847691	14.145594366638319	14.246532394799727	14.347470422961136	14.448408451122544	14.549346479283953	14.65028450744536	14.751222535606768	14.852160563768177	14.953098591929585	15.054036620090994	15.154974648252402	15.25591267641381	15.35685070457522	15.457788732736628	15.558726760898034	15.659664789059443	15.760602817220851	15.86154084538226	15.962478873543668	16.063416901705075	16.164354929866484	16.265292958027892	16.3662309861893	16.46716901435071	16.568107042512118	16.669045070673526	16.769983098834935	16.870921126996343	16.971859155157752	17.07279718331916	17.17373521148057	17.274673239641977	17.375611267803386	17.476549295964794	17.5774873241262	17.678425352287608	17.779363380449016	17.880301408610425	17.981239436771833	18.082177464933242	18.18311549309465	18.28405352125606	18.384991549417467	18.485929577578876	18.586867605740284	18.687805633901693	18.7887436620631	18.88968169022451	18.99061971838592	19.091557746547323	19.192495774708732	19.29343380287014	19.39437183103155	19.495309859192957	19.596247887354366	19.697185915515774	19.798123943677183	19.89906197183859	20.0
(CH3)3NO-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
(R)-1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,2-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1,3-Propanediol-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3-dehydrocholate-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5-Methylthio-D-ribose-e0	0.0	1e-07	1e-07	2e-07	4e-07	4e-07	5e-07	1.4e-06	1.5e-06	1.5e-06	1.5e-06	2.1e-06	2.9e-06	1.22e-05	1.23e-05	1.25e-05	2.52e-05	2.53e-05	2.55e-05	2.56e-05	2.64e-05	2.66e-05	2.68e-05	2.71e-05	2.74e-05	2.75e-05	2.77e-05	2.79e-05	2.84e-05	2.85e-05	2.88e-05	2.9e-05	2.9e-05	3.21e-05	3.33e-05	3.42e-05	3.45e-05	3.54e-05	3.55e-05	3.55e-05	3.86e-05	3.99e-05	4.11e-05	4.13e-05	4.14e-05	4.24e-05	4.24e-05	4.25e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05	4.32e-05
ACTN-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetaldehyde-e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Acetate-e0	0.0	1.1e-06	1.2e-06	1.5e-06	3.5e-06	3.5e-06	1.06e-05	0.0003644	0.0004324	0.0004388	0.0004427	0.0009537	0.0020107	0.0461671	0.046539	0.0483596	0.2060583	0.2082192	0.2100402	0.2117059	0.2256584	0.2289171	0.2308447	0.2357379	0.2409365	0.2433531	0.2465749	0.248565	0.2572165	0.2581003	0.2654574	0.2693119	0.2700637	0.3916565	0.4508399	0.4942768	0.507665	0.5416243	0.5418757	0.5419483	0.6095478	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698	0.6168698
