	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
136	Muribaculum_intestinale_YL27	NH3-e0	Microbe	0.9999999999991713	Folate	0	0.9999999999991713	1.0	0.9999999999995857	0.9999999999995857
137	Muribaculum_intestinale_YL27	NH3-e0	Microbe	-375.0618227278545	Riboflavin	0	375.0618227278545	-1.0	19.366512921221894	-19.366512921221894
143	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	-1.000000000000023	Fumarate-e0	0	1.000000000000023	-1.0	1.0000000000000115	-1.0000000000000115
150	Muribaculum_intestinale_YL27	Neu5Ac-e0	Microbe	5.3123935076825965	Riboflavin	0	5.3123935076825965	1.0	2.3048630127802814	2.3048630127802814
156	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.0000000000011318	L-Aspartate-e0	0	1.0000000000011318	1.0	1.0000000000005658	1.0000000000005658
158	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.999999999995509	Fumarate-e0	0	3.999999999995509	1.0	1.9999999999988771	1.9999999999988771
159	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	0.9999999999989724	Glycerol-e0	0	0.9999999999989724	1.0	0.9999999999994862	0.9999999999994862
161	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	1.9999999999967897	D-Mannose-e0	0	1.9999999999967897	1.0	1.41421356237196	1.41421356237196
177	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	3.9999999999931495	Sucrose	0	3.9999999999931495	1.0	1.9999999999982874	1.9999999999982874
178	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	2.3333333333346022	Folate	0	2.3333333333346022	1.0	1.527525231652362	1.527525231652362
179	Muribaculum_intestinale_YL27	Acetate-e0	Microbe	-1037.1810771254363	Riboflavin	0	1037.1810771254363	-1.0	32.20529579316787	-32.20529579316787
184	Muribaculum_intestinale_YL27	Ca2+-e0	Microbe	-0.9241112603196598	Riboflavin	0	0.9241112603196598	-1.0	0.9613070582907731	-0.9613070582907731
185	Muribaculum_intestinale_YL27	Cu2+-e0	Microbe	-0.9241112603203229	Riboflavin	0	0.9241112603203229	-1.0	0.961307058291118	-0.961307058291118
193	Muribaculum_intestinale_YL27	Fe2+-e0	Microbe	-1.924111260337633	Riboflavin	0	1.924111260337633	-1.0	1.3871233760331605	-1.3871233760331605
195	Muribaculum_intestinale_YL27	Fumarate-e0	Microbe	-0.9999999999999997	Fumarate-e0	1	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
204	Muribaculum_intestinale_YL27	Galactose-e0	Microbe	-6.992697025969213	Riboflavin	0	6.992697025969213	-1.0	2.6443708185444064	-2.6443708185444064
206	Muribaculum_intestinale_YL27	Glycerol-e0	Microbe	-1.0	Glycerol-e0	1	1.0	-1.0	1.0	-1.0
208	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603169157	Riboflavin	0	0.9241112603169157	-1.0	0.9613070582893458	-0.9613070582893458
209	Muribaculum_intestinale_YL27	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
217	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295033273	Riboflavin	0	20.482435295033273	-1.0	4.525752456225735	-4.525752456225735
235	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603271465	Riboflavin	0	0.9241112603271465	-1.0	0.9613070582946671	-0.9613070582946671
246	Muribaculum_intestinale_YL27	Cl--e0	Microbe	-0.9241112603178147	Riboflavin	0	0.9241112603178147	-1.0	0.9613070582898133	-0.9613070582898133
255	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000013975	Glycerol-e0	0	2.0000000000013975	1.0	1.4142135623735892	1.4142135623735892
257	Muribaculum_intestinale_YL27	H2-e0	Microbe	2.0000000000040163	D-Mannose-e0	0	2.0000000000040163	1.0	1.4142135623745151	1.4142135623745151
275	Muribaculum_intestinale_YL27	H2-e0	Microbe	3.0000000000088227	Sucrose	0	3.0000000000088227	1.0	1.7320508075714243	1.7320508075714243
276	Muribaculum_intestinale_YL27	H2-e0	Microbe	-4.666666666666459	Folate	0	4.666666666666459	-1.0	2.1602468994692385	-2.1602468994692385
277	Muribaculum_intestinale_YL27	H2-e0	Microbe	1134.121160226179	Riboflavin	0	1134.121160226179	1.0	33.676715401389416	33.676715401389416
283	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603191639	Riboflavin	0	0.9241112603191639	-1.0	0.9613070582905151	-0.9613070582905151
309	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.000000000000229	L-Aspartate-e0	0	2.000000000000229	1.0	1.414213562373176	1.414213562373176
310	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999971532	Fumarate-e0	0	1.9999999999971532	1.0	1.4142135623720886	1.4142135623720886
311	Muribaculum_intestinale_YL27	CO2-e0	Microbe	0.9999999999992116	Glycerol-e0	0	0.9999999999992116	1.0	0.9999999999996058	0.9999999999996058
313	Muribaculum_intestinale_YL27	CO2-e0	Microbe	1.9999999999978788	D-Mannose-e0	0	1.9999999999978788	1.0	1.414213562372345	1.414213562372345
326	Muribaculum_intestinale_YL27	CO2-e0	Microbe	3.9999999999954925	Sucrose	0	3.9999999999954925	1.0	1.9999999999988731	1.9999999999988731
327	Muribaculum_intestinale_YL27	CO2-e0	Microbe	2.3333333333322255	Folate	0	2.3333333333322255	1.0	1.527525231651584	1.527525231651584
328	Muribaculum_intestinale_YL27	CO2-e0	Microbe	-496.64904785315673	Riboflavin	0	496.64904785315673	-1.0	22.285624241944777	-22.285624241944777
337	Muribaculum_intestinale_YL27	O2-e0	Microbe	-1.0000000000010842	L-Aspartate-e0	0	1.0000000000010842	-1.0	1.000000000000542	-1.000000000000542
339	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.9999999999930627	Fumarate-e0	0	0.9999999999930627	-1.0	0.9999999999965313	-0.9999999999965313
340	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.4999999999982629	Glycerol-e0	0	0.4999999999982629	-1.0	0.7071067811853192	-0.7071067811853192
342	Muribaculum_intestinale_YL27	O2-e0	Microbe	-0.99999999999489	D-Mannose-e0	0	0.99999999999489	-1.0	0.9999999999974449	-0.9999999999974449
360	Muribaculum_intestinale_YL27	O2-e0	Microbe	-2.4999999999888183	Sucrose	0	2.4999999999888183	-1.0	1.5811388300806537	-1.5811388300806537
361	Muribaculum_intestinale_YL27	O2-e0	Microbe	-3.666666666666724	Folate	0	3.666666666666724	-1.0	1.914854215512691	-1.914854215512691
362	Muribaculum_intestinale_YL27	O2-e0	Microbe	1470.6152323007468	Riboflavin	0	1470.6152323007468	1.0	38.34860143865414	38.34860143865414
367	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999852135	Riboflavin	0	0.49999999999852135	1.0	0.707106781185502	0.707106781185502
390	Muribaculum_intestinale_YL27	H2S-e0	Microbe	1.0000000004015135	Riboflavin	0	1.0000000004015135	1.0	1.0000000002007567	1.0000000002007567
402	Muribaculum_intestinale_YL27	Sucrose	Microbe	-1.0	Sucrose	1	1.0	-1.0	1.0	-1.0
403	Muribaculum_intestinale_YL27	L-Phenylalanine	Microbe	-22.28019597218978	Riboflavin	0	22.28019597218978	-1.0	4.72019024745717	-4.72019024745717
404	Muribaculum_intestinale_YL27	L-Proline	Microbe	-26.58432473953296	Riboflavin	0	26.58432473953296	-1.0	5.155998908022863	-5.155998908022863
412	Muribaculum_intestinale_YL27	L-Serine	Microbe	-119.41828639776644	Riboflavin	0	119.41828639776644	-1.0	10.927867422226829	-10.927867422226829
421	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011375234	Riboflavin	0	74.99313011375234	-1.0	8.659857395693784	-8.659857395693784
430	Muribaculum_intestinale_YL27	L-Tyrosine	Microbe	-17.083554956511147	Riboflavin	0	17.083554956511147	-1.0	4.133225732586008	-4.133225732586008
432	Muribaculum_intestinale_YL27	Folate	Microbe	-1.0000000000000004	Folate	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
433	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999213	Riboflavin	1	0.9999999999999213	-1.0	0.9999999999999606	-0.9999999999999606
435	Muribaculum_intestinale_YL27	PAN	Microbe	-1.0000000000047364	Riboflavin	0	1.0000000000047364	-1.0	1.000000000002368	-1.000000000002368
443	Muribaculum_intestinale_YL27	Asparagine	Microbe	-28.98957316844155	Riboflavin	0	28.98957316844155	-1.0	5.3841966130929455	-5.3841966130929455
449	Muribaculum_intestinale_YL27	Glutamine	Microbe	0.9999999999997727	Fumarate-e0	0	0.9999999999997727	1.0	0.9999999999998863	0.9999999999998863
456	Muribaculum_intestinale_YL27	Glutamine	Microbe	1.0000000000000013	Folate	0	1.0000000000000013	1.0	1.0000000000000007	1.0000000000000007
457	Muribaculum_intestinale_YL27	Glutamine	Microbe	-46.453096175965065	Riboflavin	0	46.453096175965065	-1.0	6.815650825560613	-6.815650825560613
468	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	-1.0000000000000038	Folate	0	1.0000000000000038	-1.0	1.0000000000000018	-1.0000000000000018
469	Muribaculum_intestinale_YL27	Glycolaldehyde-e0	Microbe	1.5000000000011346	Riboflavin	0	1.5000000000011346	1.0	1.2247448713920523	1.2247448713920523
477	Muribaculum_intestinale_YL27	5'-Deoxyadenosine-e0	Microbe	1.499999999951685	Riboflavin	0	1.499999999951685	1.0	1.2247448713718645	1.2247448713718645
498	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	-1.0000000000008846	Folate	0	1.0000000000008846	-1.0	1.0000000000004423	-1.0000000000004423
499	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	80.54945194286653	Riboflavin	0	80.54945194286653	1.0	8.974934648389732	8.974934648389732
514	Riboflavin-e0	Enterococcus_faecalis_KB1	Metabolite	96.79614595827918	None	-1	96.79614595827918	1.0	9.838503237702328	9.838503237702328
533	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-8.999999987250131	Thiamin-e0	0	8.999999987250131	-1.0	2.999999997875022	-2.999999997875022
537	Enterococcus_faecalis_KB1	H2O-e0	Microbe	634.3951978780863	Riboflavin-e0	0	634.3951978780863	1.0	25.187203057864252	25.187203057864252
542	Enterococcus_faecalis_KB1	H2O-e0	Microbe	2.0000000055361684	D-Mannose-e0	0	2.0000000055361684	1.0	1.414213564330426	1.414213564330426
548	Enterococcus_faecalis_KB1	H2O-e0	Microbe	-5.999999981395656	Folate-e0	0	5.999999981395656	-1.0	2.4494897389855823	-2.4494897389855823
566	Enterococcus_faecalis_KB1	Phosphate-e0	Microbe	-129.86418487015052	Riboflavin-e0	0	129.86418487015052	-1.0	11.39579680716318	-11.39579680716318
585	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767552822642	Riboflavin-e0	0	31.321767552822642	-1.0	5.596585347586744	-5.596585347586744
604	Enterococcus_faecalis_KB1	Mn2+-e0	Microbe	-0.7060625318987317	Riboflavin-e0	0	0.7060625318987317	-1.0	0.8402752715025783	-0.8402752715025783
622	Enterococcus_faecalis_KB1	Zn2+-e0	Microbe	-0.7060625318999351	Riboflavin-e0	0	0.7060625318999351	-1.0	0.8402752715032944	-0.8402752715032944
640	Enterococcus_faecalis_KB1	L-Lysine-e0	Microbe	-36.35966173195552	Riboflavin-e0	0	36.35966173195552	-1.0	6.029897323500253	-6.029897323500253
656	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.999999999955995	Putrescine-e0	0	0.999999999955995	1.0	0.9999999999779975	0.9999999999779975
659	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.999999999809977	Spermidine-e0	0	0.999999999809977	1.0	0.9999999999049884	0.9999999999049884
660	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	0.999999999443696	Thiamin-e0	0	0.999999999443696	1.0	0.9999999997218479	0.9999999997218479
664	Enterococcus_faecalis_KB1	L-Aspartate-e0	Microbe	-28.848119039322846	Riboflavin-e0	0	28.848119039322846	-1.0	5.371044501707544	-5.371044501707544
685	Enterococcus_faecalis_KB1	Sulfate-e0	Microbe	-0.7060625319033235	Riboflavin-e0	0	0.7060625319033235	-1.0	0.8402752715053106	-0.8402752715053106
700	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999999632753	Putrescine-e0	0	0.9999999999632753	1.0	0.9999999999816376	0.9999999999816376
703	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	0.9999999998414014	Spermidine-e0	0	0.9999999998414014	1.0	0.9999999999207007	0.9999999999207007
706	Enterococcus_faecalis_KB1	L-Arginine-e0	Microbe	-22.723747252598994	Riboflavin-e0	0	22.723747252598994	-1.0	4.766943176984491	-4.766943176984491
726	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	-68.81887582315873	Riboflavin-e0	0	68.81887582315873	-1.0	8.295714304576716	-8.295714304576716
732	Enterococcus_faecalis_KB1	L-Glutamine-e0	Microbe	0.9999999979871488	Folate-e0	0	0.9999999979871488	1.0	0.9999999989935744	0.9999999989935744
742	Enterococcus_faecalis_KB1	Putrescine-e0	Microbe	-0.9999999999999991	Putrescine-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
748	Enterococcus_faecalis_KB1	L-Histidine-e0	Microbe	-9.204977651852108	Riboflavin-e0	0	9.204977651852108	-1.0	3.033970608270968	-3.033970608270968
766	Enterococcus_faecalis_KB1	L-Proline-e0	Microbe	-18.087781085887112	Riboflavin-e0	0	18.087781085887112	-1.0	4.252973205404322	-4.252973205404322
784	Enterococcus_faecalis_KB1	Co2+-e0	Microbe	-0.7060625318998065	Riboflavin-e0	0	0.7060625318998065	-1.0	0.8402752715032179	-0.8402752715032179
802	Enterococcus_faecalis_KB1	L-Valine-e0	Microbe	-34.56469107034079	Riboflavin-e0	0	34.56469107034079	-1.0	5.879174352776144	-5.879174352776144
819	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	1.9999999983226655	Thiamin-e0	0	1.9999999983226655	1.0	1.4142135617800677	1.4142135617800677
822	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-77.34819009073101	Riboflavin-e0	0	77.34819009073101	-1.0	8.794781980852681	-8.794781980852681
828	Enterococcus_faecalis_KB1	L-Threonine-e0	Microbe	-1.000000002447314	Folate-e0	0	1.000000002447314	-1.0	1.000000001223657	-1.000000001223657
855	Enterococcus_faecalis_KB1	Spermidine-e0	Microbe	-1.000000000000001	Spermidine-e0	1	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
856	Enterococcus_faecalis_KB1	Thiamin-e0	Microbe	-1.0	Thiamin-e0	1	1.0	-1.0	1.0	-1.0
860	Enterococcus_faecalis_KB1	H+-e0	Microbe	2.9999999992646207	Putrescine-e0	0	2.9999999992646207	1.0	1.7320508073565917	1.7320508073565917
863	Enterococcus_faecalis_KB1	H+-e0	Microbe	3.9999999968259146	Spermidine-e0	0	3.9999999968259146	1.0	1.9999999992064785	1.9999999992064785
864	Enterococcus_faecalis_KB1	H+-e0	Microbe	-1.0000000092896448	Thiamin-e0	0	1.0000000092896448	-1.0	1.0000000046448223	-1.0000000046448223
867	Enterococcus_faecalis_KB1	H+-e0	Microbe	-435.8830331657912	Riboflavin-e0	0	435.8830331657912	-1.0	20.877811982240647	-20.877811982240647
868	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999955442325	N-Acetyl-D-glucosamine-e0	0	1.9999999955442325	1.0	1.4142135607977433	1.4142135607977433
873	Enterococcus_faecalis_KB1	H+-e0	Microbe	1.9999999959660755	D-Mannose-e0	0	1.9999999959660755	1.0	1.4142135609468873	1.4142135609468873
880	Enterococcus_faecalis_KB1	H+-e0	Microbe	0.9999999864449097	Folate-e0	0	0.9999999864449097	1.0	0.9999999932224548	0.9999999932224548
895	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.000000000000948	Putrescine-e0	0	1.000000000000948	-1.0	1.0000000000004738	-1.0000000000004738
898	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-1.0000000000041211	Spermidine-e0	0	1.0000000000041211	-1.0	1.0000000000020606	-1.0000000000020606
902	Enterococcus_faecalis_KB1	Uracil-e0	Microbe	-4.585114889240678	Riboflavin-e0	0	4.585114889240678	-1.0	2.1412881378368205	-2.1412881378368205
923	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.9999999999428142	Spermidine-e0	0	0.9999999999428142	-1.0	0.9999999999714071	-0.9999999999714071
924	Enterococcus_faecalis_KB1	XAN-e0	Microbe	-0.999999999832315	Thiamin-e0	0	0.999999999832315	-1.0	0.9999999999161575	-0.9999999999161575
929	Enterococcus_faecalis_KB1	XAN-e0	Microbe	13.165428929735743	Riboflavin-e0	0	13.165428929735743	1.0	3.6284196187508058	3.6284196187508058
936	Enterococcus_faecalis_KB1	XAN-e0	Microbe	1.0000000002453528	Folate-e0	0	1.0000000002453528	1.0	1.0000000001226763	1.0000000001226763
951	Enterococcus_faecalis_KB1	Na+-e0	Microbe	5.8033151617564727e-08	Riboflavin-e0	0	5.8033151617564727e-08	1.0	0.0002409007090433001	0.0002409007090433001
968	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-1.0000000011670647	Thiamin-e0	0	1.0000000011670647	-1.0	1.0000000005835323	-1.0000000005835323
971	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	-53.03443974345139	Riboflavin-e0	0	53.03443974345139	-1.0	7.282474836444777	-7.282474836444777
978	Enterococcus_faecalis_KB1	L-Alanine-e0	Microbe	0.9999999982974146	Folate-e0	0	0.9999999982974146	1.0	0.9999999991487073	0.9999999991487073
989	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	0.9999999998970474	Spermidine-e0	0	0.9999999998970474	1.0	0.9999999999485236	0.9999999999485236
992	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-14.748894036270249	Riboflavin-e0	0	14.748894036270249	-1.0	3.8404288870216368	-3.8404288870216368
1005	Enterococcus_faecalis_KB1	Riboflavin-e0	Microbe	-0.9999999999999554	Riboflavin-e0	1	0.9999999999999554	-1.0	0.9999999999999777	-0.9999999999999777
1009	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	0.9999999998489073	Thiamin-e0	0	0.9999999998489073	1.0	0.9999999999244537	0.9999999999244537
1012	Enterococcus_faecalis_KB1	L-Cysteine-e0	Microbe	-7.3974594622201995	Riboflavin-e0	0	7.3974594622201995	-1.0	2.7198271015305733	-2.7198271015305733
1031	Enterococcus_faecalis_KB1	L-Leucine-e0	Microbe	-47.22328690601944	Riboflavin-e0	0	47.22328690601944	-1.0	6.871920176051192	-6.871920176051192
1049	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570607889965935	Riboflavin-e0	0	38.570607889965935	-1.0	6.210523962594938	-6.210523962594938
1065	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	0.9999999997450292	Thiamin-e0	0	0.9999999997450292	1.0	0.9999999998725145	0.9999999998725145
1068	Enterococcus_faecalis_KB1	L-Tyrosine-e0	Microbe	-12.972744718163591	Riboflavin-e0	0	12.972744718163591	-1.0	3.601769664784742	-3.601769664784742
1086	Enterococcus_faecalis_KB1	L-Phenylalanine-e0	Microbe	-19.790701957768313	Riboflavin-e0	0	19.790701957768313	-1.0	4.4486741797718015	-4.4486741797718015
1099	Enterococcus_faecalis_KB1	L-Serine-e0	Microbe	-1.0000000000000004	L-Serine-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
1100	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	N-Acetyl-D-glucosamine-e0	1	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1107	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	-310.76191797232605	Riboflavin-e0	0	310.76191797232605	-1.0	17.62844059956314	-17.62844059956314
1108	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	0.9999999993302015	L-Serine-e0	0	0.9999999993302015	1.0	0.9999999996651007	0.9999999996651007
1109	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	2.9999999967846045	N-Acetyl-D-glucosamine-e0	0	2.9999999967846045	1.0	1.7320508066406726	1.7320508066406726
1114	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	1.9999999970890132	D-Mannose-e0	0	1.9999999970890132	1.0	1.4142135613439057	1.4142135613439057
1119	Enterococcus_faecalis_KB1	Acetate-e0	Microbe	3.9999999902170607	Folate-e0	0	3.9999999902170607	1.0	1.999999997554265	1.999999997554265
1137	Enterococcus_faecalis_KB1	L-Asparagine-e0	Microbe	-16.661009549849464	Riboflavin-e0	0	16.661009549849464	-1.0	4.081789993354565	-4.081789993354565
1155	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625318996417	Riboflavin-e0	0	0.7060625318996417	-1.0	0.8402752715031199	-0.8402752715031199
1174	Enterococcus_faecalis_KB1	Cu2+-e0	Microbe	-0.7060625319005225	Riboflavin-e0	0	0.7060625319005225	-1.0	0.8402752715036439	-0.8402752715036439
1210	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250580269598	Riboflavin-e0	0	2.4121250580269598	-1.0	1.5531017539192207	-1.5531017539192207
1227	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000128615	Putrescine-e0	0	1.0000000000128615	1.0	1.0000000000064306	1.0000000000064306
1230	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	1.0000000000555944	Spermidine-e0	0	1.0000000000555944	1.0	1.000000000027797	1.000000000027797
1231	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	-0.9999999998371832	Thiamin-e0	0	0.9999999998371832	-1.0	0.9999999999185916	-0.9999999999185916
1234	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	8.50394127228575	Riboflavin-e0	0	8.50394127228575	1.0	2.916151791708681	2.916151791708681
1256	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625405377197	Riboflavin-e0	0	0.7060625405377197	-1.0	0.8402752766431485	-0.8402752766431485
1287	Enterococcus_faecalis_KB1	D-Mannose-e0	Microbe	-0.9999999999999991	D-Mannose-e0	1	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
1310	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.999999999995909	Putrescine-e0	0	0.999999999995909	-1.0	0.9999999999979545	-0.9999999999979545
1313	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	-0.9999999999823567	Spermidine-e0	0	0.9999999999823567	-1.0	0.9999999999911783	-0.9999999999911783
1316	Enterococcus_faecalis_KB1	Succinate-e0	Microbe	2.499999985428831	Riboflavin-e0	0	2.499999985428831	1.0	1.5811388254763814	1.5811388254763814
1335	Enterococcus_faecalis_KB1	L-Tryptophan-e0	Microbe	-6.121310138482017	Riboflavin-e0	0	6.121310138482017	-1.0	2.4741281572469154	-2.4741281572469154
1354	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.706062531904062	Riboflavin-e0	0	0.706062531904062	-1.0	0.8402752715057501	-0.8402752715057501
1376	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625318992898	Riboflavin-e0	0	0.7060625318992898	-1.0	0.8402752715029104	-0.8402752715029104
1392	Enterococcus_faecalis_KB1	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
1401	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999806243	Putrescine-e0	0	0.9999999999806243	-1.0	0.9999999999903121	-0.9999999999903121
1404	Enterococcus_faecalis_KB1	NH3-e0	Microbe	-0.9999999999165604	Spermidine-e0	0	0.9999999999165604	-1.0	0.9999999999582802	-0.9999999999582802
