	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Enterococcus_faecalis_KB1	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1	Enterococcus_faecalis_KB1	Cl--e0	Microbe	-0.706062531904062	0.706062531904062	-1.0	0.8402752715057501	-0.8402752715057501
2	Enterococcus_faecalis_KB1	Na+-e0	Microbe	5.8033151617564727e-08	5.8033151617564727e-08	1.0	0.0002409007090433001	0.0002409007090433001
3	Enterococcus_faecalis_KB1	Fumarate-e0	Microbe	9.503941272517023	9.503941272517023	1.0	3.0828462940141894	3.0828462940141894
4	Muribaculum_intestinale_YL27	Mg-e0	Microbe	-0.9241112603191639	0.9241112603191639	-1.0	0.9613070582905151	-0.9613070582905151
5	Enterococcus_faecalis_KB1	D-Glucose-e0	Microbe	-31.321767552822642	31.321767552822642	-1.0	5.596585347586744	-5.596585347586744
6	Enterococcus_faecalis_KB1	L-Isoleucine-e0	Microbe	-38.570607889965935	38.570607889965935	-1.0	6.210523962594938	-6.210523962594938
7	Muribaculum_intestinale_YL27	L-Threonine	Microbe	-74.99313011375234	74.99313011375234	-1.0	8.659857395693784	-8.659857395693784
8	Muribaculum_intestinale_YL27	H2-e0	Microbe	1136.4544935595268	1136.4544935595268	1.0	33.711340726223376	33.711340726223376
9	Muribaculum_intestinale_YL27	K+-e0	Microbe	-0.9241112603169157	0.9241112603169157	-1.0	0.9613070582893458	-0.9613070582893458
10	Muribaculum_intestinale_YL27	L-Methionine-e0	Microbe	-20.482435295033273	20.482435295033273	-1.0	4.525752456225735	-4.525752456225735
11	Enterococcus_faecalis_KB1	Mg-e0	Microbe	-0.7060625318992898	0.7060625318992898	-1.0	0.8402752715029104	-0.8402752715029104
12	Enterococcus_faecalis_KB1	Ca2+-e0	Microbe	-0.7060625318996417	0.7060625318996417	-1.0	0.8402752715031199	-0.8402752715031199
13	Enterococcus_faecalis_KB1	O2-e0	Microbe	300.89903784729637	300.89903784729637	1.0	17.346441647995025	17.346441647995025
14	Enterococcus_faecalis_KB1	PAN	Microbe	-0.999999994201566	0.999999994201566	-1.0	0.999999997100783	-0.999999997100783
15	Enterococcus_faecalis_KB1	CO2-e0	Microbe	-119.04338273347427	119.04338273347427	-1.0	10.910700377770176	-10.910700377770176
16	Enterococcus_faecalis_KB1	Fe2+-e0	Microbe	-2.4121250580269598	2.4121250580269598	-1.0	1.5531017539192207	-1.5531017539192207
17	Enterococcus_faecalis_KB1	L-Methionine-e0	Microbe	-13.748894036373201	13.748894036373201	-1.0	3.7079501124439633	-3.7079501124439633
18	Enterococcus_faecalis_KB1	K+-e0	Microbe	-0.7060625405377197	0.7060625405377197	-1.0	0.8402752766431485	-0.8402752766431485
19	Muribaculum_intestinale_YL27	5-Methylthio-D-ribose-e0	Microbe	0.49999999999852135	0.49999999999852135	1.0	0.707106781185502	0.707106781185502
20	Muribaculum_intestinale_YL27	Sulfate-e0	Microbe	-0.9241112603271465	0.9241112603271465	-1.0	0.9613070582946671	-0.9613070582946671
21	Muribaculum_intestinale_YL27	Riboflavin	Microbe	-0.9999999999999213	0.9999999999999213	-1.0	0.9999999999999606	-0.9999999999999606
22	Muribaculum_intestinale_YL27	Formate-e0-e0	Microbe	79.54945194286564	79.54945194286564	1.0	8.919049946203106	8.919049946203106
