	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
131	Clostridium_innocuum_I46	XAN-e0	Microbe	-1.9999999999692286	L-Glutamine-e0	0	1.9999999999692286	-1.0	1.4142135623622156	-1.4142135623622156
133	Clostridium_innocuum_I46	XAN-e0	Microbe	-3.999999999952385	Spermidine-e0	0	3.999999999952385	-1.0	1.9999999999880962	-1.9999999999880962
136	Clostridium_innocuum_I46	XAN-e0	Microbe	1.9999999999757974	N-Acetyl-D-glucosamine-e0	0	1.9999999999757974	1.0	1.4142135623645382	1.4142135623645382
141	Clostridium_innocuum_I46	XAN-e0	Microbe	2.0000000000005937	Folate-e0	0	2.0000000000005937	1.0	1.414213562373305	1.414213562373305
143	Clostridium_innocuum_I46	XAN-e0	Microbe	1.999999999974435	O2-e0	0	1.999999999974435	1.0	1.4142135623640564	1.4142135623640564
149	Clostridium_innocuum_I46	XAN-e0	Microbe	2.99999999995066	Riboflavin	0	2.99999999995066	1.0	1.7320508075546341	1.7320508075546341
150	Clostridium_innocuum_I46	XAN-e0	Microbe	251.99701624716474	PAN	0	251.99701624716474	1.0	15.874413886728693	15.874413886728693
155	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-0.2500000000031651	L-Aspartate-e0	0	0.2500000000031651	-1.0	0.500000000003165	-0.500000000003165
156	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-21.2499999990587	L-Glutamine-e0	0	21.2499999990587	-1.0	4.609772228544346	-4.609772228544346
158	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-32.74999999854026	Spermidine-e0	0	32.74999999854026	-1.0	5.722761571002261	-5.722761571002261
159	Clostridium_innocuum_I46	L-Malate-e0	Microbe	3.7499999999573705	Thiamin-e0	0	3.7499999999573705	1.0	1.9364916730927015	1.9364916730927015
162	Clostridium_innocuum_I46	L-Malate-e0	Microbe	16.74999999926002	N-Acetyl-D-glucosamine-e0	0	16.74999999926002	1.0	4.092676385845822	4.092676385845822
168	Clostridium_innocuum_I46	L-Malate-e0	Microbe	-3.2499999999799423	Folate-e0	0	3.2499999999799423	-1.0	1.8027756377264317	-1.8027756377264317
170	Clostridium_innocuum_I46	L-Malate-e0	Microbe	17.999999999219234	O2-e0	0	17.999999999219234	1.0	4.242640687027271	4.242640687027271
178	Clostridium_innocuum_I46	L-Malate-e0	Microbe	37.4999999984887	Riboflavin	0	37.4999999984887	1.0	6.123724356834548	6.123724356834548
179	Clostridium_innocuum_I46	L-Malate-e0	Microbe	7582.846240465047	PAN	0	7582.846240465047	1.0	87.07953973503217	87.07953973503217
195	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.250000000003012	L-Aspartate-e0	0	0.250000000003012	-1.0	0.5000000000030119	-0.5000000000030119
196	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-19.24999999908715	L-Glutamine-e0	0	19.24999999908715	-1.0	4.3874821935920325	-4.3874821935920325
198	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-30.749999998584435	Spermidine-e0	0	30.749999998584435	-1.0	5.545268253077071	-5.545268253077071
199	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	4.749999999958491	Thiamin-e0	0	4.749999999958491	1.0	2.179449471760814	2.179449471760814
202	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.749999999282423	N-Acetyl-D-glucosamine-e0	0	17.749999999282423	1.0	4.213074886503018	4.213074886503018
207	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	-0.2499999999804128	Folate-e0	0	0.2499999999804128	-1.0	0.4999999999804128	-0.4999999999804128
209	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	17.99999999924281	O2-e0	0	17.99999999924281	1.0	4.2426406870300495	4.2426406870300495
216	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	37.4999999985342	Riboflavin	0	37.4999999985342	1.0	6.123724356838263	6.123724356838263
217	Clostridium_innocuum_I46	L-Alanine-e0	Microbe	7346.108197276596	PAN	0	7346.108197276596	1.0	85.70944053764786	85.70944053764786
221	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	0.9999999999958932	Spermidine-e0	0	0.9999999999958932	1.0	0.9999999999979465	0.9999999999979465
226	Clostridium_innocuum_I46	L-Methionine-e0	Microbe	-20.482435294201267	PAN	0	20.482435294201267	-1.0	4.525752456133816	-4.525752456133816
229	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	0.9999999999999569	Thiamin-e0	0	0.9999999999999569	1.0	0.9999999999999785	0.9999999999999785
234	Clostridium_innocuum_I46	L-Cysteine-e0	Microbe	-13.01350596297536	PAN	0	13.01350596297536	-1.0	3.6074237293358484	-3.6074237293358484
235	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-1.0000000000000022	N-Acetyl-D-glucosamine-e0	1	1.0000000000000022	-1.0	1.000000000000001	-1.000000000000001
238	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.2500000000033002	L-Aspartate-e0	0	1.2500000000033002	1.0	1.1180339887513708	1.1180339887513708
239	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	25.24999999899131	L-Glutamine-e0	0	25.24999999899131	1.0	5.024937810460076	5.024937810460076
241	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	38.74999999843621	Spermidine-e0	0	38.74999999843621	1.0	6.224949798868759	6.224949798868759
242	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-7.749999999953683	Thiamin-e0	0	7.749999999953683	-1.0	2.783882181406692	-2.783882181406692
245	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-20.749999999207077	N-Acetyl-D-glucosamine-e0	0	20.749999999207077	-1.0	4.555216789485115	-4.555216789485115
251	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	1.2499999999781743	Folate-e0	0	1.2499999999781743	1.0	1.118033988740134	1.118033988740134
253	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-21.99999999916328	O2-e0	0	21.99999999916328	-1.0	4.690415759734234	-4.690415759734234
261	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-47.499999998380545	Riboflavin	0	47.499999998380545	-1.0	6.892024375927623	-6.892024375927623
262	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-8130.139569031033	PAN	0	8130.139569031033	-1.0	90.16728657906388	-90.16728657906388
264	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112602803855	PAN	0	0.9241112602803855	-1.0	0.9613070582703456	-0.9613070582703456
271	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112602844725	PAN	0	0.9241112602844725	-1.0	0.9613070582724713	-0.9613070582724713
273	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.924111260229249	PAN	0	1.924111260229249	-1.0	1.3871233759940926	-1.3871233759940926
283	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089364035458	PAN	0	24.591089364035458	1.0	4.958940346892213	4.958940346892213
288	Clostridium_innocuum_I46	Glycine-e0	Microbe	1.0000000000004856	Thiamin-e0	0	1.0000000000004856	1.0	1.0000000000002427	1.0000000000002427
292	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000002471	Folate-e0	0	1.0000000000002471	-1.0	1.0000000000001235	-1.0000000000001235
294	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231717449897	PAN	0	103.08231717449897	-1.0	10.152946231242385	-10.152946231242385
301	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112602840899	PAN	0	0.9241112602840899	-1.0	0.9613070582722723	-0.9613070582722723
302	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-0.9999999999999978	D-Mannose-e0	1	0.9999999999999978	-1.0	0.9999999999999989	-0.9999999999999989
305	Clostridium_innocuum_I46	Succinate-e0	Microbe	-0.9999999999830262	L-Glutamine-e0	0	0.9999999999830262	-1.0	0.9999999999915131	-0.9999999999915131
307	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.9999999999738283	Spermidine-e0	0	1.9999999999738283	-1.0	1.4142135623638419	-1.4142135623638419
308	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999990865	Thiamin-e0	0	1.9999999999990865	1.0	1.414213562372772	1.414213562372772
311	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999866995	N-Acetyl-D-glucosamine-e0	0	1.9999999999866995	1.0	1.4142135623683927	1.4142135623683927
317	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000004725	Folate-e0	0	2.0000000000004725	1.0	1.4142135623732621	1.4142135623732621
319	Clostridium_innocuum_I46	Succinate-e0	Microbe	1.9999999999859084	O2-e0	0	1.9999999999859084	1.0	1.414213562368113	1.414213562368113
326	Clostridium_innocuum_I46	Succinate-e0	Microbe	4.999999999972799	Riboflavin	0	4.999999999972799	1.0	2.236067977493707	2.236067977493707
327	Clostridium_innocuum_I46	Succinate-e0	Microbe	135.55877408965756	PAN	0	135.55877408965756	1.0	11.642971016439814	11.642971016439814
329	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.992697025908901	PAN	0	6.992697025908901	-1.0	2.6443708185330026	-2.6443708185330026
331	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.924111260281589	PAN	0	0.924111260281589	-1.0	0.9613070582709715	-0.9613070582709715
333	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112602833301	PAN	0	0.9241112602833301	-1.0	0.9613070582718771	-0.9613070582718771
337	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000002	Folate-e0	1	1.0000000000000002	-1.0	1.0	-1.0
340	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2500000000041238	L-Aspartate-e0	0	1.2500000000041238	-1.0	1.118033988751739	-1.118033988751739
341	Clostridium_innocuum_I46	H2O-e0	Microbe	-36.24999999868914	L-Glutamine-e0	0	36.24999999868914	-1.0	6.0207972892872865	-6.0207972892872865
343	Clostridium_innocuum_I46	H2O-e0	Microbe	-54.74999999796901	Spermidine-e0	0	54.74999999796901	-1.0	7.39932429333713	-7.39932429333713
344	Clostridium_innocuum_I46	H2O-e0	Microbe	14.749999999938403	Thiamin-e0	0	14.749999999938403	1.0	3.840572873926285	3.840572873926285
347	Clostridium_innocuum_I46	H2O-e0	Microbe	30.74999999896986	N-Acetyl-D-glucosamine-e0	0	30.74999999896986	1.0	5.545268253111824	5.545268253111824
353	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.2499999999699651	Folate-e0	0	1.2499999999699651	-1.0	1.1180339887364628	-1.1180339887364628
355	Clostridium_innocuum_I46	H2O-e0	Microbe	33.999999998912685	O2-e0	0	33.999999998912685	1.0	5.830951894752064	5.830951894752064
363	Clostridium_innocuum_I46	H2O-e0	Microbe	73.4999999978961	Riboflavin	0	73.4999999978961	1.0	8.573214099618422	8.573214099618422
364	Clostridium_innocuum_I46	H2O-e0	Microbe	10585.974821358002	PAN	0	10585.974821358002	1.0	102.88816657593819	102.88816657593819
368	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.2500000000032216	L-Aspartate-e0	0	1.2500000000032216	-1.0	1.1180339887513355	-1.1180339887513355
369	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-23.249999999029672	L-Glutamine-e0	0	23.249999999029672	-1.0	4.821825380395859	-4.821825380395859
371	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-35.74999999849554	Spermidine-e0	0	35.74999999849554	-1.0	5.97913037142489	-5.97913037142489
372	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	5.749999999955619	Thiamin-e0	0	5.749999999955619	1.0	2.3979157616471056	2.3979157616471056
375	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	18.749999999237225	N-Acetyl-D-glucosamine-e0	0	18.749999999237225	1.0	4.330127018834116	4.330127018834116
381	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-1.249999999979081	Folate-e0	0	1.249999999979081	-1.0	1.1180339887405395	-1.1180339887405395
383	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	19.99999999919512	O2-e0	0	19.99999999919512	1.0	4.472135954909591	4.472135954909591
391	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	42.49999999844214	Riboflavin	0	42.49999999844214	1.0	6.519202405083166	6.519202405083166
392	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	7822.536166376369	PAN	0	7822.536166376369	1.0	88.44510255732857	88.44510255732857
398	Clostridium_innocuum_I46	CO2-e0	Microbe	-0.9999999998929767	L-Glutamine-e0	0	0.9999999998929767	-1.0	0.9999999999464884	-0.9999999999464884
400	Clostridium_innocuum_I46	CO2-e0	Microbe	-4.999999999834063	Spermidine-e0	0	4.999999999834063	-1.0	2.2360679774626853	-2.2360679774626853
401	Clostridium_innocuum_I46	CO2-e0	Microbe	-3.0000000000051448	Thiamin-e0	0	3.0000000000051448	-1.0	1.7320508075703624	-1.7320508075703624
404	Clostridium_innocuum_I46	CO2-e0	Microbe	1.999999999915779	N-Acetyl-D-glucosamine-e0	0	1.999999999915779	1.0	1.4142135623433183	1.4142135623433183
410	Clostridium_innocuum_I46	CO2-e0	Microbe	3.0000000000024993	Folate-e0	0	3.0000000000024993	1.0	1.7320508075695988	1.7320508075695988
412	Clostridium_innocuum_I46	CO2-e0	Microbe	1.9999999999111187	O2-e0	0	1.9999999999111187	1.0	1.4142135623416707	1.4142135623416707
421	Clostridium_innocuum_I46	CO2-e0	Microbe	3.9999999998274793	Riboflavin	0	3.9999999998274793	1.0	1.9999999999568698	1.9999999999568698
422	Clostridium_innocuum_I46	CO2-e0	Microbe	840.4580639425726	PAN	0	840.4580639425726	1.0	28.9906547691247	28.9906547691247
424	Clostridium_innocuum_I46	O2-e0	Microbe	-0.9999999999999989	O2-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
425	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-0.9999999999997924	Spermidine-e0	0	0.9999999999997924	-1.0	0.9999999999998962	-0.9999999999998962
426	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.49999999995638517	PAN	0	0.49999999995638517	1.0	0.7071067811557071	0.7071067811557071
429	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.250000000003199	L-Aspartate-e0	0	1.250000000003199	1.0	1.1180339887513255	1.1180339887513255
430	Clostridium_innocuum_I46	Acetate-e0	Microbe	23.249999999029917	L-Glutamine-e0	0	23.249999999029917	1.0	4.821825380395885	4.821825380395885
432	Clostridium_innocuum_I46	Acetate-e0	Microbe	35.74999999849593	Spermidine-e0	0	35.74999999849593	1.0	5.979130371424922	5.979130371424922
433	Clostridium_innocuum_I46	Acetate-e0	Microbe	-5.749999999955552	Thiamin-e0	0	5.749999999955552	-1.0	2.397915761647092	-2.397915761647092
436	Clostridium_innocuum_I46	Acetate-e0	Microbe	-18.74999999923741	N-Acetyl-D-glucosamine-e0	0	18.74999999923741	-1.0	4.330127018834137	-4.330127018834137
442	Clostridium_innocuum_I46	Acetate-e0	Microbe	1.2499999999790279	Folate-e0	0	1.2499999999790279	1.0	1.1180339887405157	1.1180339887405157
444	Clostridium_innocuum_I46	Acetate-e0	Microbe	-19.9999999991953	O2-e0	0	19.9999999991953	-1.0	4.472135954909612	-4.472135954909612
451	Clostridium_innocuum_I46	Acetate-e0	Microbe	-42.49999999844245	Riboflavin	0	42.49999999844245	-1.0	6.51920240508319	-6.51920240508319
452	Clostridium_innocuum_I46	Acetate-e0	Microbe	-7819.039817863408	PAN	0	7819.039817863408	-1.0	88.42533470597331	-88.42533470597331
459	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-0.9999999999410673	Spermidine-e0	0	0.9999999999410673	-1.0	0.9999999999705336	-0.9999999999705336
460	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.000000000001809	Thiamin-e0	0	3.000000000001809	-1.0	1.7320508075693997	-1.7320508075693997
463	Clostridium_innocuum_I46	Ethanol-e0	Microbe	0.9999999999700079	N-Acetyl-D-glucosamine-e0	0	0.9999999999700079	1.0	0.9999999999850039	0.9999999999850039
468	Clostridium_innocuum_I46	Ethanol-e0	Microbe	2.0000000000003744	Folate-e0	0	2.0000000000003744	1.0	1.4142135623732275	1.4142135623732275
474	Clostridium_innocuum_I46	Ethanol-e0	Microbe	1.999999999938629	Riboflavin	0	1.999999999938629	1.0	1.4142135623513972	1.4142135623513972
475	Clostridium_innocuum_I46	Ethanol-e0	Microbe	292.88475664909396	PAN	0	292.88475664909396	1.0	17.11387614332574	17.11387614332574
486	Clostridium_innocuum_I46	H2S-e0	Microbe	0.9999999998943709	PAN	0	0.9999999998943709	1.0	0.9999999999471855	0.9999999999471855
497	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195971226956	PAN	0	22.280195971226956	-1.0	4.7201902473551804	-4.7201902473551804
504	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921846335	PAN	0	6.83596921846335	-1.0	2.6145686486423245	-2.6145686486423245
505	Clostridium_innocuum_I46	L-Tyrosine	Microbe	1.0000000000000788	Thiamin-e0	0	1.0000000000000788	1.0	1.0000000000000393	1.0000000000000393
506	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.083554955784265	PAN	0	17.083554955784265	-1.0	4.133225732498077	-4.133225732498077
507	Clostridium_innocuum_I46	Riboflavin	Microbe	-1.0000000000000033	Riboflavin	1	1.0000000000000033	-1.0	1.0000000000000016	-1.0000000000000016
508	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999993063	PAN	1	0.9999999999993063	-1.0	0.9999999999996532	-0.9999999999996532
511	Clostridium_innocuum_I46	Inosine	Microbe	3.9999999999357447	L-Glutamine-e0	0	3.9999999999357447	1.0	1.9999999999839362	1.9999999999839362
513	Clostridium_innocuum_I46	Inosine	Microbe	6.999999999900625	Spermidine-e0	0	6.999999999900625	1.0	2.6457513110458106	2.6457513110458106
514	Clostridium_innocuum_I46	Inosine	Microbe	-1.9999999999964744	Thiamin-e0	0	1.9999999999964744	-1.0	1.4142135623718486	-1.4142135623718486
517	Clostridium_innocuum_I46	Inosine	Microbe	-3.9999999999494267	N-Acetyl-D-glucosamine-e0	0	3.9999999999494267	-1.0	1.9999999999873566	-1.9999999999873566
522	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000001282	Folate-e0	0	2.000000000001282	-1.0	1.4142135623735483	-1.4142135623735483
524	Clostridium_innocuum_I46	Inosine	Microbe	-3.999999999946584	O2-e0	0	3.999999999946584	-1.0	1.999999999986646	-1.999999999986646
531	Clostridium_innocuum_I46	Inosine	Microbe	-6.999999999896725	Riboflavin	0	6.999999999896725	-1.0	2.6457513110450734	-2.6457513110450734
532	Clostridium_innocuum_I46	Inosine	Microbe	-519.684761486383	PAN	0	519.684761486383	-1.0	22.796595392434874	-22.796595392434874
537	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-1.9999999999742861	L-Glutamine-e0	0	1.9999999999742861	-1.0	1.4142135623640038	-1.4142135623640038
539	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.9999999999603006	Spermidine-e0	0	2.9999999999603006	-1.0	1.732050807557417	-1.732050807557417
540	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999985683	Thiamin-e0	0	1.9999999999985683	1.0	1.4142135623725889	1.4142135623725889
543	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.999999999979796	N-Acetyl-D-glucosamine-e0	0	1.999999999979796	1.0	1.4142135623659517	1.4142135623659517
548	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000006546	Folate-e0	0	1.0000000000006546	1.0	1.0000000000003273	1.0000000000003273
550	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.9999999999786344	O2-e0	0	1.9999999999786344	1.0	1.4142135623655412	1.4142135623655412
557	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	4.999999999958768	Riboflavin	0	4.999999999958768	1.0	2.23606797749057	2.23606797749057
558	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	209.10295962778068	PAN	0	209.10295962778068	1.0	14.460392789540009	14.460392789540009
561	PAN	Bacteroides_caecimuris_I48	Metabolite	126.68907411730912	None	-1	126.68907411730912	1.0	11.255624110519555	11.255624110519555
564	Bacteroides_caecimuris_I48	Phosphate-e0	Microbe	-127.45775495901728	PAN	0	127.45775495901728	-1.0	11.289718993802161	-11.289718993802161
