	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1001##L-Leucine	bc1001	L-Leucine	Microbe	-0.23569877	0.23569877	-1.0	0.4854881769930139	-0.4854881769930139
L-Leucine##bc1001	L-Leucine	bc1001	Metabolite	0.23569877	0.23569877	1.0	0.4854881769930139	0.4854881769930139
bc1001##L-Lysine	bc1001	L-Lysine	Microbe	-0.17922054	0.17922054	-1.0	0.42334446966979505	-0.42334446966979505
L-Lysine##bc1001	L-Lysine	bc1001	Metabolite	0.17922054	0.17922054	1.0	0.42334446966979505	0.42334446966979505
bc1001##L-Methionine	bc1001	L-Methionine	Microbe	-0.07671997	0.07671997	-1.0	0.276983699881419	-0.276983699881419
L-Methionine##bc1001	L-Methionine	bc1001	Metabolite	0.07671997	0.07671997	1.0	0.276983699881419	0.276983699881419
bc1001##L-Phenylalanine	bc1001	L-Phenylalanine	Microbe	-0.09701954	0.09701954	-1.0	0.3114795980477694	-0.3114795980477694
L-Phenylalanine##bc1001	L-Phenylalanine	bc1001	Metabolite	0.09701954	0.09701954	1.0	0.3114795980477694	0.3114795980477694
bc1001##L-Proline	bc1001	L-Proline	Microbe	-0.11575242	0.11575242	-1.0	0.3402240732223397	-0.3402240732223397
L-Proline##bc1001	L-Proline	bc1001	Metabolite	0.11575242	0.11575242	1.0	0.3402240732223397	0.3402240732223397
bc1001##L-Serine	bc1001	L-Serine	Microbe	-0.13399431	0.13399431	-1.0	0.36605233232421835	-0.36605233232421835
L-Serine##bc1001	L-Serine	bc1001	Metabolite	0.13399431	0.13399431	1.0	0.36605233232421835	0.36605233232421835
bc1001##L-Threonine	bc1001	L-Threonine	Microbe	-0.13252814	0.13252814	-1.0	0.36404414567466953	-0.36404414567466953
L-Threonine##bc1001	L-Threonine	bc1001	Metabolite	0.13252814	0.13252814	1.0	0.36404414567466953	0.36404414567466953
bc1001##L-Tryptophan	bc1001	L-Tryptophan	Microbe	-0.02963709	0.02963709	-1.0	0.17215426221851146	-0.17215426221851146
L-Tryptophan##bc1001	L-Tryptophan	bc1001	Metabolite	0.02963709	0.02963709	1.0	0.17215426221851146	0.17215426221851146
bc1001##L-Tyrosine	bc1001	L-Tyrosine	Microbe	-0.07577031	0.07577031	-1.0	0.2752640732097089	-0.2752640732097089
L-Tyrosine##bc1001	L-Tyrosine	bc1001	Metabolite	0.07577031	0.07577031	1.0	0.2752640732097089	0.2752640732097089
bc1001##L-Valine	bc1001	L-Valine	Microbe	-0.22115982	0.22115982	-1.0	0.4702763230272177	-0.4702763230272177
L-Valine##bc1001	L-Valine	bc1001	Metabolite	0.22115982	0.22115982	1.0	0.4702763230272177	0.4702763230272177
bc1001##Mg	bc1001	Mg	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Mg##bc1001	Mg	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Mn2+	bc1001	Mn2+	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Mn2+##bc1001	Mn2+	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Myristic acid	bc1001	Myristic acid	Microbe	-0.04739764	0.04739764	-1.0	0.21770999058380394	-0.21770999058380394
Myristic acid##bc1001	Myristic acid	bc1001	Metabolite	0.04739764	0.04739764	1.0	0.21770999058380394	0.21770999058380394
bc1001##N-Acetyl-D-glucosamine	bc1001	N-Acetyl-D-glucosamine	Microbe	-0.06457644	0.06457644	-1.0	0.254118948526079	-0.254118948526079
N-Acetyl-D-glucosamine##bc1001	N-Acetyl-D-glucosamine	bc1001	Metabolite	0.06457644	0.06457644	1.0	0.254118948526079	0.254118948526079
bc1001##NADP	bc1001	NADP	Microbe	-0.00352386	0.00352386	-1.0	0.05936210912695067	-0.05936210912695067
NADP##bc1001	NADP	bc1001	Metabolite	0.00352386	0.00352386	1.0	0.05936210912695067	0.05936210912695067
bc1001##Niacin	bc1001	Niacin	Microbe	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Nicotinamide ribonucleotide	bc1001	Nicotinamide ribonucleotide	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Nicotinamide ribonucleotide##bc1001	Nicotinamide ribonucleotide	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Nitrite	bc1001	Nitrite	Microbe	0.00880964	0.00880964	1.0	0.09385968250532281	0.09385968250532281
bc1001##O2	bc1001	O2	Microbe	-4.12098558	4.12098558	-1.0	2.0300210787082977	-2.0300210787082977
O2##bc1001	O2	bc1001	Metabolite	4.12098558	4.12098558	1.0	2.0300210787082977	2.0300210787082977
bc1001##Oxidized glutathione	bc1001	Oxidized glutathione	Microbe	-0.00088096	0.00088096	-1.0	0.029680970334542634	-0.029680970334542634
Oxidized glutathione##bc1001	Oxidized glutathione	bc1001	Metabolite	0.00088096	0.00088096	1.0	0.029680970334542634	0.029680970334542634
bc1001##Putrescine	bc1001	Putrescine	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Putrescine##bc1001	Putrescine	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Pyridoxal	bc1001	Pyridoxal	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Pyridoxal##bc1001	Pyridoxal	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Riboflavin	bc1001	Riboflavin	Microbe	-0.00528579	0.00528579	-1.0	0.07270343870822067	-0.07270343870822067
Riboflavin##bc1001	Riboflavin	bc1001	Metabolite	0.00528579	0.00528579	1.0	0.07270343870822067	0.07270343870822067
bc1001##S-Adenosyl-L-methionine	bc1001	S-Adenosyl-L-methionine	Microbe	-0.00528579	0.00528579	-1.0	0.07270343870822067	-0.07270343870822067
S-Adenosyl-L-methionine##bc1001	S-Adenosyl-L-methionine	bc1001	Metabolite	0.00528579	0.00528579	1.0	0.07270343870822067	0.07270343870822067
bc1001##Spermidine	bc1001	Spermidine	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Spermidine##bc1001	Spermidine	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##Sulfate	bc1001	Sulfate	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Sulfate##bc1001	Sulfate	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##TRHL	bc1001	TRHL	Microbe	-0.03719033	0.03719033	-1.0	0.1928479452833242	-0.1928479452833242
TRHL##bc1001	TRHL	bc1001	Metabolite	0.03719033	0.03719033	1.0	0.1928479452833242	0.1928479452833242
bc1001##TTP	bc1001	TTP	Microbe	-0.00562293	0.00562293	-1.0	0.07498619873016633	-0.07498619873016633
TTP##bc1001	TTP	bc1001	Metabolite	0.00562293	0.00562293	1.0	0.07498619873016633	0.07498619873016633
bc1001##Thiamin	bc1001	Thiamin	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Thiamin##bc1001	Thiamin	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##UMP	bc1001	UMP	Microbe	-0.05879337	0.05879337	-1.0	0.24247344184466882	-0.24247344184466882
UMP##bc1001	UMP	bc1001	Metabolite	0.05879337	0.05879337	1.0	0.24247344184466882	0.24247344184466882
bc1001##Zn2+	bc1001	Zn2+	Microbe	-0.00176193	0.00176193	-1.0	0.04197534990920267	-0.04197534990920267
Zn2+##bc1001	Zn2+	bc1001	Metabolite	0.00176193	0.00176193	1.0	0.04197534990920267	0.04197534990920267
bc1001##dATP	bc1001	dATP	Microbe	-0.00562293	0.00562293	-1.0	0.07498619873016633	-0.07498619873016633
dATP##bc1001	dATP	bc1001	Metabolite	0.00562293	0.00562293	1.0	0.07498619873016633	0.07498619873016633
bc1001##dGTP	bc1001	dGTP	Microbe	-0.01272864	0.01272864	-1.0	0.11282127458950283	-0.11282127458950283
dGTP##bc1001	dGTP	bc1001	Metabolite	0.01272864	0.01272864	1.0	0.11282127458950283	0.11282127458950283
bc1001##ddca	bc1001	ddca	Microbe	-0.04682413	0.04682413	-1.0	0.2163888398231295	-0.2163888398231295
ddca##bc1001	ddca	bc1001	Metabolite	0.04682413	0.04682413	1.0	0.2163888398231295	0.2163888398231295
bc1001##fe3	bc1001	fe3	Microbe	-0.00528579	0.00528579	-1.0	0.07270343870822067	-0.07270343870822067
fe3##bc1001	fe3	bc1001	Metabolite	0.00528579	0.00528579	1.0	0.07270343870822067	0.07270343870822067
bc1001##meso-2,6-Diaminopimelate	bc1001	meso-2,6-Diaminopimelate	Microbe	-0.01570363	0.01570363	-1.0	0.12531412530118063	-0.12531412530118063
meso-2,6-Diaminopimelate##bc1001	meso-2,6-Diaminopimelate	bc1001	Metabolite	0.01570363	0.01570363	1.0	0.12531412530118063	0.12531412530118063
bc1008##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.01651998	0.01651998	-1.0	0.12853007430169797	-0.12853007430169797
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1008	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1008	Metabolite	0.01651998	0.01651998	1.0	0.12853007430169797	0.12853007430169797
bc1008##2-Oxoglutarate	bc1008	2-Oxoglutarate	Microbe	-0.00074422	0.00074422	-1.0	0.027280395891555533	-0.027280395891555533
2-Oxoglutarate##bc1008	2-Oxoglutarate	bc1008	Metabolite	0.00074422	0.00074422	1.0	0.027280395891555533	0.027280395891555533
bc1008##4-Hydroxybenzoate	bc1008	4-Hydroxybenzoate	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
4-Hydroxybenzoate##bc1008	4-Hydroxybenzoate	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##5-Aminolevulinate	bc1008	5-Aminolevulinate	Microbe	-0.00297686	0.00297686	-1.0	0.05456060850100556	-0.05456060850100556
5-Aminolevulinate##bc1008	5-Aminolevulinate	bc1008	Metabolite	0.00297686	0.00297686	1.0	0.05456060850100556	0.05456060850100556
bc1008##AMP	bc1008	AMP	Microbe	-0.01405157	0.01405157	-1.0	0.11853931837158505	-0.11853931837158505
AMP##bc1008	AMP	bc1008	Metabolite	0.01405157	0.01405157	1.0	0.11853931837158505	0.11853931837158505
bc1008##Acetate	bc1008	Acetate	Microbe	3.45392758	3.45392758	1.0	1.858474530360855	1.858474530360855
bc1008##BET	bc1008	BET	Microbe	-0.00074422	0.00074422	-1.0	0.027280395891555533	-0.027280395891555533
BET##bc1008	BET	bc1008	Metabolite	0.00074422	0.00074422	1.0	0.027280395891555533	0.027280395891555533
bc1008##BIOT	bc1008	BIOT	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
BIOT##bc1008	BIOT	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##CMP	bc1008	CMP	Microbe	-0.00315724	0.00315724	-1.0	0.056189322829163904	-0.056189322829163904
CMP##bc1008	CMP	bc1008	Metabolite	0.00315724	0.00315724	1.0	0.056189322829163904	0.056189322829163904
bc1008##CO2	bc1008	CO2	Microbe	0.06896663	0.06896663	1.0	0.26261498434019337	0.26261498434019337
bc1008##Ca2+	bc1008	Ca2+	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Ca2+##bc1008	Ca2+	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Chitobiose	bc1008	Chitobiose	Microbe	-0.00681906	0.00681906	-1.0	0.08257759986824514	-0.08257759986824514
Chitobiose##bc1008	Chitobiose	bc1008	Metabolite	0.00681906	0.00681906	1.0	0.08257759986824514	0.08257759986824514
bc1008##Chorismate	bc1008	Chorismate	Microbe	-0.00074422	0.00074422	-1.0	0.027280395891555533	-0.027280395891555533
Chorismate##bc1008	Chorismate	bc1008	Metabolite	0.00074422	0.00074422	1.0	0.027280395891555533	0.027280395891555533
bc1008##Citrate	bc1008	Citrate	Microbe	-0.01658252	0.01658252	-1.0	0.1287731338439816	-0.1287731338439816
Citrate##bc1008	Citrate	bc1008	Metabolite	0.01658252	0.01658252	1.0	0.1287731338439816	0.1287731338439816
bc1008##Cl-	bc1008	Cl-	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Cl-##bc1008	Cl-	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Co2+	bc1008	Co2+	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Co2+##bc1008	Co2+	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##CoA	bc1008	CoA	Microbe	-0.00074422	0.00074422	-1.0	0.027280395891555533	-0.027280395891555533
CoA##bc1008	CoA	bc1008	Metabolite	0.00074422	0.00074422	1.0	0.027280395891555533	0.027280395891555533
bc1008##Cu2+	bc1008	Cu2+	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Cu2+##bc1008	Cu2+	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Cytidine	bc1008	Cytidine	Microbe	-0.00799523	0.00799523	-1.0	0.08941605001340644	-0.08941605001340644
Cytidine##bc1008	Cytidine	bc1008	Metabolite	0.00799523	0.00799523	1.0	0.08941605001340644	0.08941605001340644
bc1008##D-Alanine	bc1008	D-Alanine	Microbe	-0.00663301	0.00663301	-1.0	0.08144329315542195	-0.08144329315542195
D-Alanine##bc1008	D-Alanine	bc1008	Metabolite	0.00663301	0.00663301	1.0	0.08144329315542195	0.08144329315542195
bc1008##D-Arabinose	bc1008	D-Arabinose	Microbe	-0.00994951	0.00994951	-1.0	0.09974723053799539	-0.09974723053799539
D-Arabinose##bc1008	D-Arabinose	bc1008	Metabolite	0.00994951	0.00994951	1.0	0.09974723053799539	0.09974723053799539
bc1008##D-Glucose	bc1008	D-Glucose	Microbe	-2.30803005	2.30803005	-1.0	1.5192202111609758	-1.5192202111609758
D-Glucose##bc1008	D-Glucose	bc1008	Metabolite	2.30803005	2.30803005	1.0	1.5192202111609758	1.5192202111609758
bc1008##Deoxycytidine	bc1008	Deoxycytidine	Microbe	-0.00160183	0.00160183	-1.0	0.04002286846291755	-0.04002286846291755
Deoxycytidine##bc1008	Deoxycytidine	bc1008	Metabolite	0.00160183	0.00160183	1.0	0.04002286846291755	0.04002286846291755
bc1008##Folate	bc1008	Folate	Microbe	-0.00111632	0.00111632	-1.0	0.03341137530841854	-0.03341137530841854
Folate##bc1008	Folate	bc1008	Metabolite	0.00111632	0.00111632	1.0	0.03341137530841854	0.03341137530841854
bc1008##Formate	bc1008	Formate	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Formate##bc1008	Formate	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Fumarate	bc1008	Fumarate	Microbe	-0.00795162	0.00795162	-1.0	0.08917185654678274	-0.08917185654678274
Fumarate##bc1008	Fumarate	bc1008	Metabolite	0.00795162	0.00795162	1.0	0.08917185654678274	0.08917185654678274
bc1008##GTP	bc1008	GTP	Microbe	-0.01832758	0.01832758	-1.0	0.13537939281884817	-0.13537939281884817
GTP##bc1008	GTP	bc1008	Metabolite	0.01832758	0.01832758	1.0	0.13537939281884817	0.13537939281884817
bc1008##Glucose-1-phosphate	bc1008	Glucose-1-phosphate	Microbe	-0.00872816	0.00872816	-1.0	0.09342462202224851	-0.09342462202224851
Glucose-1-phosphate##bc1008	Glucose-1-phosphate	bc1008	Metabolite	0.00872816	0.00872816	1.0	0.09342462202224851	0.09342462202224851
bc1008##Glycerol	bc1008	Glycerol	Microbe	-0.00825999	0.00825999	-1.0	0.09088448712514144	-0.09088448712514144
Glycerol##bc1008	Glycerol	bc1008	Metabolite	0.00825999	0.00825999	1.0	0.09088448712514144	0.09088448712514144
bc1008##Glycine	bc1008	Glycine	Microbe	-0.06649441	0.06649441	-1.0	0.2578651003916583	-0.2578651003916583
Glycine##bc1008	Glycine	bc1008	Metabolite	0.06649441	0.06649441	1.0	0.2578651003916583	0.2578651003916583
bc1008##H+	bc1008	H+	Microbe	5.60550026	5.60550026	1.0	2.367593770054314	2.367593770054314
bc1008##H2O	bc1008	H2O	Microbe	0.80152194	0.80152194	1.0	0.8952775770675818	0.8952775770675818
bc1008##Heme	bc1008	Heme	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Heme##bc1008	Heme	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##K+	bc1008	K+	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
K+##bc1008	K+	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##L-Alanine	bc1008	L-Alanine	Microbe	-0.06006228	0.06006228	-1.0	0.24507606982322858	-0.24507606982322858
L-Alanine##bc1008	L-Alanine	bc1008	Metabolite	0.06006228	0.06006228	1.0	0.24507606982322858	0.24507606982322858
bc1008##L-Arginine	bc1008	L-Arginine	Microbe	-0.03271296	0.03271296	-1.0	0.18086724413226404	-0.18086724413226404
L-Arginine##bc1008	L-Arginine	bc1008	Metabolite	0.03271296	0.03271296	1.0	0.18086724413226404	0.18086724413226404
bc1008##L-Asparagine	bc1008	L-Asparagine	Microbe	-0.02663095	0.02663095	-1.0	0.1631899200318451	-0.1631899200318451
L-Asparagine##bc1008	L-Asparagine	bc1008	Metabolite	0.02663095	0.02663095	1.0	0.1631899200318451	0.1631899200318451
bc1008##L-Aspartate	bc1008	L-Aspartate	Microbe	-0.02663095	0.02663095	-1.0	0.1631899200318451	-0.1631899200318451
L-Aspartate##bc1008	L-Aspartate	bc1008	Metabolite	0.02663095	0.02663095	1.0	0.1631899200318451	0.1631899200318451
bc1008##L-Cysteine	bc1008	L-Cysteine	Microbe	-0.01009732	0.01009732	-1.0	0.10048542182824333	-0.10048542182824333
L-Cysteine##bc1008	L-Cysteine	bc1008	Metabolite	0.01009732	0.01009732	1.0	0.10048542182824333	0.10048542182824333
bc1008##L-Glutamate	bc1008	L-Glutamate	Microbe	-0.03236845	0.03236845	-1.0	0.17991233976578705	-0.17991233976578705
L-Glutamate##bc1008	L-Glutamate	bc1008	Metabolite	0.03236845	0.03236845	1.0	0.17991233976578705	0.17991233976578705
bc1008##L-Glutamine	bc1008	L-Glutamine	Microbe	-0.02905195	0.02905195	-1.0	0.17044632586242509	-0.17044632586242509
L-Glutamine##bc1008	L-Glutamine	bc1008	Metabolite	0.02905195	0.02905195	1.0	0.17044632586242509	0.17044632586242509
bc1008##L-Histidine	bc1008	L-Histidine	Microbe	-0.01051066	0.01051066	-1.0	0.10252150993815883	-0.10252150993815883
L-Histidine##bc1008	L-Histidine	bc1008	Metabolite	0.01051066	0.01051066	1.0	0.10252150993815883	0.10252150993815883
bc1008##L-Isoleucine	bc1008	L-Isoleucine	Microbe	-0.03206343	0.03206343	-1.0	0.17906264267010022	-0.17906264267010022
L-Isoleucine##bc1008	L-Isoleucine	bc1008	Metabolite	0.03206343	0.03206343	1.0	0.17906264267010022	0.17906264267010022
bc1008##L-Lactate	bc1008	L-Lactate	Microbe	2.30667911	2.30667911	1.0	1.518775529826577	1.518775529826577
bc1008##L-Leucine	bc1008	L-Leucine	Microbe	-0.04977803	0.04977803	-1.0	0.22310990565190064	-0.22310990565190064
L-Leucine##bc1008	L-Leucine	bc1008	Metabolite	0.04977803	0.04977803	1.0	0.22310990565190064	0.22310990565190064
bc1008##L-Lysine	bc1008	L-Lysine	Microbe	-0.0378502	0.0378502	-1.0	0.19455127858742025	-0.19455127858742025
L-Lysine##bc1008	L-Lysine	bc1008	Metabolite	0.0378502	0.0378502	1.0	0.19455127858742025	0.19455127858742025
bc1008##L-Methionine	bc1008	L-Methionine	Microbe	-0.01694697	0.01694697	-1.0	0.1301805284979286	-0.1301805284979286
L-Methionine##bc1008	L-Methionine	bc1008	Metabolite	0.01694697	0.01694697	1.0	0.1301805284979286	0.1301805284979286
bc1008##L-Phenylalanine	bc1008	L-Phenylalanine	Microbe	-0.02048989	0.02048989	-1.0	0.1431429006273102	-0.1431429006273102
L-Phenylalanine##bc1008	L-Phenylalanine	bc1008	Metabolite	0.02048989	0.02048989	1.0	0.1431429006273102	0.1431429006273102
bc1008##L-Proline	bc1008	L-Proline	Microbe	-0.02444615	0.02444615	-1.0	0.15635264628396925	-0.15635264628396925
L-Proline##bc1008	L-Proline	bc1008	Metabolite	0.02444615	0.02444615	1.0	0.15635264628396925	0.15635264628396925
bc1008##L-Serine	bc1008	L-Serine	Microbe	-0.02829872	0.02829872	-1.0	0.16822223396447927	-0.16822223396447927
L-Serine##bc1008	L-Serine	bc1008	Metabolite	0.02829872	0.02829872	1.0	0.16822223396447927	0.16822223396447927
bc1008##L-Threonine	bc1008	L-Threonine	Microbe	-0.02798907	0.02798907	-1.0	0.16729934249721365	-0.16729934249721365
L-Threonine##bc1008	L-Threonine	bc1008	Metabolite	0.02798907	0.02798907	1.0	0.16729934249721365	0.16729934249721365
bc1008##L-Tryptophan	bc1008	L-Tryptophan	Microbe	-0.00625916	0.00625916	-1.0	0.07911485321986005	-0.07911485321986005
L-Tryptophan##bc1008	L-Tryptophan	bc1008	Metabolite	0.00625916	0.00625916	1.0	0.07911485321986005	0.07911485321986005
bc1008##L-Tyrosine	bc1008	L-Tyrosine	Microbe	-0.01600219	0.01600219	-1.0	0.1264997628456275	-0.1264997628456275
L-Tyrosine##bc1008	L-Tyrosine	bc1008	Metabolite	0.01600219	0.01600219	1.0	0.1264997628456275	0.1264997628456275
bc1008##L-Valine	bc1008	L-Valine	Microbe	-0.0467075	0.0467075	-1.0	0.21611918008358258	-0.21611918008358258
L-Valine##bc1008	L-Valine	bc1008	Metabolite	0.0467075	0.0467075	1.0	0.21611918008358258	0.21611918008358258
bc1008##Mg	bc1008	Mg	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Mg##bc1008	Mg	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Mn2+	bc1008	Mn2+	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Mn2+##bc1008	Mn2+	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Myristic acid	bc1008	Myristic acid	Microbe	-0.01363812	0.01363812	-1.0	0.11678236168189099	-0.11678236168189099
Myristic acid##bc1008	Myristic acid	bc1008	Metabolite	0.01363812	0.01363812	1.0	0.11678236168189099	0.11678236168189099
bc1008##NADP	bc1008	NADP	Microbe	-0.00111632	0.00111632	-1.0	0.03341137530841854	-0.03341137530841854
NADP##bc1008	NADP	bc1008	Metabolite	0.00111632	0.00111632	1.0	0.03341137530841854	0.03341137530841854
bc1008##NH3	bc1008	NH3	Microbe	0.00186054	0.00186054	1.0	0.04313397732646504	0.04313397732646504
bc1008##Niacin	bc1008	Niacin	Microbe	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##O2	bc1008	O2	Microbe	-0.04776339	0.04776339	-1.0	0.21854836993215027	-0.21854836993215027
O2##bc1008	O2	bc1008	Metabolite	0.04776339	0.04776339	1.0	0.21854836993215027	0.21854836993215027
bc1008##Oxidized glutathione	bc1008	Oxidized glutathione	Microbe	-0.00018605	0.00018605	-1.0	0.013640014662748718	-0.013640014662748718
Oxidized glutathione##bc1008	Oxidized glutathione	bc1008	Metabolite	0.00018605	0.00018605	1.0	0.013640014662748718	0.013640014662748718
bc1008##Pimelate	bc1008	Pimelate	Microbe	-0.00098147	0.00098147	-1.0	0.031328421600840345	-0.031328421600840345
Pimelate##bc1008	Pimelate	bc1008	Metabolite	0.00098147	0.00098147	1.0	0.031328421600840345	0.031328421600840345
bc1008##Putrescine	bc1008	Putrescine	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Putrescine##bc1008	Putrescine	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Pyridoxal	bc1008	Pyridoxal	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Pyridoxal##bc1008	Pyridoxal	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Riboflavin	bc1008	Riboflavin	Microbe	-0.00111632	0.00111632	-1.0	0.03341137530841854	-0.03341137530841854
Riboflavin##bc1008	Riboflavin	bc1008	Metabolite	0.00111632	0.00111632	1.0	0.03341137530841854	0.03341137530841854
bc1008##S-Adenosyl-L-methionine	bc1008	S-Adenosyl-L-methionine	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
S-Adenosyl-L-methionine##bc1008	S-Adenosyl-L-methionine	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Spermidine	bc1008	Spermidine	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Spermidine##bc1008	Spermidine	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Succinate	bc1008	Succinate	Microbe	0.00795162	0.00795162	1.0	0.08917185654678274	0.08917185654678274
bc1008##Sulfate	bc1008	Sulfate	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Sulfate##bc1008	Sulfate	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##TRHL	bc1008	TRHL	Microbe	-0.00785435	0.00785435	-1.0	0.08862477080365286	-0.08862477080365286
TRHL##bc1008	TRHL	bc1008	Metabolite	0.00785435	0.00785435	1.0	0.08862477080365286	0.08862477080365286
bc1008##TTP	bc1008	TTP	Microbe	-0.00264751	0.00264751	-1.0	0.05145396000309403	-0.05145396000309403
TTP##bc1008	TTP	bc1008	Metabolite	0.00264751	0.00264751	1.0	0.05145396000309403	0.05145396000309403
bc1008##Thiamin	bc1008	Thiamin	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Thiamin##bc1008	Thiamin	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##Uridine	bc1008	Uridine	Microbe	-0.01241677	0.01241677	-1.0	0.11143056133754331	-0.11143056133754331
Uridine##bc1008	Uridine	bc1008	Metabolite	0.01241677	0.01241677	1.0	0.11143056133754331	0.11143056133754331
bc1008##Zn2+	bc1008	Zn2+	Microbe	-0.00037211	0.00037211	-1.0	0.019290152928372547	-0.019290152928372547
Zn2+##bc1008	Zn2+	bc1008	Metabolite	0.00037211	0.00037211	1.0	0.019290152928372547	0.019290152928372547
bc1008##dATP	bc1008	dATP	Microbe	-0.00283357	0.00283357	-1.0	0.05323128779204952	-0.05323128779204952
dATP##bc1008	dATP	bc1008	Metabolite	0.00283357	0.00283357	1.0	0.05323128779204952	0.05323128779204952
bc1008##dGTP	bc1008	dGTP	Microbe	-0.00160183	0.00160183	-1.0	0.04002286846291755	-0.04002286846291755
