	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
171	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999990564	20.499999999990564	-1.0	4.527692569067666	-4.527692569067666
172	Riboflavin	H+-e0	Turicimonas_muris_YL45	5574.150782372253	5574.150782372253	1.0	74.66023561690824	74.66023561690824
175	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.64223087764257	39.64223087764257	-1.0	6.2962076583958515	-6.2962076583958515
203	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529511552	18.98243529511552	-1.0	4.356883667842822	-4.356883667842822
213	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.01350596352319	13.01350596352319	-1.0	3.6074237294117792	-3.6074237294117792
218	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999767453	0.9999999999767453	-1.0	0.9999999999883726	-0.9999999999883726
221	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999912907	0.9999999999912907	1.0	0.9999999999956454	0.9999999999956454
238	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.499999999992447	23.499999999992447	1.0	4.84767985741555	4.84767985741555
239	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7444.948477073914	7444.948477073914	-1.0	86.28411485942192	-86.28411485942192
246	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999754867	3.9999999999754867	1.0	1.9999999999938716	1.9999999999938716
249	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.9999999999907858	0.9999999999907858	-1.0	0.9999999999953929	-0.9999999999953929
266	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999994884	24.499999999994884	-1.0	4.949747468305316	-4.949747468305316
267	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7880.7869238610565	7880.7869238610565	1.0	88.77379638080743	88.77379638080743
269	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
274	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999793192	0.9999999999793192	1.0	0.9999999999896596	0.9999999999896596
292	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.49999999999244	22.49999999999244	-1.0	4.743416490251772	-4.743416490251772
293	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	6566.685124227355	6566.685124227355	1.0	81.03508576059727	81.03508576059727
304	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316830415	28.98957316830415	-1.0	5.384196613080187	-5.384196613080187
305	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112603182566	0.9241112603182566	-1.0	0.9613070582900433	-0.9613070582900433
306	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112603223248	0.9241112603223248	-1.0	0.9613070582921592	-0.9613070582921592
315	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112603017532	1.9241112603017532	-1.0	1.3871233760202275	-1.3871233760202275
323	Spermidine-e0	Fumarate-e0	Turicimonas_muris_YL45	3.9999999999986344	3.9999999999986344	1.0	1.9999999999996585	1.9999999999996585
344	Folate	Fumarate-e0	Turicimonas_muris_YL45	-5.50000000000236	5.50000000000236	-1.0	2.345207879912218	-2.345207879912218
345	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	371.57337067037986	371.57337067037986	1.0	19.2762384990013	19.2762384990013
359	Folate	Glycine-e0	Turicimonas_muris_YL45	-0.9999999999996381	0.9999999999996381	-1.0	0.999999999999819	-0.999999999999819
360	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	-9.964666328524475	9.964666328524475	-1.0	3.1566859724281215	-3.1566859724281215
363	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112603196897	0.9241112603196897	-1.0	0.9613070582907887	-0.9613070582907887
369	Spermidine-e0	Succinate-e0	Turicimonas_muris_YL45	-2.0000000000010063	2.0000000000010063	-1.0	1.4142135623734509	-1.4142135623734509
385	Folate	Succinate-e0	Turicimonas_muris_YL45	2.499999999999745	2.499999999999745	1.0	1.5811388300841092	1.5811388300841092
386	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	391.66908350862235	391.66908350862235	1.0	19.790631205411877	19.790631205411877
389	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112603211793	0.9241112603211793	-1.0	0.9613070582915634	-0.9613070582915634
421	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-4.000000000003269	4.000000000003269	-1.0	2.000000000000817	-2.000000000000817
440	Folate	CO2-e0	Turicimonas_muris_YL45	-1.5000000000004583	1.5000000000004583	-1.0	1.2247448713917761	-1.2247448713917761
441	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1164.0792764168425	1164.0792764168425	1.0	34.11860601514726	34.11860601514726
454	Riboflavin	D-Glyceraldehyde-e0	Turicimonas_muris_YL45	3.9543954170469653	3.9543954170469653	1.0	1.9885661711512055	1.9885661711512055
466	Riboflavin	L-Phenylalanine	Turicimonas_muris_YL45	-22.280195972182355	22.280195972182355	-1.0	4.720190247456384	-4.720190247456384
468	Riboflavin	L-Tryptophan	Turicimonas_muris_YL45	-6.8359692187284065	6.8359692187284065	-1.0	2.614568648693013	-2.614568648693013
477	Riboflavin	L-Tyrosine	Turicimonas_muris_YL45	-17.08355495653352	17.08355495653352	-1.0	4.1332257325887145	-4.1332257325887145
478	Riboflavin	Mg	Turicimonas_muris_YL45	-0.9241112603200198	0.9241112603200198	-1.0	0.9613070582909603	-0.9613070582909603
479	Riboflavin	Mn2+	Turicimonas_muris_YL45	-0.9241112603212958	0.9241112603212958	-1.0	0.961307058291624	-0.961307058291624
480	Folate	Folate	Turicimonas_muris_YL45	-1.0	1.0	-1.0	1.0	-1.0
481	Riboflavin	Riboflavin	Turicimonas_muris_YL45	-1.0000000000010822	1.0000000000010822	-1.0	1.0000000000005411	-1.0000000000005411
482	Riboflavin	Niacin	Turicimonas_muris_YL45	-1.0000000000038547	1.0000000000038547	-1.0	1.0000000000019273	-1.0000000000019273
484	Riboflavin	PAN	Turicimonas_muris_YL45	-1.000000000048994	1.000000000048994	-1.0	1.0000000000244968	-1.0000000000244968
485	Riboflavin	Pyridoxal	Turicimonas_muris_YL45	-0.4999999999974808	0.4999999999974808	-1.0	0.7071067811847662	-0.7071067811847662
497	Riboflavin	carbonate	Turicimonas_muris_YL45	-272.08718788757466	272.08718788757466	-1.0	16.49506556178467	-16.49506556178467
498	Folate	Glycolaldehyde-e0	Turicimonas_muris_YL45	-0.9999999999999399	0.9999999999999399	-1.0	0.9999999999999699	-0.9999999999999699
499	Riboflavin	Glycolaldehyde-e0	Turicimonas_muris_YL45	1.4999999999826237	1.4999999999826237	1.0	1.2247448713844953	1.2247448713844953
508	Riboflavin	5'-Deoxyadenosine-e0	Turicimonas_muris_YL45	1.4999999999626457	1.4999999999626457	1.0	1.2247448713763391	1.2247448713763391
514	Spermidine-e0	Formate-e0-e0	Turicimonas_muris_YL45	0.9999999999783858	0.9999999999783858	1.0	0.9999999999891929	0.9999999999891929
532	Folate	Formate-e0-e0	Turicimonas_muris_YL45	-23.499999999992717	23.499999999992717	-1.0	4.847679857415578	-4.847679857415578
533	Riboflavin	Formate-e0-e0	Turicimonas_muris_YL45	6930.029200717604	6930.029200717604	1.0	83.24679693968774	83.24679693968774
542	Putrescine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.8124999999851308	0.8124999999851308	-1.0	0.9013878188577493	-0.9013878188577493
545	Spermidine-e0	H2O-e0	Enterococcus_faecalis_KB1	0.25000000001075123	0.25000000001075123	1.0	0.5000000000107512	0.5000000000107512
546	Thiamin-e0	H2O-e0	Enterococcus_faecalis_KB1	-3.187500000000427	3.187500000000427	-1.0	1.785357107135832	-1.785357107135832
552	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999936745	0.6874999999936745	-1.0	0.8291561975850356	-0.8291561975850356
563	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000020197	4.562500000020197	-1.0	2.136000936334111	-2.136000936334111
576	Pyridoxal	H2O-e0	Enterococcus_faecalis_KB1	-376.70556264813973	376.70556264813973	-1.0	19.40890421039116	-19.40890421039116
581	Pyridoxal	Phosphate-e0	Enterococcus_faecalis_KB1	-259.7283712382192	259.7283712382192	-1.0	16.116090445210936	-16.116090445210936
584	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-2.000000000000045	2.000000000000045	-1.0	1.414213562373111	-1.414213562373111
586	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.999999999998465	0.999999999998465	-1.0	0.9999999999992325	-0.9999999999992325
593	Pyridoxal	L-Glutamate-e0	Enterococcus_faecalis_KB1	-33.70503335411326	33.70503335411326	-1.0	5.8056036166890745	-5.8056036166890745
610	Pyridoxal	D-Glucose-e0	Enterococcus_faecalis_KB1	-62.64353543392942	62.64353543392942	-1.0	7.914766922274428	-7.914766922274428
613	Pyridoxal	Mn2+-e0	Enterococcus_faecalis_KB1	-1.4121250719478948	1.4121250719478948	-1.0	1.1883286885150484	-1.1883286885150484
614	Pyridoxal	Zn2+-e0	Enterococcus_faecalis_KB1	-1.412125071942498	1.412125071942498	-1.0	1.1883286885127775	-1.1883286885127775
622	Pyridoxal	L-Lysine-e0	Enterococcus_faecalis_KB1	-72.71932386918672	72.71932386918672	-1.0	8.527562598373976	-8.527562598373976
626	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999990431	0.9999999999990431	1.0	0.9999999999995215	0.9999999999995215
628	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999992188	0.9999999999992188	1.0	0.9999999999996094	0.9999999999996094
629	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	0.9999999999999546	0.9999999999999546	1.0	0.9999999999999772	0.9999999999999772
640	Pyridoxal	L-Aspartate-e0	Enterococcus_faecalis_KB1	-57.69623839398044	57.69623839398044	-1.0	7.595803999181419	-7.595803999181419
643	Pyridoxal	Sulfate-e0	Enterococcus_faecalis_KB1	-1.4121250719499814	1.4121250719499814	-1.0	1.1883286885159263	-1.1883286885159263
645	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000000633	1.0000000000000633	1.0	1.0000000000000315	1.0000000000000315
646	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	0.9999999999999762	0.9999999999999762	1.0	0.9999999999999881	0.9999999999999881
648	Pyridoxal	L-Arginine-e0	Enterococcus_faecalis_KB1	-45.44749476740181	45.44749476740181	-1.0	6.741475711400421	-6.741475711400421
650	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.9999999999996112	1.9999999999996112	1.0	1.4142135623729575	1.4142135623729575
652	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.99999999999875	0.99999999999875	1.0	0.9999999999993749	0.9999999999993749
657	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000034104	1.0000000000034104	1.0	1.000000000001705	1.000000000001705
660	Pyridoxal	L-Glutamine-e0	Enterococcus_faecalis_KB1	-103.93271907077042	103.93271907077042	-1.0	10.194739774548951	-10.194739774548951
664	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
665	Pyridoxal	L-Histidine-e0	Enterococcus_faecalis_KB1	-18.409955409907802	18.409955409907802	-1.0	4.290682394434223	-4.290682394434223
666	Pyridoxal	L-Proline-e0	Enterococcus_faecalis_KB1	-36.175562380466204	36.175562380466204	-1.0	6.014612404840914	-6.014612404840914
667	Pyridoxal	Co2+-e0	Enterococcus_faecalis_KB1	-1.4121250719476905	1.4121250719476905	-1.0	1.1883286885149624	-1.1883286885149624
675	Pyridoxal	L-Valine-e0	Enterococcus_faecalis_KB1	-69.12938256311537	69.12938256311537	-1.0	8.314408130655806	-8.314408130655806
683	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-0.9999999999964994	0.9999999999964994	-1.0	0.9999999999982496	-0.9999999999982496
686	Pyridoxal	L-Threonine-e0	Enterococcus_faecalis_KB1	-143.1684700875988	143.1684700875988	-1.0	11.965302757874486	-11.965302757874486
698	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-0.9999999999999988	0.9999999999999988	-1.0	0.9999999999999993	-0.9999999999999993
699	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-1.0	1.0	-1.0	1.0	-1.0
704	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8124999999905302	2.8124999999905302	1.0	1.6770509831220188	1.6770509831220188
707	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.7499999999965974	3.7499999999965974	1.0	1.9364916731028299	1.9364916731028299
708	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812499999993509	4.812499999993509	-1.0	2.193741096846551	-2.193741096846551
714	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.31250000000205397	0.31250000000205397	-1.0	0.5590169943767845	-0.5590169943767845
725	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999983939	5.437499999983939	-1.0	2.33184476326876	-2.33184476326876
737	Pyridoxal	H+-e0	Enterococcus_faecalis_KB1	2135.994473982442	2135.994473982442	1.0	46.21682024958491	46.21682024958491
741	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999984134	0.9999999999984134	-1.0	0.9999999999992066	-0.9999999999992066
743	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999988517	0.9999999999988517	-1.0	0.9999999999994258	-0.9999999999994258
753	Pyridoxal	Uracil-e0	Enterococcus_faecalis_KB1	-9.170229784142315	9.170229784142315	-1.0	3.0282387264121557	-3.0282387264121557
759	Spermidine-e0	XAN-e0	Enterococcus_faecalis_KB1	-1.000000000000136	1.000000000000136	-1.0	1.000000000000068	-1.000000000000068
760	Thiamin-e0	XAN-e0	Enterococcus_faecalis_KB1	-0.9999999999998526	0.9999999999998526	-1.0	0.9999999999999263	-0.9999999999999263
768	Folate-e0	XAN-e0	Enterococcus_faecalis_KB1	1.0000000000003053	1.0000000000003053	1.0	1.0000000000001525	1.0000000000001525
771	Pyridoxal	XAN-e0	Enterococcus_faecalis_KB1	26.330857954208007	26.330857954208007	1.0	5.1313602440491355	5.1313602440491355
784	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	0.9999999999999649	0.9999999999999649	1.0	0.9999999999999825	0.9999999999999825
785	Pyridoxal	L-Methionine-e0	Enterococcus_faecalis_KB1	-29.497788242699887	29.497788242699887	-1.0	5.431186633020438	-5.431186633020438
793	Pyridoxal	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.9999999966021018	1.9999999966021018	-1.0	1.4142135611717566	-1.4142135611717566
795	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000000002	1.0000000000000002	1.0	1.0	1.0
798	Pyridoxal	L-Cysteine-e0	Enterococcus_faecalis_KB1	-14.794919009922914	14.794919009922914	-1.0	3.8464163854064104	-3.8464163854064104
806	Pyridoxal	L-Leucine-e0	Enterococcus_faecalis_KB1	-94.44657431175507	94.44657431175507	-1.0	9.718362738226798	-9.718362738226798
808	Pyridoxal	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-77.14121622494085	77.14121622494085	-1.0	8.783007242678378	-8.783007242678378
810	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	0.9999999999999732	0.9999999999999732	1.0	0.9999999999999866	0.9999999999999866
817	Pyridoxal	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-25.94548958045702	25.94548958045702	-1.0	5.09367152263051	-5.09367152263051
826	Pyridoxal	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-39.58140413174627	39.58140413174627	-1.0	6.291375376795306	-6.291375376795306
830	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999946897	0.9999999999946897	-1.0	0.9999999999973448	-0.9999999999973448
832	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999963938	0.9999999999963938	-1.0	0.9999999999981969	-0.9999999999981969
841	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999918512	1.9999999999918512	1.0	1.4142135623702141	1.4142135623702141
845	Pyridoxal	L-Serine-e0	Enterococcus_faecalis_KB1	-130.1723016911363	130.1723016911363	-1.0	11.409307677994152	-11.409307677994152
847	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
852	Putrescine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.8124999999945799	0.8124999999945799	1.0	0.9013878188629908	0.9013878188629908
855	Spermidine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.7500000000001922	0.7500000000001922	1.0	0.8660254037845496	0.8660254037845496
856	Thiamin-e0	Acetate-e0	Enterococcus_faecalis_KB1	-0.8124999999928563	0.8124999999928563	-1.0	0.9013878188620347	-0.9013878188620347
862	N-Acetyl-D-glucosamine-e0	Acetate-e0	Enterococcus_faecalis_KB1	0.6874999999999711	0.6874999999999711	1.0	0.8291561975888325	0.8291561975888325
873	Folate-e0	Acetate-e0	Enterococcus_faecalis_KB1	-2.4374999999900235	2.4374999999900235	-1.0	1.5612494995964046	-1.5612494995964046
884	Pyridoxal	Acetate-e0	Enterococcus_faecalis_KB1	2391.812216339452	2391.812216339452	1.0	48.90615724363806	48.90615724363806
888	Pyridoxal	L-Asparagine-e0	Enterococcus_faecalis_KB1	-33.32201929193392	33.32201929193392	-1.0	5.772522784011676	-5.772522784011676
889	Pyridoxal	Ca2+-e0	Enterococcus_faecalis_KB1	-1.4121250719458147	1.4121250719458147	-1.0	1.188328688514173	-1.188328688514173
891	Pyridoxal	Cu2+-e0	Enterococcus_faecalis_KB1	-1.4121250719476603	1.4121250719476603	-1.0	1.1883286885149498	-1.1883286885149498
896	Putrescine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.18749999999902087	0.18749999999902087	-1.0	0.4330127018910887	-0.4330127018910887
899	Spermidine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-1.2499999999958724	1.2499999999958724	-1.0	1.118033988748049	-1.118033988748049
900	Thiamin-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-4.812499999994454	4.812499999994454	-1.0	2.1937410968467663	-2.1937410968467663
906	N-Acetyl-D-glucosamine-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-0.31249999999733774	0.31249999999733774	-1.0	0.5590169943725662	-0.5590169943725662
917	Folate-e0	Ethanol-e0	Enterococcus_faecalis_KB1	-2.437500000000554	2.437500000000554	-1.0	1.561249499599777	-1.561249499599777
928	Pyridoxal	Ethanol-e0	Enterococcus_faecalis_KB1	1986.5186833723892	1986.5186833723892	1.0	44.57037899067484	44.57037899067484
932	Pyridoxal	Fe2+-e0	Enterococcus_faecalis_KB1	-4.824250143891711	4.824250143891711	-1.0	2.1964175704750932	-2.1964175704750932
936	Putrescine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.99999999999923	0.99999999999923	1.0	0.999999999999615	0.999999999999615
938	Spermidine-e0	Fumarate-e0	Enterococcus_faecalis_KB1	0.999999999999495	0.999999999999495	1.0	0.9999999999997474	0.9999999999997474
939	Thiamin-e0	Fumarate-e0	Enterococcus_faecalis_KB1	-0.9999999999998843	0.9999999999998843	-1.0	0.9999999999999422	-0.9999999999999422
948	Pyridoxal	Fumarate-e0	Enterococcus_faecalis_KB1	17.007882636070068	17.007882636070068	1.0	4.1240614248662775	4.1240614248662775
959	Pyridoxal	Glycerol-e0	Enterococcus_faecalis_KB1	5.046626867763118	5.046626867763118	1.0	2.2464698679846826	2.2464698679846826
968	Pyridoxal	K+-e0	Enterococcus_faecalis_KB1	-1.4121250730551635	1.4121250730551635	-1.0	1.1883286889809417	-1.1883286889809417
983	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.18750000000385533	0.18750000000385533	1.0	0.43301270189667107	0.43301270189667107
986	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7499999999981131	0.7499999999981131	1.0	0.8660254037833492	0.8660254037833492
987	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.8124999999917626	3.8124999999917626	1.0	1.9525624189745543	1.9525624189745543
993	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.3124999999991864	1.3124999999991864	1.0	1.145643923738605	1.145643923738605
1006	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.9374999999916227	3.9374999999916227	1.0	1.984313483296332	1.984313483296332
1016	D-Glyceraldehyde-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.5000000000004035	0.5000000000004035	1.0	0.7071067811868328	0.7071067811868328
1018	Pyridoxal	D-Mannose-e0	Enterococcus_faecalis_KB1	-2499.0449056636216	2499.0449056636216	-1.0	49.99044814425673	-49.99044814425673
1033	Putrescine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999992896	0.9999999999992896	-1.0	0.9999999999996447	-0.9999999999996447
1035	Spermidine-e0	Succinate-e0	Enterococcus_faecalis_KB1	-0.9999999999994698	0.9999999999994698	-1.0	0.9999999999997349	-0.9999999999997349
1043	Pyridoxal	Succinate-e0	Enterococcus_faecalis_KB1	5.0000000005840715	5.0000000005840715	1.0	2.236067977630392	2.236067977630392
1045	Pyridoxal	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-12.242620347587607	12.242620347587607	-1.0	3.4989456051198635	-3.4989456051198635
1047	Pyridoxal	Cl--e0	Enterococcus_faecalis_KB1	-1.412125071945793	1.412125071945793	-1.0	1.188328688514164	-1.188328688514164
1052	Pyridoxal	Mg-e0	Enterococcus_faecalis_KB1	-1.4121250719462486	1.4121250719462486	-1.0	1.1883286885143556	-1.1883286885143556
1056	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1066	Putrescine-e0	CO2-e0	Enterococcus_faecalis_KB1	-1.3750000000078522	1.3750000000078522	-1.0	1.1726039399592056	-1.1726039399592056
1069	Spermidine-e0	CO2-e0	Enterococcus_faecalis_KB1	-3.49999999999706	3.49999999999706	-1.0	1.870828693386185	-1.870828693386185
1070	Thiamin-e0	CO2-e0	Enterococcus_faecalis_KB1	-7.62499999998514	7.62499999998514	-1.0	2.7613402542941246	-2.7613402542941246
1076	N-Acetyl-D-glucosamine-e0	CO2-e0	Enterococcus_faecalis_KB1	-0.6249999999986641	0.6249999999986641	-1.0	0.7905694150412499	-0.7905694150412499
1087	Folate-e0	CO2-e0	Enterococcus_faecalis_KB1	-5.874999999984504	5.874999999984504	-1.0	2.423839928704968	-2.423839928704968
1098	Pyridoxal	CO2-e0	Enterococcus_faecalis_KB1	4762.531927914506	4762.531927914506	1.0	69.01110003408515	69.01110003408515
1102	Pyridoxal	O2-e0	Enterococcus_faecalis_KB1	-0.3530312679847182	0.3530312679847182	-1.0	0.5941643442556261	-0.5941643442556261
1103	Spermidine-e0	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	-0.9999999999999943	0.9999999999999943	-1.0	0.9999999999999971	-0.9999999999999971
1104	Pyridoxal	5-Methylthio-D-ribose-e0	Enterococcus_faecalis_KB1	0.9999999999920997	0.9999999999920997	1.0	0.9999999999960498	0.9999999999960498
1109	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Enterococcus_faecalis_KB1	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
1116	Putrescine-e0	H2-e0	Enterococcus_faecalis_KB1	0.6249999999916898	0.6249999999916898	1.0	0.790569415036839	0.790569415036839
1119	Spermidine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.49999999999763733	0.49999999999763733	-1.0	0.7071067811848769	-0.7071067811848769
1120	Thiamin-e0	H2-e0	Enterococcus_faecalis_KB1	-4.6249999999854134	4.6249999999854134	-1.0	2.1505813167572656	-2.1505813167572656
1126	N-Acetyl-D-glucosamine-e0	H2-e0	Enterococcus_faecalis_KB1	-0.624999999998934	0.624999999998934	-1.0	0.7905694150414206	-0.7905694150414206
