	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
403	N-Acetyl-D-glucosamine-e0	H2O-e0	Enterococcus_faecalis_KB1	-0.6874999999736938	0.6874999999736938	-1.0	0.8291561975729868	-0.8291561975729868
415	Folate-e0	H2O-e0	Enterococcus_faecalis_KB1	-4.562500000005887	4.562500000005887	-1.0	2.1360009363307606	-2.1360009363307606
434	Riboflavin-e0	Phosphate-e0	Enterococcus_faecalis_KB1	-129.86418562843295	129.86418562843295	-1.0	11.395796840433448	-11.395796840433448
444	Thiamin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-1.9999999999834006	1.9999999999834006	-1.0	1.4142135623672263	-1.4142135623672263
446	Riboflavin-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-16.852516679617388	16.852516679617388	-1.0	4.105181686553884	-4.105181686553884
447	N-Acetyl-D-glucosamine-e0	L-Glutamate-e0	Enterococcus_faecalis_KB1	-0.9999999999976862	0.9999999999976862	-1.0	0.999999999998843	-0.999999999998843
459	Riboflavin-e0	D-Glucose-e0	Enterococcus_faecalis_KB1	-31.32176771190678	31.32176771190678	-1.0	5.5965853617993515	-5.5965853617993515
475	Riboflavin-e0	Mn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360246623	0.7060625360246623	-1.0	0.8402752739576849	-0.8402752739576849
484	Riboflavin-e0	Zn2+-e0	Enterococcus_faecalis_KB1	-0.7060625360217485	0.7060625360217485	-1.0	0.840275273955951	-0.840275273955951
493	Riboflavin-e0	L-Lysine-e0	Enterococcus_faecalis_KB1	-36.35966193717426	36.35966193717426	-1.0	6.029897340517023	-6.029897340517023
502	Putrescine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.000000000011125	1.000000000011125	1.0	1.0000000000055624	1.0000000000055624
504	Spermidine-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000170721	1.0000000000170721	1.0	1.000000000008536	1.000000000008536
505	Thiamin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	1.0000000000293916	1.0000000000293916	1.0	1.0000000000146958	1.0000000000146958
509	Riboflavin-e0	L-Aspartate-e0	Enterococcus_faecalis_KB1	-28.848119198629092	28.848119198629092	-1.0	5.371044516537644	-5.371044516537644
521	Riboflavin-e0	Sulfate-e0	Enterococcus_faecalis_KB1	-0.7060625360256958	0.7060625360256958	-1.0	0.8402752739582998	-0.8402752739582998
529	Putrescine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.000000000008697	1.000000000008697	1.0	1.0000000000043485	1.0000000000043485
531	Spermidine-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	1.0000000000133593	1.0000000000133593	1.0	1.0000000000066795	1.0000000000066795
533	Riboflavin-e0	L-Arginine-e0	Enterococcus_faecalis_KB1	-22.72374738533218	22.72374738533218	-1.0	4.766943190906745	-4.766943190906745
542	Thiamin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	2.0000000000527263	2.0000000000527263	1.0	1.4142135623917367	1.4142135623917367
544	Riboflavin-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	-51.96635953807858	51.96635953807858	-1.0	7.2087696272025905	-7.2087696272025905
545	N-Acetyl-D-glucosamine-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	1.0000000000074234	1.0000000000074234	1.0	1.0000000000037117	1.0000000000037117
550	Folate-e0	L-Glutamine-e0	Enterococcus_faecalis_KB1	0.9999999999983419	0.9999999999983419	1.0	0.9999999999991709	0.9999999999991709
556	Putrescine-e0	Putrescine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
559	Riboflavin-e0	L-Histidine-e0	Enterococcus_faecalis_KB1	-9.204977705614992	9.204977705614992	-1.0	3.0339706171311205	-3.0339706171311205
568	Riboflavin-e0	L-Proline-e0	Enterococcus_faecalis_KB1	-18.08778119153169	18.08778119153169	-1.0	4.252973217824407	-4.252973217824407
577	Riboflavin-e0	Co2+-e0	Enterococcus_faecalis_KB1	-0.7060625360247202	0.7060625360247202	-1.0	0.8402752739577193	-0.8402752739577193
586	Riboflavin-e0	L-Valine-e0	Enterococcus_faecalis_KB1	-34.564691284559025	34.564691284559025	-1.0	5.879174370994538	-5.879174370994538
596	Riboflavin-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-71.58423504783211	71.58423504783211	-1.0	8.460746719281467	-8.460746719281467
600	Folate-e0	L-Threonine-e0	Enterococcus_faecalis_KB1	-1.0000000000023985	1.0000000000023985	-1.0	1.0000000000011993	-1.0000000000011993
614	Spermidine-e0	Spermidine-e0	Enterococcus_faecalis_KB1	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
615	Thiamin-e0	Thiamin-e0	Enterococcus_faecalis_KB1	-0.9999999999999989	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
618	Riboflavin-e0	fe3-e0	Enterococcus_faecalis_KB1	-0.7060625360173755	0.7060625360173755	-1.0	0.8402752739533489	-0.8402752739533489
631	Putrescine-e0	H+-e0	Enterococcus_faecalis_KB1	2.8124999995919087	2.8124999995919087	1.0	1.677050983003173	1.677050983003173
634	Spermidine-e0	H+-e0	Enterococcus_faecalis_KB1	3.749999999372903	3.749999999372903	1.0	1.9364916729417927	1.9364916729417927
635	Thiamin-e0	H+-e0	Enterococcus_faecalis_KB1	-4.812500001077433	4.812500001077433	-1.0	2.1937410970936004	-2.1937410970936004
641	Riboflavin-e0	H+-e0	Enterococcus_faecalis_KB1	1068.8798152407514	1068.8798152407514	1.0	32.69372746018342	32.69372746018342
642	N-Acetyl-D-glucosamine-e0	H+-e0	Enterococcus_faecalis_KB1	-0.3125000001512854	0.3125000001512854	-1.0	0.5590169945102612	-0.5590169945102612
654	Folate-e0	H+-e0	Enterococcus_faecalis_KB1	-5.437499999962722	5.437499999962722	-1.0	2.3318447632642108	-2.3318447632642108
671	Putrescine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.999999999998371	0.999999999998371	-1.0	0.9999999999991854	-0.9999999999991854
673	Spermidine-e0	Uracil-e0	Enterococcus_faecalis_KB1	-0.9999999999974668	0.9999999999974668	-1.0	0.9999999999987333	-0.9999999999987333
676	Riboflavin-e0	Uracil-e0	Enterococcus_faecalis_KB1	-4.585114893047761	4.585114893047761	-1.0	2.1412881387257907	-2.1412881387257907
715	Spermidine-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	1.0000000000086526	1.0000000000086526	1.0	1.0000000000043263	1.0000000000043263
717	Riboflavin-e0	L-Methionine-e0	Enterococcus_faecalis_KB1	-14.748894122408883	14.748894122408883	-1.0	3.840428898236352	-3.840428898236352
724	Riboflavin-e0	Riboflavin-e0	Enterococcus_faecalis_KB1	-1.0000000000000593	1.0000000000000593	-1.0	1.0000000000000295	-1.0000000000000295
726	Thiamin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	1.0000000000075089	1.0000000000075089	1.0	1.0000000000037543	1.0000000000037543
728	Riboflavin-e0	L-Cysteine-e0	Enterococcus_faecalis_KB1	-7.397459505491846	7.397459505491846	-1.0	2.7198271094854256	-2.7198271094854256
738	Riboflavin-e0	L-Leucine-e0	Enterococcus_faecalis_KB1	-47.22328715854402	47.22328715854402	-1.0	6.871920194424846	-6.871920194424846
747	Riboflavin-e0	L-Isoleucine-e0	Enterococcus_faecalis_KB1	-38.57060811523978	38.57060811523978	-1.0	6.2105239807313986	-6.2105239807313986
755	Thiamin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	1.0000000000131473	1.0000000000131473	1.0	1.0000000000065736	1.0000000000065736
757	Riboflavin-e0	L-Tyrosine-e0	Enterococcus_faecalis_KB1	-12.97274479115088	12.97274479115088	-1.0	3.6017696749168846	-3.6017696749168846
766	Riboflavin-e0	L-Phenylalanine-e0	Enterococcus_faecalis_KB1	-19.79070206707672	19.79070206707672	-1.0	4.448674192057306	-4.448674192057306
775	Putrescine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999756399	0.9999999999756399	-1.0	0.99999999998782	-0.99999999998782
777	Spermidine-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-0.9999999999624649	0.9999999999624649	-1.0	0.9999999999812325	-0.9999999999812325
781	Riboflavin-e0	L-Serine-e0	Enterococcus_faecalis_KB1	-65.08615085241446	65.08615085241446	-1.0	8.067598828177717	-8.067598828177717
787	Folate-e0	L-Serine-e0	Enterococcus_faecalis_KB1	1.9999999999974605	1.9999999999974605	1.0	1.4142135623721972	1.4142135623721972
791	N-Acetyl-D-glucosamine-e0	N-Acetyl-D-glucosamine-e0	Enterococcus_faecalis_KB1	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
838	Riboflavin-e0	L-Asparagine-e0	Enterococcus_faecalis_KB1	-16.661009647163183	16.661009647163183	-1.0	4.081790005275036	-4.081790005275036
847	Riboflavin-e0	Ca2+-e0	Enterococcus_faecalis_KB1	-0.7060625360238034	0.7060625360238034	-1.0	0.8402752739571737	-0.8402752739571737
857	Riboflavin-e0	Cu2+-e0	Enterococcus_faecalis_KB1	-0.7060625360245641	0.7060625360245641	-1.0	0.8402752739576265	-0.8402752739576265
910	Riboflavin-e0	Fe2+-e0	Enterococcus_faecalis_KB1	-1.7060625361017923	1.7060625361017923	-1.0	1.3061632884527847	-1.3061632884527847
951	Riboflavin-e0	K+-e0	Enterococcus_faecalis_KB1	-0.7060625360179276	0.7060625360179276	-1.0	0.8402752739536774	-0.8402752739536774
971	Putrescine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.1875000004774876	0.1875000004774876	1.0	0.43301270244357454	0.43301270244357454
974	Spermidine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	0.7500000007332668	0.7500000007332668	1.0	0.8660254042077904	0.8660254042077904
975	Thiamin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.812500001260228	3.812500001260228	1.0	1.952562419299375	1.952562419299375
981	Riboflavin-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	-1249.69896855595	1249.69896855595	-1.0	35.351081575475874	-35.351081575475874
982	N-Acetyl-D-glucosamine-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	1.312500000177186	1.312500000177186	1.0	1.1456439238162903	1.1456439238162903
995	Folate-e0	D-Mannose-e0	Enterococcus_faecalis_KB1	3.937499999956939	3.937499999956939	1.0	1.9843134832875926	1.9843134832875926
1037	Riboflavin-e0	L-Tryptophan-e0	Enterococcus_faecalis_KB1	-6.1213101742333285	6.1213101742333285	-1.0	2.4741281644719475	-2.4741281644719475
1047	Riboflavin-e0	Cl--e0	Enterococcus_faecalis_KB1	-0.7060625360235936	0.7060625360235936	-1.0	0.8402752739570489	-0.8402752739570489
1060	Riboflavin-e0	Mg-e0	Enterococcus_faecalis_KB1	-0.7060625360238506	0.7060625360238506	-1.0	0.8402752739572018	-0.8402752739572018
1070	Folate-e0	Folate-e0	Enterococcus_faecalis_KB1	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
1191	Riboflavin-e0	Niacin	Enterococcus_faecalis_KB1	-1.0000000000841458	1.0000000000841458	-1.0	1.0000000000420728	-1.0000000000420728
1200	Riboflavin-e0	PAN	Enterococcus_faecalis_KB1	-1.0000000000735692	1.0000000000735692	-1.0	1.0000000000367846	-1.0000000000367846
1210	Riboflavin-e0	Pyridoxal	Enterococcus_faecalis_KB1	-0.5000000000359511	0.5000000000359511	-1.0	0.7071067812119688	-0.7071067812119688
1220	Spermidine-e0	Inosine	Enterococcus_faecalis_KB1	1.0000000000202687	1.0000000000202687	1.0	1.0000000000101343	1.0000000000101343
1221	Thiamin-e0	Inosine	Enterococcus_faecalis_KB1	2.0000000000348837	2.0000000000348837	1.0	1.4142135623854284	1.4142135623854284
1225	Riboflavin-e0	Inosine	Enterococcus_faecalis_KB1	-34.67381898675523	34.67381898675523	-1.0	5.888447926810191	-5.888447926810191
1239	Riboflavin-e0	Cytosine	Enterococcus_faecalis_KB1	-6.580314084984499	6.580314084984499	-1.0	2.5652122884830604	-2.5652122884830604
