	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
71	O2-e0	Zn2+-e0	Clostridium_innocuum_I46	0.0032318647229738246	0.0032318647229738246	1.0	0.0568494918444644	0.0568494918444644
79	Inosine	Zn2+-e0	Clostridium_innocuum_I46	0.00484779708445882	0.00484779708445882	1.0	0.06962612357771199	0.06962612357771199
82	L-Glutamate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.28865750024462544	0.28865750024462544	-1.0	0.5372685550491723	-0.5372685550491723
83	L-Aspartate-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.07216437506116884	0.07216437506116884	-1.0	0.26863427752460933	-0.26863427752460933
84	L-Glutamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.28865750024470166	0.28865750024470166	-1.0	0.5372685550492432	-0.5372685550492432
86	Spermidine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.07216437506120152	0.07216437506120152	1.0	0.2686342775246702	0.2686342775246702
89	L-Asparagine-e0	L-Lysine-e0	Clostridium_innocuum_I46	-0.07216437506116842	0.07216437506116842	-1.0	0.26863427752460856	-0.26863427752460856
95	N-Acetyl-D-chondrosamine-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.07216437506109237	0.07216437506109237	1.0	0.268634277524467	0.268634277524467
97	O2-e0	L-Lysine-e0	Clostridium_innocuum_I46	0.1443287501223339	0.1443287501223339	1.0	0.37990623859359546	0.37990623859359546
105	Inosine	L-Lysine-e0	Clostridium_innocuum_I46	0.21649312518344843	0.21649312518344843	1.0	0.4652882173271191	0.4652882173271191
107	L-Aspartate-e0	L-Aspartate-e0	Clostridium_innocuum_I46	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
109	L-Glutamate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.006463729445940787	0.006463729445940787	-1.0	0.08039732238041754	-0.08039732238041754
110	L-Aspartate-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0016159323614851069	0.0016159323614851069	-1.0	0.04019866119020765	-0.04019866119020765
111	L-Glutamine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0064637294459435005	0.0064637294459435005	-1.0	0.08039732238043441	-0.08039732238043441
113	Spermidine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.001615932361486254	0.001615932361486254	1.0	0.04019866119022192	0.04019866119022192
116	L-Asparagine-e0	Sulfate-e0	Clostridium_innocuum_I46	-0.0016159323614851027	0.0016159323614851027	-1.0	0.0401986611902076	-0.0401986611902076
122	N-Acetyl-D-chondrosamine-e0	Sulfate-e0	Clostridium_innocuum_I46	0.0016159323614838845	0.0016159323614838845	1.0	0.04019866119019245	0.04019866119019245
124	O2-e0	Sulfate-e0	Clostridium_innocuum_I46	0.003231864722970721	0.003231864722970721	1.0	0.056849491844437106	0.056849491844437106
132	Inosine	Sulfate-e0	Clostridium_innocuum_I46	0.0048477970844573995	0.0048477970844573995	1.0	0.06962612357770177	0.06962612357770177
135	L-Glutamate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.2488121397815404	0.2488121397815404	-1.0	0.498810725407484	-0.498810725407484
136	L-Aspartate-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06220303494538129	0.06220303494538129	-1.0	0.24940536270373437	-0.24940536270373437
137	L-Glutamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.24881213978161368	0.24881213978161368	-1.0	0.49881072540755744	-0.49881072540755744
139	Spermidine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.06220303494542249	0.06220303494542249	1.0	0.24940536270381694	0.24940536270381694
142	L-Asparagine-e0	L-Arginine-e0	Clostridium_innocuum_I46	-0.06220303494538218	0.06220303494538218	-1.0	0.24940536270373614	-0.24940536270373614
148	N-Acetyl-D-chondrosamine-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.0622030349453486	0.0622030349453486	1.0	0.24940536270366884	0.24940536270366884
150	O2-e0	L-Arginine-e0	Clostridium_innocuum_I46	0.12440606989077982	0.12440606989077982	1.0	0.35271244646422645	0.35271244646422645
158	Inosine	L-Arginine-e0	Clostridium_innocuum_I46	0.1866091048360978	0.1866091048360978	1.0	0.43198275988295853	0.43198275988295853
160	L-Glutamine-e0	L-Glutamine-e0	Clostridium_innocuum_I46	-1.0000000000000018	1.0000000000000018	-1.0	1.0000000000000009	-1.0000000000000009
163	L-Glutamate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.37897365062806054	0.37897365062806054	-1.0	0.6156083581531854	-0.6156083581531854
164	L-Aspartate-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.09474341265701143	0.09474341265701143	-1.0	0.30780417907658664	-0.30780417907658664
165	L-Glutamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.37897365062816946	0.37897365062816946	-1.0	0.6156083581532739	-0.6156083581532739
167	Spermidine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.09474341265707145	0.09474341265707145	1.0	0.30780417907668417	0.30780417907668417
170	L-Asparagine-e0	L-Leucine-e0	Clostridium_innocuum_I46	-0.09474341265701203	0.09474341265701203	-1.0	0.30780417907658764	-0.30780417907658764
176	N-Acetyl-D-chondrosamine-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.09474341265697431	0.09474341265697431	1.0	0.30780417907652635	0.30780417907652635
178	O2-e0	L-Leucine-e0	Clostridium_innocuum_I46	0.1894868253140439	0.1894868253140439	1.0	0.43530084460524987	0.43530084460524987
186	Inosine	L-Leucine-e0	Clostridium_innocuum_I46	0.2842302379709603	0.2842302379709603	1.0	0.5331324769426079	0.5331324769426079
189	L-Glutamate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07969072092645116	0.07969072092645116	-1.0	0.282295449709079	-0.282295449709079
190	L-Aspartate-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.019922680231610253	0.019922680231610253	-1.0	0.14114772485453053	-0.14114772485453053
191	L-Glutamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.07969072092647335	0.07969072092647335	-1.0	0.2822954497091183	-0.2822954497091183
193	Spermidine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.019922680231627406	0.019922680231627406	1.0	0.1411477248545913	0.1411477248545913
196	L-Asparagine-e0	L-Histidine-e0	Clostridium_innocuum_I46	-0.019922680231610458	0.019922680231610458	-1.0	0.14114772485453125	-0.14114772485453125
202	N-Acetyl-D-chondrosamine-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.019922680231601573	0.019922680231601573	1.0	0.14114772485449978	0.14114772485449978
204	O2-e0	L-Histidine-e0	Clostridium_innocuum_I46	0.03984536046322896	0.03984536046322896	1.0	0.19961302678740422	0.19961302678740422
212	Inosine	L-Histidine-e0	Clostridium_innocuum_I46	0.059768040694822194	0.059768040694822194	1.0	0.24447503082078176	0.24447503082078176
215	L-Glutamate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.18594501549507544	0.18594501549507544	-1.0	0.43121342221117775	-0.43121342221117775
216	L-Aspartate-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.046486253873766446	0.046486253873766446	-1.0	0.21560671110558327	-0.21560671110558327
217	L-Glutamine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.18594501549513226	0.18594501549513226	-1.0	0.43121342221124365	-0.43121342221124365
219	Spermidine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.046486253873798136	0.046486253873798136	1.0	0.21560671110565677	0.21560671110565677
222	L-Asparagine-e0	L-Proline-e0	Clostridium_innocuum_I46	-0.046486253873766835	0.046486253873766835	-1.0	0.2156067111055842	-0.2156067111055842
228	N-Acetyl-D-chondrosamine-e0	L-Proline-e0	Clostridium_innocuum_I46	0.04648625387374647	0.04648625387374647	1.0	0.21560671110553695	0.21560671110553695
230	O2-e0	L-Proline-e0	Clostridium_innocuum_I46	0.09297250774754551	0.09297250774754551	1.0	0.3049139349841944	0.3049139349841944
238	Inosine	L-Proline-e0	Clostridium_innocuum_I46	0.13945876162126353	0.13945876162126353	1.0	0.37344177808764717	0.37344177808764717
241	L-Glutamate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0064637294459390995	0.0064637294459390995	-1.0	0.08039732238040705	-0.08039732238040705
242	L-Aspartate-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0016159323614857969	0.0016159323614857969	-1.0	0.040198661190216235	-0.040198661190216235
243	L-Glutamine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.006463729445940677	0.006463729445940677	-1.0	0.08039732238041686	-0.08039732238041686
245	Spermidine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0016159323614835376	0.0016159323614835376	1.0	0.04019866119018813	0.04019866119018813
248	L-Asparagine-e0	Co2+-e0	Clostridium_innocuum_I46	-0.0016159323614858103	0.0016159323614858103	-1.0	0.0401986611902164	-0.0401986611902164
254	N-Acetyl-D-chondrosamine-e0	Co2+-e0	Clostridium_innocuum_I46	0.0016159323614815205	0.0016159323614815205	1.0	0.04019866119016304	0.04019866119016304
256	O2-e0	Co2+-e0	Clostridium_innocuum_I46	0.0032318647229713357	0.0032318647229713357	1.0	0.05684949184444251	0.05684949184444251
264	Inosine	Co2+-e0	Clostridium_innocuum_I46	0.004847797084453524	0.004847797084453524	1.0	0.06962612357767395	0.06962612357767395
267	L-Glutamate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.42970964937614026	0.42970964937614026	-1.0	0.6555224247698475	-0.6555224247698475
268	L-Aspartate-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.10742741234403282	0.10742741234403282	-1.0	0.3277612123849203	-0.3277612123849203
269	L-Glutamine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.42970964937626	0.42970964937626	-1.0	0.6555224247699387	-0.6555224247699387
271	Spermidine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.10742741234409164	0.10742741234409164	1.0	0.32776121238501	0.32776121238501
274	L-Asparagine-e0	L-Valine-e0	Clostridium_innocuum_I46	-0.10742741234403272	0.10742741234403272	-1.0	0.3277612123849201	-0.3277612123849201
280	N-Acetyl-D-chondrosamine-e0	L-Valine-e0	Clostridium_innocuum_I46	0.10742741234396541	0.10742741234396541	1.0	0.3277612123848174	0.3277612123848174
282	O2-e0	L-Valine-e0	Clostridium_innocuum_I46	0.21485482468809536	0.21485482468809536	1.0	0.46352435177463475	0.46352435177463475
290	Inosine	L-Valine-e0	Clostridium_innocuum_I46	0.32228223703202424	0.32228223703202424	1.0	0.5676990726009901	0.5676990726009901
292	L-Threonine-e0	L-Threonine-e0	Clostridium_innocuum_I46	-0.999999999999999	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
294	Spermidine-e0	Spermidine-e0	Clostridium_innocuum_I46	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
296	L-Glutamate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0034972679823083723	0.0034972679823083723	-1.0	0.05913770355964435	-0.05913770355964435
297	L-Aspartate-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0008743169955781888	0.0008743169955781888	-1.0	0.029568851779840703	-0.029568851779840703
298	L-Glutamine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0034972679822780055	0.0034972679822780055	-1.0	0.059137703559387605	-0.059137703559387605
300	Spermidine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0008743169955573465	0.0008743169955573465	1.0	0.02956885177948827	0.02956885177948827
303	L-Asparagine-e0	Thiamin-e0	Clostridium_innocuum_I46	-0.0008743169955779892	0.0008743169955779892	-1.0	0.02956885177983733	-0.02956885177983733
309	N-Acetyl-D-chondrosamine-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0008743169955633185	0.0008743169955633185	1.0	0.02956885177958925	0.02956885177958925
311	O2-e0	Thiamin-e0	Clostridium_innocuum_I46	0.0017486339911475272	0.0017486339911475272	1.0	0.041816671210744734	0.041816671210744734
319	Inosine	Thiamin-e0	Clostridium_innocuum_I46	0.0026229509867840917	0.0026229509867840917	1.0	0.05121475360464103	0.05121475360464103
322	L-Glutamate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.31114810411401483	0.31114810411401483	-1.0	0.5578065113585667	-0.5578065113585667
323	L-Aspartate-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.07778702602852278	0.07778702602852278	-1.0	0.27890325567931756	-0.27890325567931756
324	L-Glutamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.3111481041141024	0.3111481041141024	-1.0	0.5578065113586452	-0.5578065113586452
326	Spermidine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.07778702602857017	0.07778702602857017	1.0	0.2789032556794025	0.2789032556794025
329	L-Asparagine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	-0.07778702602852393	0.07778702602852393	-1.0	0.2789032556793196	-0.2789032556793196
335	N-Acetyl-D-chondrosamine-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.07778702602841643	0.07778702602841643	1.0	0.2789032556791269	0.2789032556791269
337	O2-e0	L-Isoleucine-e0	Clostridium_innocuum_I46	0.15557405205703248	0.15557405205703248	1.0	0.39442876677168526	0.39442876677168526
345	Inosine	L-Isoleucine-e0	Clostridium_innocuum_I46	0.23336107808550585	0.23336107808550585	1.0	0.48307460923288637	0.48307460923288637
349	L-Glutamate-e0	fe3-e0	Clostridium_innocuum_I46	-0.006463729445941113	0.006463729445941113	-1.0	0.08039732238041956	-0.08039732238041956
350	L-Aspartate-e0	fe3-e0	Clostridium_innocuum_I46	-0.001615932361485937	0.001615932361485937	-1.0	0.04019866119021798	-0.04019866119021798
351	L-Glutamine-e0	fe3-e0	Clostridium_innocuum_I46	-0.006463729445942424	0.006463729445942424	-1.0	0.08039732238042772	-0.08039732238042772
353	Spermidine-e0	fe3-e0	Clostridium_innocuum_I46	0.00161593236148665	0.00161593236148665	1.0	0.040198661190226845	0.040198661190226845
356	L-Asparagine-e0	fe3-e0	Clostridium_innocuum_I46	-0.0016159323614858298	0.0016159323614858298	-1.0	0.040198661190216645	-0.040198661190216645
362	N-Acetyl-D-chondrosamine-e0	fe3-e0	Clostridium_innocuum_I46	0.0016159323614813946	0.0016159323614813946	1.0	0.04019866119016148	0.04019866119016148
364	O2-e0	fe3-e0	Clostridium_innocuum_I46	0.0032318647229720044	0.0032318647229720044	1.0	0.056849491844448395	0.056849491844448395
372	Inosine	fe3-e0	Clostridium_innocuum_I46	0.004847797084456552	0.004847797084456552	1.0	0.0696261235776957	0.0696261235776957
375	L-Glutamate-e0	H+-e0	Clostridium_innocuum_I46	4.346560598736325	4.346560598736325	1.0	2.084840665071632	2.084840665071632
376	D-Glucose-e0	H+-e0	Clostridium_innocuum_I46	-2.0000000000001052	2.0000000000001052	-1.0	1.4142135623731322	-1.4142135623731322
377	L-Aspartate-e0	H+-e0	Clostridium_innocuum_I46	-1.4133598503158995	1.4133598503158995	-1.0	1.1888481191118987	-1.1888481191118987
378	L-Glutamine-e0	H+-e0	Clostridium_innocuum_I46	4.346560598735704	4.346560598735704	1.0	2.084840665071483	2.084840665071483
379	L-Threonine-e0	H+-e0	Clostridium_innocuum_I46	-1.4999999999999751	1.4999999999999751	-1.0	1.224744871391579	-1.224744871391579
381	Spermidine-e0	H+-e0	Clostridium_innocuum_I46	3.9133598503173244	3.9133598503173244	1.0	1.9782213855676831	1.9782213855676831
384	L-Malate-e0	H+-e0	Clostridium_innocuum_I46	1.000000000000093	1.000000000000093	1.0	1.0000000000000464	1.0000000000000464
385	L-Asparagine-e0	H+-e0	Clostridium_innocuum_I46	-1.413359850315944	1.413359850315944	-1.0	1.1888481191119176	-1.1888481191119176
389	D-Mannose-e0	H+-e0	Clostridium_innocuum_I46	-2.000000000000236	2.000000000000236	-1.0	1.4142135623731784	-1.4142135623731784
394	N-Acetyl-D-chondrosamine-e0	H+-e0	Clostridium_innocuum_I46	-3.5866401496841833	3.5866401496841833	-1.0	1.8938426940176905	-1.8938426940176905
396	O2-e0	H+-e0	Clostridium_innocuum_I46	-1.1732802993682716	1.1732802993682716	-1.0	1.0831806402296302	-1.0831806402296302
405	Inosine	H+-e0	Clostridium_innocuum_I46	0.7400795509477589	0.7400795509477589	1.0	0.8602787635108511	0.8602787635108511
408	L-Glutamate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.277279009605191	0.277279009605191	-1.0	0.5265728910656063	-0.5265728910656063
409	L-Aspartate-e0	Uracil-e0	Clostridium_innocuum_I46	-0.06931975240127088	0.06931975240127088	-1.0	0.26328644553275216	-0.26328644553275216
410	L-Glutamine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.27727900960527285	0.27727900960527285	-1.0	0.5265728910656842	-0.5265728910656842
412	Spermidine-e0	Uracil-e0	Clostridium_innocuum_I46	0.06931975240134718	0.06931975240134718	1.0	0.2632864455328971	0.2632864455328971
415	L-Asparagine-e0	Uracil-e0	Clostridium_innocuum_I46	-0.06931975240126866	0.06931975240126866	-1.0	0.26328644553274794	-0.26328644553274794
421	N-Acetyl-D-chondrosamine-e0	Uracil-e0	Clostridium_innocuum_I46	0.06931975240139815	0.06931975240139815	1.0	0.26328644553299385	0.26328644553299385
423	O2-e0	Uracil-e0	Clostridium_innocuum_I46	0.1386395048025758	0.1386395048025758	1.0	0.37234326206146906	0.37234326206146906
431	Inosine	Uracil-e0	Clostridium_innocuum_I46	0.20795925720374425	0.20795925720374425	1.0	0.45602550060686764	0.45602550060686764
434	L-Glutamate-e0	XAN-e0	Clostridium_innocuum_I46	-0.04919481621409107	0.04919481621409107	-1.0	0.22179904466451397	-0.22179904466451397
435	L-Aspartate-e0	XAN-e0	Clostridium_innocuum_I46	-0.012298704053526744	0.012298704053526744	-1.0	0.11089952233227492	-0.11089952233227492
436	L-Glutamine-e0	XAN-e0	Clostridium_innocuum_I46	-0.04919481621403977	0.04919481621403977	-1.0	0.22179904466439834	-0.22179904466439834
438	Spermidine-e0	XAN-e0	Clostridium_innocuum_I46	-0.487701295946461	0.487701295946461	-1.0	0.6983561383323419	-0.6983561383323419
441	L-Asparagine-e0	XAN-e0	Clostridium_innocuum_I46	-0.012298704053521223	0.012298704053521223	-1.0	0.11089952233225003	-0.11089952233225003
447	N-Acetyl-D-chondrosamine-e0	XAN-e0	Clostridium_innocuum_I46	0.012298704053393547	0.012298704053393547	1.0	0.1108995223316744	0.1108995223316744
449	O2-e0	XAN-e0	Clostridium_innocuum_I46	0.02459740810707281	0.02459740810707281	1.0	0.15683560854306272	0.15683560854306272
457	Inosine	XAN-e0	Clostridium_innocuum_I46	0.5368961121607009	0.5368961121607009	1.0	0.7327319510985589	0.7327319510985589
460	L-Malate-e0	L-Malate-e0	Clostridium_innocuum_I46	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
474	L-Glutamate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.7043340714156753	0.7043340714156753	1.0	0.8392461327975693	0.8392461327975693
475	L-Aspartate-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.17608351785381132	0.17608351785381132	1.0	0.41962306639865654	0.41962306639865654
476	L-Glutamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.7043340714143858	0.7043340714143858	1.0	0.839246132796801	0.839246132796801
478	Spermidine-e0	L-Alanine-e0	Clostridium_innocuum_I46	1.8239164821475644	1.8239164821475644	1.0	1.350524521120429	1.350524521120429
481	L-Malate-e0	L-Alanine-e0	Clostridium_innocuum_I46	2.00000000000027	2.00000000000027	1.0	1.4142135623731904	1.4142135623731904
482	L-Asparagine-e0	L-Alanine-e0	Clostridium_innocuum_I46	0.17608351785379758	0.17608351785379758	1.0	0.41962306639864017	0.41962306639864017
488	N-Acetyl-D-chondrosamine-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.1760835178544298	0.1760835178544298	-1.0	0.4196230663993935	-0.4196230663993935
490	O2-e0	L-Alanine-e0	Clostridium_innocuum_I46	-0.3521670357077207	0.3521670357077207	-1.0	0.5934366315856485	-0.5934366315856485
498	Inosine	L-Alanine-e0	Clostridium_innocuum_I46	1.4717494464375485	1.4717494464375485	1.0	1.2131568103248436	1.2131568103248436
501	L-Glutamate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.14326513032160393	0.14326513032160393	-1.0	0.37850380489712904	-0.37850380489712904
502	L-Aspartate-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.03581628258040227	0.03581628258040227	-1.0	0.18925190244856793	-0.18925190244856793
503	L-Glutamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.1432651303216317	0.1432651303216317	-1.0	0.37850380489716573	-0.37850380489716573
505	Spermidine-e0	L-Methionine-e0	Clostridium_innocuum_I46	1.0358162825804185	1.0358162825804185	1.0	1.0177505994006677	1.0177505994006677
508	L-Asparagine-e0	L-Methionine-e0	Clostridium_innocuum_I46	-0.0358162825804033	0.0358162825804033	-1.0	0.18925190244857065	-0.18925190244857065
514	N-Acetyl-D-chondrosamine-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.03581628258034899	0.03581628258034899	1.0	0.18925190244842716	0.18925190244842716
516	O2-e0	L-Methionine-e0	Clostridium_innocuum_I46	0.07163256516081509	0.07163256516081509	1.0	0.26764260714769444	0.26764260714769444
524	Inosine	L-Methionine-e0	Clostridium_innocuum_I46	0.10744884774119991	0.10744884774119991	1.0	0.3277939104699779	0.3277939104699779
527	L-Glutamate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-10.065679169655693	10.065679169655693	-1.0	3.1726454528761474	-3.1726454528761474
528	D-Glucose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	6.000000000000221	6.000000000000221	1.0	2.449489742783223	2.449489742783223
529	L-Aspartate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5164197924138372	0.5164197924138372	-1.0	0.7186235401194684	-0.7186235401194684
530	L-Glutamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-10.065679169655462	10.065679169655462	-1.0	3.172645452876111	-3.172645452876111
531	L-Threonine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	2.500000000000083	2.500000000000083	1.0	1.581138830084216	1.581138830084216
533	Spermidine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	1.0164197924121512	1.0164197924121512	1.0	1.008176468884367	1.008176468884367
536	L-Malate-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-3.0000000000005116	3.0000000000005116	-1.0	1.732050807569025	-1.732050807569025
537	L-Asparagine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	-0.5164197924137289	0.5164197924137289	-1.0	0.7186235401193931	-0.7186235401193931
541	D-Mannose-e0	L-Cysteine-e0	Clostridium_innocuum_I46	6.000000000000612	6.000000000000612	1.0	2.449489742783303	2.449489742783303
546	N-Acetyl-D-chondrosamine-e0	L-Cysteine-e0	Clostridium_innocuum_I46	8.516419792414197	8.516419792414197	1.0	2.9182905599707163	2.9182905599707163
548	O2-e0	L-Cysteine-e0	Clostridium_innocuum_I46	3.03283958482805	3.03283958482805	1.0	1.7415049769748148	1.7415049769748148
557	Inosine	L-Cysteine-e0	Clostridium_innocuum_I46	2.049259377240409	2.049259377240409	1.0	1.4315234462768707	1.4315234462768707
560	L-Glutamate-e0	NH3-e0	Clostridium_innocuum_I46	8.105776874662396	8.105776874662396	1.0	2.847064606689212	2.847064606689212
561	D-Glucose-e0	NH3-e0	Clostridium_innocuum_I46	-6.000000000000128	6.000000000000128	-1.0	2.449489742783204	-2.449489742783204
562	L-Aspartate-e0	NH3-e0	Clostridium_innocuum_I46	0.7764442186655619	0.7764442186655619	1.0	0.8811607223801807	0.8811607223801807
563	L-Glutamine-e0	NH3-e0	Clostridium_innocuum_I46	9.105776874662771	9.105776874662771	1.0	3.01757798153797	3.01757798153797
