	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
4	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	3.999999999980577	3.999999999980577	1.0	1.999999999995144	1.999999999995144
8	L-Serine-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999965028	0.9999999999965028	-1.0	0.9999999999982514	-0.9999999999982514
9	Pyruvate-e0	H2O-e0	Turicimonas_muris_YL45	-0.9999999999948761	0.9999999999948761	-1.0	0.999999999997438	-0.999999999997438
27	Folate	H2O-e0	Turicimonas_muris_YL45	-13.999999999906736	13.999999999906736	-1.0	3.7416573867614784	-3.7416573867614784
28	Riboflavin	H2O-e0	Turicimonas_muris_YL45	1164.8184812058125	1164.8184812058125	1.0	34.1294371650898	34.1294371650898
40	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495567439	127.45775495567439	-1.0	11.28971899365411	-11.28971899365411
45	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	1.0000000000005236	1.0000000000005236	1.0	1.0000000000002618	1.0000000000002618
52	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	0.9999999999976487	0.9999999999976487	1.0	0.9999999999988243	0.9999999999988243
53	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-76.04418554043129	76.04418554043129	-1.0	8.720331733393591	-8.720331733393591
55	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112602820699	0.9241112602820699	-1.0	0.9613070582712216	-0.9613070582712216
64	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.2689993566535	41.2689993566535	-1.0	6.424095216966627	-6.424095216966627
69	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-12.99999999950191	12.99999999950191	-1.0	3.6055512753949164	-3.6055512753949164
72	L-Serine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999999076463	3.9999999999076463	1.0	1.9999999999769116	1.9999999999769116
73	Pyruvate-e0	L-Aspartate-e0	Turicimonas_muris_YL45	3.9999999998675357	3.9999999998675357	1.0	1.9999999999668838	1.9999999999668838
90	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	103.99999999755255	103.99999999755255	1.0	10.198039027065574	10.198039027065574
91	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-28754.392200497732	28754.392200497732	-1.0	169.57120097616144	-169.57120097616144
101	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112616859108	0.9241112616859108	-1.0	0.9613070590013947	-0.9613070590013947
111	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358340680694	35.572358340680694	-1.0	5.964256729943866	-5.964256729943866
121	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.39328203089523	11.39328203089523	-1.0	3.375393611254135	-3.375393611254135
122	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324738797662	26.584324738797662	-1.0	5.155998907951559	-5.155998907951559
123	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.92411126030032	0.92411126030032	-1.0	0.9613070582807139	-0.9613070582807139
134	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011301183	75.99313011301183	-1.0	8.71740386313562	-8.71740386313562
137	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
154	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112608977086	0.9241112608977086	-1.0	0.9613070585914308	-0.9613070585914308
159	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.000000000034326	4.000000000034326	1.0	2.0000000000085816	2.0000000000085816
162	L-Serine-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999933762	0.9999999999933762	1.0	0.9999999999966881	0.9999999999966881
163	Pyruvate-e0	H+-e0	Turicimonas_muris_YL45	0.9999999999908147	0.9999999999908147	1.0	0.9999999999954073	0.9999999999954073
179	Folate	H+-e0	Turicimonas_muris_YL45	2.9999999998299387	2.9999999998299387	1.0	1.732050807519785	1.732050807519785
180	Riboflavin	H+-e0	Turicimonas_muris_YL45	-1869.4643613207008	1869.4643613207008	-1.0	43.23730289137727	-43.23730289137727
183	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.642230876711984	39.642230876711984	-1.0	6.296207658321951	-6.296207658321951
211	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.98243529351776	18.98243529351776	-1.0	4.356883667659462	-4.356883667659462
221	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505964463311	13.013505964463311	-1.0	3.607423729542083	-3.607423729542083
222	L-Serine-e0	L-Serine-e0	Turicimonas_muris_YL45	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
227	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	-20.99999999954412	20.99999999954412	-1.0	4.582575694906099	-4.582575694906099
231	L-Serine-e0	NH3-e0	Turicimonas_muris_YL45	4.9999999999159614	4.9999999999159614	1.0	2.236067977480998	2.236067977480998
232	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999998786637	3.9999999998786637	1.0	1.9999999999696658	1.9999999999696658
251	Folate	NH3-e0	Turicimonas_muris_YL45	102.99999999776391	102.99999999776391	1.0	10.148891564982055	10.148891564982055
252	Riboflavin	NH3-e0	Turicimonas_muris_YL45	-26676.54895263124	26676.54895263124	-1.0	163.32957158038235	-163.32957158038235
254	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999982	0.9999999999999982	-1.0	0.9999999999999991	-0.9999999999999991
259	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	-4.000000000002885	4.000000000002885	-1.0	2.000000000000721	-2.000000000000721
261	L-Serine-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000005764	1.0000000000005764	1.0	1.0000000000002882	1.0000000000002882
262	Pyruvate-e0	Acetate-e0	Turicimonas_muris_YL45	1.0000000000007714	1.0000000000007714	1.0	1.0000000000003857	1.0000000000003857
273	Folate	Acetate-e0	Turicimonas_muris_YL45	2.0000000000140545	2.0000000000140545	1.0	1.414213562378064	1.414213562378064
274	Riboflavin	Acetate-e0	Turicimonas_muris_YL45	140.41395662276045	140.41395662276045	1.0	11.849639514464583	11.849639514464583
285	Riboflavin	L-Asparagine-e0	Turicimonas_muris_YL45	-28.98957316729188	28.98957316729188	-1.0	5.384196612986183	-5.384196612986183
286	Riboflavin	Ca2+-e0	Turicimonas_muris_YL45	-0.9241112602938621	0.9241112602938621	-1.0	0.9613070582773551	-0.9613070582773551
287	Riboflavin	Cu2+-e0	Turicimonas_muris_YL45	-0.9241112602868192	0.9241112602868192	-1.0	0.9613070582736919	-0.9613070582736919
296	Riboflavin	Fe2+-e0	Turicimonas_muris_YL45	-1.9241112597059458	1.9241112597059458	-1.0	1.3871233758054637	-1.3871233758054637
309	Folate	Fumarate-e0	Turicimonas_muris_YL45	-0.999999999995497	0.999999999995497	-1.0	0.9999999999977485	-0.9999999999977485
310	Riboflavin	Fumarate-e0	Turicimonas_muris_YL45	84.17587497799273	84.17587497799273	1.0	9.174741139563162	9.174741139563162
317	Spermidine-e0	Glycine-e0	Turicimonas_muris_YL45	35.999999999060485	35.999999999060485	1.0	5.999999999921707	5.999999999921707
321	L-Serine-e0	Glycine-e0	Turicimonas_muris_YL45	-7.999999999826406	7.999999999826406	-1.0	2.828427124715503	-2.828427124715503
322	Pyruvate-e0	Glycine-e0	Turicimonas_muris_YL45	-7.999999999749874	7.999999999749874	-1.0	2.8284271247019737	-2.8284271247019737
341	Folate	Glycine-e0	Turicimonas_muris_YL45	-200.9999999953881	200.9999999953881	-1.0	14.177446878595175	-14.177446878595175
342	Riboflavin	Glycine-e0	Turicimonas_muris_YL45	54783.52868845571	54783.52868845571	1.0	234.05881459252012	234.05881459252012
345	Riboflavin	K+-e0	Turicimonas_muris_YL45	-0.9241112602873814	0.9241112602873814	-1.0	0.9613070582739843	-0.9613070582739843
355	Riboflavin	Succinate-e0	Turicimonas_muris_YL45	1.5000000011954489	1.5000000011954489	1.0	1.224744871879629	1.224744871879629
358	Riboflavin	Cl--e0	Turicimonas_muris_YL45	-0.9241112602789925	0.9241112602789925	-1.0	0.961307058269621	-0.961307058269621
380	Spermidine-e0	CO2-e0	Turicimonas_muris_YL45	-6.000000000033674	6.000000000033674	-1.0	2.449489742790052	-2.449489742790052
400	Folate	CO2-e0	Turicimonas_muris_YL45	-0.9999999998308272	0.9999999998308272	-1.0	0.9999999999154136	-0.9999999999154136
401	Riboflavin	CO2-e0	Turicimonas_muris_YL45	1672.7512644405506	1672.7512644405506	1.0	40.89928195507289	40.89928195507289
