	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
Glycine##bc1012	Glycine	bc1012	Metabolite	1.59331397	1.59331397	1.0	1.2622654118686767	1.2622654118686767
bc1012##H+	bc1012	H+	Microbe	21.41541881	21.41541881	1.0	4.627679635627341	4.627679635627341
bc1012##H2O	bc1012	H2O	Microbe	28.32418101	28.32418101	1.0	5.322046693707224	5.322046693707224
bc1012##Heme	bc1012	Heme	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Heme##bc1012	Heme	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##K+	bc1012	K+	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
K+##bc1012	K+	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##L-Alanine	bc1012	L-Alanine	Microbe	-1.43918971	1.43918971	-1.0	1.1996623316583712	-1.1996623316583712
L-Alanine##bc1012	L-Alanine	bc1012	Metabolite	1.43918971	1.43918971	1.0	1.1996623316583712	1.1996623316583712
bc1012##L-Arginine	bc1012	L-Arginine	Microbe	-0.78385575	0.78385575	-1.0	0.8853562842155693	-0.8853562842155693
L-Arginine##bc1012	L-Arginine	bc1012	Metabolite	0.78385575	0.78385575	1.0	0.8853562842155693	0.8853562842155693
bc1012##L-Asparagine	bc1012	L-Asparagine	Microbe	-0.63812084	0.63812084	-1.0	0.7988246616122965	-0.7988246616122965
L-Asparagine##bc1012	L-Asparagine	bc1012	Metabolite	0.63812084	0.63812084	1.0	0.7988246616122965	0.7988246616122965
bc1012##L-Aspartate	bc1012	L-Aspartate	Microbe	-0.63812084	0.63812084	-1.0	0.7988246616122965	-0.7988246616122965
L-Aspartate##bc1012	L-Aspartate	bc1012	Metabolite	0.63812084	0.63812084	1.0	0.7988246616122965	0.7988246616122965
bc1012##L-Cysteine	bc1012	L-Cysteine	Microbe	-0.24194826	0.24194826	-1.0	0.4918823639855367	-0.4918823639855367
L-Cysteine##bc1012	L-Cysteine	bc1012	Metabolite	0.24194826	0.24194826	1.0	0.4918823639855367	0.4918823639855367
bc1012##L-Glutamate	bc1012	L-Glutamate	Microbe	-0.81126585	0.81126585	-1.0	0.9007029754586137	-0.9007029754586137
L-Glutamate##bc1012	L-Glutamate	bc1012	Metabolite	0.81126585	0.81126585	1.0	0.9007029754586137	0.9007029754586137
bc1012##L-Glutamine	bc1012	L-Glutamine	Microbe	-0.67829922	0.67829922	-1.0	0.8235892301384228	-0.8235892301384228
L-Glutamine##bc1012	L-Glutamine	bc1012	Metabolite	0.67829922	0.67829922	1.0	0.8235892301384228	0.8235892301384228
bc1012##L-Histidine	bc1012	L-Histidine	Microbe	-0.25185257	0.25185257	-1.0	0.5018491506419035	-0.5018491506419035
L-Histidine##bc1012	L-Histidine	bc1012	Metabolite	0.25185257	0.25185257	1.0	0.5018491506419035	0.5018491506419035
bc1012##L-Isoleucine	bc1012	L-Isoleucine	Microbe	-0.76829183	0.76829183	-1.0	0.8765225781461651	-0.8765225781461651
L-Isoleucine##bc1012	L-Isoleucine	bc1012	Metabolite	0.76829183	0.76829183	1.0	0.8765225781461651	0.8765225781461651
bc1012##L-Leucine	bc1012	L-Leucine	Microbe	-1.19276246	1.19276246	-1.0	1.0921366489592774	-1.0921366489592774
L-Leucine##bc1012	L-Leucine	bc1012	Metabolite	1.19276246	1.19276246	1.0	1.0921366489592774	1.0921366489592774
bc1012##L-Lysine	bc1012	L-Lysine	Microbe	-0.90695224	0.90695224	-1.0	0.9523404013271725	-0.9523404013271725
L-Lysine##bc1012	L-Lysine	bc1012	Metabolite	0.90695224	0.90695224	1.0	0.9523404013271725	0.9523404013271725
bc1012##L-Methionine	bc1012	L-Methionine	Microbe	-0.38824429	0.38824429	-1.0	0.6230925212197623	-0.6230925212197623
L-Methionine##bc1012	L-Methionine	bc1012	Metabolite	0.38824429	0.38824429	1.0	0.6230925212197623	0.6230925212197623
bc1012##L-Phenylalanine	bc1012	L-Phenylalanine	Microbe	-0.49097102	0.49097102	-1.0	0.7006932424392289	-0.7006932424392289
L-Phenylalanine##bc1012	L-Phenylalanine	bc1012	Metabolite	0.49097102	0.49097102	1.0	0.7006932424392289	0.7006932424392289
bc1012##L-Proline	bc1012	L-Proline	Microbe	-0.58576946	0.58576946	-1.0	0.7653557734805428	-0.7653557734805428
L-Proline##bc1012	L-Proline	bc1012	Metabolite	0.58576946	0.58576946	1.0	0.7653557734805428	0.7653557734805428
bc1012##L-Serine	bc1012	L-Serine	Microbe	-0.67808322	0.67808322	-1.0	0.823458086365056	-0.823458086365056
L-Serine##bc1012	L-Serine	bc1012	Metabolite	0.67808322	0.67808322	1.0	0.823458086365056	0.823458086365056
bc1012##L-Threonine	bc1012	L-Threonine	Microbe	-0.67066359	0.67066359	-1.0	0.818940528976311	-0.818940528976311
L-Threonine##bc1012	L-Threonine	bc1012	Metabolite	0.67066359	0.67066359	1.0	0.818940528976311	0.818940528976311
bc1012##L-Tryptophan	bc1012	L-Tryptophan	Microbe	-0.14997962	0.14997962	-1.0	0.3872720232601369	-0.3872720232601369
L-Tryptophan##bc1012	L-Tryptophan	bc1012	Metabolite	0.14997962	0.14997962	1.0	0.3872720232601369	0.3872720232601369
bc1012##L-Tyrosine	bc1012	L-Tyrosine	Microbe	-0.38343846	0.38343846	-1.0	0.6192240789891814	-0.6192240789891814
L-Tyrosine##bc1012	L-Tyrosine	bc1012	Metabolite	0.38343846	0.38343846	1.0	0.6192240789891814	0.6192240789891814
bc1012##L-Valine	bc1012	L-Valine	Microbe	-1.11918755	1.11918755	-1.0	1.057916608244714	-1.057916608244714
L-Valine##bc1012	L-Valine	bc1012	Metabolite	1.11918755	1.11918755	1.0	1.057916608244714	1.057916608244714
bc1012##Mg	bc1012	Mg	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Mg##bc1012	Mg	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##Mn2+	bc1012	Mn2+	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Mn2+##bc1012	Mn2+	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##Myristic acid	bc1012	Myristic acid	Microbe	-0.39734401	0.39734401	-1.0	0.6303522903900644	-0.6303522903900644
Myristic acid##bc1012	Myristic acid	bc1012	Metabolite	0.39734401	0.39734401	1.0	0.6303522903900644	0.6303522903900644
bc1012##N-Acetyl-D-glucosamine	bc1012	N-Acetyl-D-glucosamine	Microbe	-0.28220999	0.28220999	-1.0	0.5312344021239589	-0.5312344021239589
N-Acetyl-D-glucosamine##bc1012	N-Acetyl-D-glucosamine	bc1012	Metabolite	0.28220999	0.28220999	1.0	0.5312344021239589	0.5312344021239589
bc1012##NADP	bc1012	NADP	Microbe	-0.01783261	0.01783261	-1.0	0.13353879586097817	-0.13353879586097817
NADP##bc1012	NADP	bc1012	Metabolite	0.01783261	0.01783261	1.0	0.13353879586097817	0.13353879586097817
bc1012##Niacin	bc1012	Niacin	Microbe	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##Nicotinamide ribonucleotide	bc1012	Nicotinamide ribonucleotide	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Nicotinamide ribonucleotide##bc1012	Nicotinamide ribonucleotide	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##O2	bc1012	O2	Microbe	-16.59197328	16.59197328	-1.0	4.073324597917529	-4.073324597917529
O2##bc1012	O2	bc1012	Metabolite	16.59197328	16.59197328	1.0	4.073324597917529	4.073324597917529
bc1012##Oxidized glutathione	bc1012	Oxidized glutathione	Microbe	-0.00445815	0.00445815	-1.0	0.06676937920933518	-0.06676937920933518
Oxidized glutathione##bc1012	Oxidized glutathione	bc1012	Metabolite	0.00445815	0.00445815	1.0	0.06676937920933518	0.06676937920933518
bc1012##PPi	bc1012	PPi	Microbe	0.06150099	0.06150099	1.0	0.24799393137736253	0.24799393137736253
bc1012##Putrescine	bc1012	Putrescine	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Putrescine##bc1012	Putrescine	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##Pyridoxal	bc1012	Pyridoxal	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Pyridoxal##bc1012	Pyridoxal	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##Riboflavin	bc1012	Riboflavin	Microbe	-0.02674891	0.02674891	-1.0	0.16355094007678464	-0.16355094007678464
Riboflavin##bc1012	Riboflavin	bc1012	Metabolite	0.02674891	0.02674891	1.0	0.16355094007678464	0.16355094007678464
bc1012##S-Adenosyl-L-methionine	bc1012	S-Adenosyl-L-methionine	Microbe	-0.02674891	0.02674891	-1.0	0.16355094007678464	-0.16355094007678464
S-Adenosyl-L-methionine##bc1012	S-Adenosyl-L-methionine	bc1012	Metabolite	0.02674891	0.02674891	1.0	0.16355094007678464	0.16355094007678464
bc1012##Spermidine	bc1012	Spermidine	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Spermidine##bc1012	Spermidine	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##Succinate	bc1012	Succinate	Microbe	18.79341237	18.79341237	1.0	4.335136949393871	4.335136949393871
bc1012##Sulfate	bc1012	Sulfate	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Sulfate##bc1012	Sulfate	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##TRHL	bc1012	TRHL	Microbe	-0.18820305	0.18820305	-1.0	0.43382375453633243	-0.43382375453633243
TRHL##bc1012	TRHL	bc1012	Metabolite	0.18820305	0.18820305	1.0	0.43382375453633243	0.43382375453633243
bc1012##TTP	bc1012	TTP	Microbe	-0.03787584	0.03787584	-1.0	0.1946171626553013	-0.1946171626553013
TTP##bc1012	TTP	bc1012	Metabolite	0.03787584	0.03787584	1.0	0.1946171626553013	0.1946171626553013
bc1012##Thiamin	bc1012	Thiamin	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Thiamin##bc1012	Thiamin	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##UMP	bc1012	UMP	Microbe	-0.29752607	0.29752607	-1.0	0.545459503538072	-0.545459503538072
UMP##bc1012	UMP	bc1012	Metabolite	0.29752607	0.29752607	1.0	0.545459503538072	0.545459503538072
bc1012##Zn2+	bc1012	Zn2+	Microbe	-0.0089163	0.0089163	-1.0	0.09442616162907397	-0.09442616162907397
Zn2+##bc1012	Zn2+	bc1012	Metabolite	0.0089163	0.0089163	1.0	0.09442616162907397	0.09442616162907397
bc1012##dATP	bc1012	dATP	Microbe	-0.03787584	0.03787584	-1.0	0.1946171626553013	-0.1946171626553013
dATP##bc1012	dATP	bc1012	Metabolite	0.03787584	0.03787584	1.0	0.1946171626553013	0.1946171626553013
bc1012##dGTP	bc1012	dGTP	Microbe	-0.05500273	0.05500273	-1.0	0.23452660829850416	-0.23452660829850416
dGTP##bc1012	dGTP	bc1012	Metabolite	0.05500273	0.05500273	1.0	0.23452660829850416	0.23452660829850416
bc1012##ddca	bc1012	ddca	Microbe	-0.0794688	0.0794688	-1.0	0.28190211066964366	-0.28190211066964366
ddca##bc1012	ddca	bc1012	Metabolite	0.0794688	0.0794688	1.0	0.28190211066964366	0.28190211066964366
bc1012##fe3	bc1012	fe3	Microbe	-0.02674891	0.02674891	-1.0	0.16355094007678464	-0.16355094007678464
fe3##bc1012	fe3	bc1012	Metabolite	0.02674891	0.02674891	1.0	0.16355094007678464	0.16355094007678464
bc1012##meso-2,6-Diaminopimelate	bc1012	meso-2,6-Diaminopimelate	Microbe	-0.0794688	0.0794688	-1.0	0.28190211066964366	-0.28190211066964366
meso-2,6-Diaminopimelate##bc1012	meso-2,6-Diaminopimelate	bc1012	Metabolite	0.0794688	0.0794688	1.0	0.28190211066964366	0.28190211066964366
bc1001##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.31493871	0.31493871	-1.0	0.5611940038881384	-0.5611940038881384
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1001	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1001	Metabolite	0.31493871	0.31493871	1.0	0.5611940038881384	0.5611940038881384
bc1001##4-Hydroxybenzoate	bc1001	4-Hydroxybenzoate	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
4-Hydroxybenzoate##bc1001	4-Hydroxybenzoate	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##5-Aminolevulinate	bc1001	5-Aminolevulinate	Microbe	-0.05675122	0.05675122	-1.0	0.23822514560809907	-0.23822514560809907
5-Aminolevulinate##bc1001	5-Aminolevulinate	bc1001	Metabolite	0.05675122	0.05675122	1.0	0.23822514560809907	0.23822514560809907
bc1001##AMP	bc1001	AMP	Microbe	-0.19605963	0.19605963	-1.0	0.44278621252247685	-0.44278621252247685
AMP##bc1001	AMP	bc1001	Metabolite	0.19605963	0.19605963	1.0	0.44278621252247685	0.44278621252247685
bc1001##Acetate	bc1001	Acetate	Microbe	14.74937988	14.74937988	1.0	3.8404921403382666	3.8404921403382666
bc1001##Adenosine	bc1001	Adenosine	Microbe	-0.07536806	0.07536806	-1.0	0.2745324388847336	-0.2745324388847336
Adenosine##bc1001	Adenosine	bc1001	Metabolite	0.07536806	0.07536806	1.0	0.2745324388847336	0.2745324388847336
bc1001##Ala-Ala	bc1001	Ala-Ala	Microbe	-0.06322618	0.06322618	-1.0	0.25144816563260114	-0.25144816563260114
Ala-Ala##bc1001	Ala-Ala	bc1001	Metabolite	0.06322618	0.06322618	1.0	0.25144816563260114	0.25144816563260114
bc1001##BET	bc1001	BET	Microbe	-0.0141878	0.0141878	-1.0	0.11911255181549928	-0.11911255181549928
BET##bc1001	BET	bc1001	Metabolite	0.0141878	0.0141878	1.0	0.11911255181549928	0.11911255181549928
bc1001##BIOT	bc1001	BIOT	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
BIOT##bc1001	BIOT	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##CMP	bc1001	CMP	Microbe	-0.2126119	0.2126119	-1.0	0.4610985794816549	-0.4610985794816549
CMP##bc1001	CMP	bc1001	Metabolite	0.2126119	0.2126119	1.0	0.4610985794816549	0.4610985794816549
bc1001##CO2	bc1001	CO2	Microbe	18.32539627	18.32539627	1.0	4.280817243237557	4.280817243237557
bc1001##Ca2+	bc1001	Ca2+	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Ca2+##bc1001	Ca2+	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Chorismate	bc1001	Chorismate	Microbe	-0.0141878	0.0141878	-1.0	0.11911255181549928	-0.11911255181549928
Chorismate##bc1001	Chorismate	bc1001	Metabolite	0.0141878	0.0141878	1.0	0.11911255181549928	0.11911255181549928
bc1001##Cl-	bc1001	Cl-	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Cl-##bc1001	Cl-	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Co2+	bc1001	Co2+	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Co2+##bc1001	Co2+	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##CoA	bc1001	CoA	Microbe	-0.0141878	0.0141878	-1.0	0.11911255181549928	-0.11911255181549928
CoA##bc1001	CoA	bc1001	Metabolite	0.0141878	0.0141878	1.0	0.11911255181549928	0.11911255181549928
bc1001##Cu2+	bc1001	Cu2+	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Cu2+##bc1001	Cu2+	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##D-Arabinose	bc1001	D-Arabinose	Microbe	-0.18967855	0.18967855	-1.0	0.4355210098261621	-0.4355210098261621
D-Arabinose##bc1001	D-Arabinose	bc1001	Metabolite	0.18967855	0.18967855	1.0	0.4355210098261621	0.4355210098261621
bc1001##D-Glucose	bc1001	D-Glucose	Microbe	-9.10379761	9.10379761	-1.0	3.0172500078714064	-3.0172500078714064
D-Glucose##bc1001	D-Glucose	bc1001	Metabolite	9.10379761	9.10379761	1.0	3.0172500078714064	3.0172500078714064
bc1001##Deoxycytidine	bc1001	Deoxycytidine	Microbe	-0.05834216	0.05834216	-1.0	0.2415412180146486	-0.2415412180146486
Deoxycytidine##bc1001	Deoxycytidine	bc1001	Metabolite	0.05834216	0.05834216	1.0	0.2415412180146486	0.2415412180146486
bc1001##Deoxyguanosine	bc1001	Deoxyguanosine	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Deoxyguanosine##bc1001	Deoxyguanosine	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##Folate	bc1001	Folate	Microbe	-0.02128171	0.02128171	-1.0	0.1458825212285557	-0.1458825212285557
Folate##bc1001	Folate	bc1001	Metabolite	0.02128171	0.02128171	1.0	0.1458825212285557	0.1458825212285557
bc1001##Formate	bc1001	Formate	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Formate##bc1001	Formate	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##GTP	bc1001	GTP	Microbe	-0.34230516	0.34230516	-1.0	0.5850685088090112	-0.5850685088090112
GTP##bc1001	GTP	bc1001	Metabolite	0.34230516	0.34230516	1.0	0.5850685088090112	0.5850685088090112
bc1001##Glycerol	bc1001	Glycerol	Microbe	-0.15746935	0.15746935	-1.0	0.39682407941051157	-0.39682407941051157
Glycerol##bc1001	Glycerol	bc1001	Metabolite	0.15746935	0.15746935	1.0	0.39682407941051157	0.39682407941051157
bc1001##Glycine	bc1001	Glycine	Microbe	-1.26765675	1.26765675	-1.0	1.1259026378865982	-1.1259026378865982
Glycine##bc1001	Glycine	bc1001	Metabolite	1.26765675	1.26765675	1.0	1.1259026378865982	1.1259026378865982
bc1001##H+	bc1001	H+	Microbe	12.99762824	12.99762824	1.0	3.6052223565267094	3.6052223565267094
bc1001##H2O	bc1001	H2O	Microbe	33.48789074	33.48789074	1.0	5.78687227610909	5.78687227610909
bc1001##Heme	bc1001	Heme	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
Heme##bc1001	Heme	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##K+	bc1001	K+	Microbe	-0.0070939	0.0070939	-1.0	0.08422529311317355	-0.08422529311317355
K+##bc1001	K+	bc1001	Metabolite	0.0070939	0.0070939	1.0	0.08422529311317355	0.08422529311317355
bc1001##L-Alanine	bc1001	L-Alanine	Microbe	-1.14503392	1.14503392	-1.0	1.0700625776093657	-1.0700625776093657
L-Alanine##bc1001	L-Alanine	bc1001	Metabolite	1.14503392	1.14503392	1.0	1.0700625776093657	1.0700625776093657
bc1001##L-Arginine	bc1001	L-Arginine	Microbe	-0.62364358	0.62364358	-1.0	0.7897110737478613	-0.7897110737478613
L-Arginine##bc1001	L-Arginine	bc1001	Metabolite	0.62364358	0.62364358	1.0	0.7897110737478613	0.7897110737478613
bc1001##L-Asparagine	bc1001	L-Asparagine	Microbe	-0.50769541	0.50769541	-1.0	0.7125274801718177	-0.7125274801718177
L-Asparagine##bc1001	L-Asparagine	bc1001	Metabolite	0.50769541	0.50769541	1.0	0.7125274801718177	0.7125274801718177
bc1001##L-Aspartate	bc1001	L-Aspartate	Microbe	-0.50769541	0.50769541	-1.0	0.7125274801718177	-0.7125274801718177
L-Aspartate##bc1001	L-Aspartate	bc1001	Metabolite	0.50769541	0.50769541	1.0	0.7125274801718177	0.7125274801718177
bc1001##L-Cysteine	bc1001	L-Cysteine	Microbe	-0.19249649	0.19249649	-1.0	0.43874421933513835	-0.43874421933513835
L-Cysteine##bc1001	L-Cysteine	bc1001	Metabolite	0.19249649	0.19249649	1.0	0.43874421933513835	0.43874421933513835
bc1001##L-Glutamate	bc1001	L-Glutamate	Microbe	-0.64545133	0.64545133	-1.0	0.8033998568583393	-0.8033998568583393
L-Glutamate##bc1001	L-Glutamate	bc1001	Metabolite	0.64545133	0.64545133	1.0	0.8033998568583393	0.8033998568583393
bc1001##L-Glutamine	bc1001	L-Glutamine	Microbe	-0.53966173	0.53966173	-1.0	0.734616723196525	-0.734616723196525
L-Glutamine##bc1001	L-Glutamine	bc1001	Metabolite	0.53966173	0.53966173	1.0	0.734616723196525	0.734616723196525
