	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
11	Folate-e0	Phosphate-e0	Limosilactobacillus_reuteri_I49	-90.93786914244515	90.93786914244515	-1.0	9.536134916329841	-9.536134916329841
13	Thiamine	Phosphate-e0	Limosilactobacillus_reuteri_I49	-181.87573828496318	181.87573828496318	-1.0	13.486131331295983	-13.486131331295983
14	Riboflavin	Phosphate-e0	Limosilactobacillus_reuteri_I49	-272.81360742753145	272.81360742753145	-1.0	16.517070182920804	-16.517070182920804
24	Folate-e0	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-47.19066881104926	47.19066881104926	-1.0	6.869546477828741	-6.869546477828741
26	Thiamine	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-96.38133762213873	96.38133762213873	-1.0	9.817399738328817	-9.817399738328817
27	Riboflavin	L-Glutamate-e0	Limosilactobacillus_reuteri_I49	-144.5720064332521	144.5720064332521	-1.0	12.023809979921177	-12.023809979921177
29	D-Glucose-e0	D-Glucose-e0	Limosilactobacillus_reuteri_I49	-0.9999999999999998	0.9999999999999998	-1.0	0.9999999999999999	-0.9999999999999999
36	Folate-e0	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286336757346	0.49442286336757346	-1.0	0.703152091206144	-0.703152091206144
38	Thiamine	Mn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267355534	0.9888457267355534	-1.0	0.9944072237949367	-0.9944072237949367
39	Riboflavin	Mn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901037541	1.4832685901037541	-1.0	1.217895147417771	-1.217895147417771
46	Folate-e0	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.49442286339065084	0.49442286339065084	-1.0	0.703152091222554	-0.703152091222554
48	Thiamine	Zn2+-e0	Limosilactobacillus_reuteri_I49	-0.9888457267817065	0.9888457267817065	-1.0	0.9944072238181431	-0.9944072238181431
49	Riboflavin	Zn2+-e0	Limosilactobacillus_reuteri_I49	-1.4832685901730058	1.4832685901730058	-1.0	1.2178951474462019	-1.2178951474462019
56	Folate-e0	L-Lysine-e0	Limosilactobacillus_reuteri_I49	-25.460985746880567	25.460985746880567	-1.0	5.045888003798793	-5.045888003798793
