	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
bc1009##Deoxyguanosine	bc1009	Deoxyguanosine	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Deoxyguanosine##bc1009	Deoxyguanosine	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##Folate	bc1009	Folate	Microbe	-0.01470318	0.01470318	-1.0	0.12125666991963782	-0.12125666991963782
Folate##bc1009	Folate	bc1009	Metabolite	0.01470318	0.01470318	1.0	0.12125666991963782	0.12125666991963782
bc1009##Formate	bc1009	Formate	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Formate##bc1009	Formate	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##GTP	bc1009	GTP	Microbe	-0.23649302	0.23649302	-1.0	0.4863054801254043	-0.4863054801254043
GTP##bc1009	GTP	bc1009	Metabolite	0.23649302	0.23649302	1.0	0.4863054801254043	0.4863054801254043
bc1009##Glycerol	bc1009	Glycerol	Microbe	-0.108793	0.108793	-1.0	0.32983783894513985	-0.32983783894513985
Glycerol##bc1009	Glycerol	bc1009	Metabolite	0.108793	0.108793	1.0	0.32983783894513985	0.32983783894513985
bc1009##Glycine	bc1009	Glycine	Microbe	-0.87580327	0.87580327	-1.0	0.9358436140723513	-0.9358436140723513
Glycine##bc1009	Glycine	bc1009	Metabolite	0.87580327	0.87580327	1.0	0.9358436140723513	0.9358436140723513
bc1009##H+	bc1009	H+	Microbe	8.90871058	8.90871058	1.0	2.9847463175285096	2.9847463175285096
bc1009##H2O	bc1009	H2O	Microbe	22.99137012	22.99137012	1.0	4.794931711713943	4.794931711713943
bc1009##Heme	bc1009	Heme	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Heme##bc1009	Heme	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##K+	bc1009	K+	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
K+##bc1009	K+	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##L-Alanine	bc1009	L-Alanine	Microbe	-0.79108517	0.79108517	-1.0	0.8894296880585896	-0.8894296880585896
L-Alanine##bc1009	L-Alanine	bc1009	Metabolite	0.79108517	0.79108517	1.0	0.8894296880585896	0.8894296880585896
bc1009##L-Arginine	bc1009	L-Arginine	Microbe	-0.43086513	0.43086513	-1.0	0.6564031764091335	-0.6564031764091335
L-Arginine##bc1009	L-Arginine	bc1009	Metabolite	0.43086513	0.43086513	1.0	0.6564031764091335	0.6564031764091335
bc1009##L-Asparagine	bc1009	L-Asparagine	Microbe	-0.35075844	0.35075844	-1.0	0.592248630222139	-0.592248630222139
L-Asparagine##bc1009	L-Asparagine	bc1009	Metabolite	0.35075844	0.35075844	1.0	0.592248630222139	0.592248630222139
bc1009##L-Aspartate	bc1009	L-Aspartate	Microbe	-0.35075844	0.35075844	-1.0	0.592248630222139	-0.592248630222139
L-Aspartate##bc1009	L-Aspartate	bc1009	Metabolite	0.35075844	0.35075844	1.0	0.592248630222139	0.592248630222139
bc1009##L-Cysteine	bc1009	L-Cysteine	Microbe	-0.13299267	0.13299267	-1.0	0.36468160085203094	-0.36468160085203094
L-Cysteine##bc1009	L-Cysteine	bc1009	Metabolite	0.13299267	0.13299267	1.0	0.36468160085203094	0.36468160085203094
bc1009##L-Glutamate	bc1009	L-Glutamate	Microbe	-0.44593175	0.44593175	-1.0	0.6677812141712284	-0.6677812141712284
L-Glutamate##bc1009	L-Glutamate	bc1009	Metabolite	0.44593175	0.44593175	1.0	0.6677812141712284	0.6677812141712284
bc1009##L-Glutamine	bc1009	L-Glutamine	Microbe	-0.37284345	0.37284345	-1.0	0.6106090811640456	-0.6106090811640456
L-Glutamine##bc1009	L-Glutamine	bc1009	Metabolite	0.37284345	0.37284345	1.0	0.6106090811640456	0.6106090811640456
bc1009##L-Histidine	bc1009	L-Histidine	Microbe	-0.13843681	0.13843681	-1.0	0.3720709744121409	-0.3720709744121409
L-Histidine##bc1009	L-Histidine	bc1009	Metabolite	0.13843681	0.13843681	1.0	0.3720709744121409	0.3720709744121409
bc1009##L-Isoleucine	bc1009	L-Isoleucine	Microbe	-0.42231005	0.42231005	-1.0	0.6498538681888414	-0.6498538681888414
L-Isoleucine##bc1009	L-Isoleucine	bc1009	Metabolite	0.42231005	0.42231005	1.0	0.6498538681888414	0.6498538681888414
bc1009##L-Leucine	bc1009	L-Leucine	Microbe	-0.65563052	0.65563052	-1.0	0.8097101456694241	-0.8097101456694241
L-Leucine##bc1009	L-Leucine	bc1009	Metabolite	0.65563052	0.65563052	1.0	0.8097101456694241	0.8097101456694241
bc1009##L-Lysine	bc1009	L-Lysine	Microbe	-0.49852807	0.49852807	-1.0	0.7060652023715657	-0.7060652023715657
L-Lysine##bc1009	L-Lysine	bc1009	Metabolite	0.49852807	0.49852807	1.0	0.7060652023715657	0.7060652023715657
bc1009##L-Methionine	bc1009	L-Methionine	Microbe	-0.21340779	0.21340779	-1.0	0.461960810026132	-0.461960810026132
L-Methionine##bc1009	L-Methionine	bc1009	Metabolite	0.21340779	0.21340779	1.0	0.461960810026132	0.461960810026132
bc1009##L-Phenylalanine	bc1009	L-Phenylalanine	Microbe	-0.26987401	0.26987401	-1.0	0.5194939941905007	-0.5194939941905007
L-Phenylalanine##bc1009	L-Phenylalanine	bc1009	Metabolite	0.26987401	0.26987401	1.0	0.5194939941905007	0.5194939941905007
bc1009##L-Proline	bc1009	L-Proline	Microbe	-0.32198225	0.32198225	-1.0	0.567434798016477	-0.567434798016477
L-Proline##bc1009	L-Proline	bc1009	Metabolite	0.32198225	0.32198225	1.0	0.567434798016477	0.567434798016477
bc1009##L-Serine	bc1009	L-Serine	Microbe	-0.37272472	0.37272472	-1.0	0.6105118508268288	-0.6105118508268288
L-Serine##bc1009	L-Serine	bc1009	Metabolite	0.37272472	0.37272472	1.0	0.6105118508268288	0.6105118508268288
bc1009##L-Threonine	bc1009	L-Threonine	Microbe	-0.36864634	0.36864634	-1.0	0.6071625317820591	-0.6071625317820591
L-Threonine##bc1009	L-Threonine	bc1009	Metabolite	0.36864634	0.36864634	1.0	0.6071625317820591	0.6071625317820591
bc1009##L-Tryptophan	bc1009	L-Tryptophan	Microbe	-0.0824399	0.0824399	-1.0	0.2871234925950853	-0.2871234925950853
L-Tryptophan##bc1009	L-Tryptophan	bc1009	Metabolite	0.0824399	0.0824399	1.0	0.2871234925950853	0.2871234925950853
bc1009##L-Tyrosine	bc1009	L-Tyrosine	Microbe	-0.21076616	0.21076616	-1.0	0.4590927575120305	-0.4590927575120305
L-Tyrosine##bc1009	L-Tyrosine	bc1009	Metabolite	0.21076616	0.21076616	1.0	0.4590927575120305	0.4590927575120305
bc1009##L-Valine	bc1009	L-Valine	Microbe	-0.6151883	0.6151883	-1.0	0.7843394035747535	-0.7843394035747535
L-Valine##bc1009	L-Valine	bc1009	Metabolite	0.6151883	0.6151883	1.0	0.7843394035747535	0.7843394035747535
bc1009##Mg	bc1009	Mg	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Mg##bc1009	Mg	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##Mn2+	bc1009	Mn2+	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Mn2+##bc1009	Mn2+	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##Myristic acid	bc1009	Myristic acid	Microbe	-0.17105194	0.17105194	-1.0	0.41358425985523195	-0.41358425985523195
Myristic acid##bc1009	Myristic acid	bc1009	Metabolite	0.17105194	0.17105194	1.0	0.41358425985523195	0.41358425985523195
bc1009##N-Acetyl-D-glucosamine	bc1009	N-Acetyl-D-glucosamine	Microbe	-0.1796288	0.1796288	-1.0	0.4238263795470971	-0.4238263795470971
N-Acetyl-D-glucosamine##bc1009	N-Acetyl-D-glucosamine	bc1009	Metabolite	0.1796288	0.1796288	1.0	0.4238263795470971	0.4238263795470971
bc1009##NADP	bc1009	NADP	Microbe	-0.01470318	0.01470318	-1.0	0.12125666991963782	-0.12125666991963782
NADP##bc1009	NADP	bc1009	Metabolite	0.01470318	0.01470318	1.0	0.12125666991963782	0.12125666991963782
bc1009##NH3	bc1009	NH3	Microbe	0.0245053	0.0245053	1.0	0.15654168773844238	0.15654168773844238
bc1009##Niacin	bc1009	Niacin	Microbe	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##O2	bc1009	O2	Microbe	-11.40076068	11.40076068	-1.0	3.376501248333843	-3.376501248333843
O2##bc1009	O2	bc1009	Metabolite	11.40076068	11.40076068	1.0	3.376501248333843	3.376501248333843
bc1009##Oxidized glutathione	bc1009	Oxidized glutathione	Microbe	-0.00245053	0.00245053	-1.0	0.04950282820203306	-0.04950282820203306
Oxidized glutathione##bc1009	Oxidized glutathione	bc1009	Metabolite	0.00245053	0.00245053	1.0	0.04950282820203306	0.04950282820203306
bc1009##PPi	bc1009	PPi	Microbe	0.05067668	0.05067668	1.0	0.22511481514995854	0.22511481514995854
bc1009##Putrescine	bc1009	Putrescine	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Putrescine##bc1009	Putrescine	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##Pyridoxal	bc1009	Pyridoxal	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Pyridoxal##bc1009	Pyridoxal	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##Riboflavin	bc1009	Riboflavin	Microbe	-0.01470318	0.01470318	-1.0	0.12125666991963782	-0.12125666991963782
Riboflavin##bc1009	Riboflavin	bc1009	Metabolite	0.01470318	0.01470318	1.0	0.12125666991963782	0.12125666991963782
bc1009##S-Adenosyl-L-methionine	bc1009	S-Adenosyl-L-methionine	Microbe	-0.01470318	0.01470318	-1.0	0.12125666991963782	-0.12125666991963782
S-Adenosyl-L-methionine##bc1009	S-Adenosyl-L-methionine	bc1009	Metabolite	0.01470318	0.01470318	1.0	0.12125666991963782	0.12125666991963782
bc1009##Spermidine	bc1009	Spermidine	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Spermidine##bc1009	Spermidine	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##Sulfate	bc1009	Sulfate	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Sulfate##bc1009	Sulfate	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##TRHL	bc1009	TRHL	Microbe	-0.10345032	0.10345032	-1.0	0.3216369381771938	-0.3216369381771938
TRHL##bc1009	TRHL	bc1009	Metabolite	0.10345032	0.10345032	1.0	0.3216369381771938	0.3216369381771938
bc1009##TTP	bc1009	TTP	Microbe	-0.03042982	0.03042982	-1.0	0.17444145149591023	-0.17444145149591023
TTP##bc1009	TTP	bc1009	Metabolite	0.03042982	0.03042982	1.0	0.17444145149591023	0.17444145149591023
bc1009##Thiamin	bc1009	Thiamin	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Thiamin##bc1009	Thiamin	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##UMP	bc1009	UMP	Microbe	-0.16354234	0.16354234	-1.0	0.4044036844540366	-0.4044036844540366
UMP##bc1009	UMP	bc1009	Metabolite	0.16354234	0.16354234	1.0	0.4044036844540366	0.4044036844540366
bc1009##Zn2+	bc1009	Zn2+	Microbe	-0.00490106	0.00490106	-1.0	0.07000757101914049	-0.07000757101914049
Zn2+##bc1009	Zn2+	bc1009	Metabolite	0.00490106	0.00490106	1.0	0.07000757101914049	0.07000757101914049
bc1009##dATP	bc1009	dATP	Microbe	-0.03042982	0.03042982	-1.0	0.17444145149591023	-0.17444145149591023
dATP##bc1009	dATP	bc1009	Metabolite	0.03042982	0.03042982	1.0	0.17444145149591023	0.17444145149591023
bc1009##dGTP	bc1009	dGTP	Microbe	-0.02063304	0.02063304	-1.0	0.14364205512314282	-0.14364205512314282
dGTP##bc1009	dGTP	bc1009	Metabolite	0.02063304	0.02063304	1.0	0.14364205512314282	0.14364205512314282
bc1009##ddca	bc1009	ddca	Microbe	-0.09103966	0.09103966	-1.0	0.3017277912291143	-0.3017277912291143
ddca##bc1009	ddca	bc1009	Metabolite	0.09103966	0.09103966	1.0	0.3017277912291143	0.3017277912291143
bc1009##fe3	bc1009	fe3	Microbe	-0.01470318	0.01470318	-1.0	0.12125666991963782	-0.12125666991963782
fe3##bc1009	fe3	bc1009	Metabolite	0.01470318	0.01470318	1.0	0.12125666991963782	0.12125666991963782
bc1009##meso-2,6-Diaminopimelate	bc1009	meso-2,6-Diaminopimelate	Microbe	-0.04368193	0.04368193	-1.0	0.2090022248685406	-0.2090022248685406
meso-2,6-Diaminopimelate##bc1009	meso-2,6-Diaminopimelate	bc1009	Metabolite	0.04368193	0.04368193	1.0	0.2090022248685406	0.2090022248685406
bc1015##1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	Microbe	-0.21766234	0.21766234	-1.0	0.4665429669387376	-0.4665429669387376
1,2-Diacyl-sn-glycerol dioctadecanoyl##bc1015	1,2-Diacyl-sn-glycerol dioctadecanoyl	bc1015	Metabolite	0.21766234	0.21766234	1.0	0.4665429669387376	0.4665429669387376
bc1015##4-Hydroxybenzoate	bc1015	4-Hydroxybenzoate	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
4-Hydroxybenzoate##bc1015	4-Hydroxybenzoate	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##5-Aminolevulinate	bc1015	5-Aminolevulinate	Microbe	-0.03922225	0.03922225	-1.0	0.19804608049643396	-0.19804608049643396
5-Aminolevulinate##bc1015	5-Aminolevulinate	bc1015	Metabolite	0.03922225	0.03922225	1.0	0.19804608049643396	0.19804608049643396
bc1015##AMP	bc1015	AMP	Microbe	-0.18759074	0.18759074	-1.0	0.43311746674545465	-0.43311746674545465
AMP##bc1015	AMP	bc1015	Metabolite	0.18759074	0.18759074	1.0	0.43311746674545465	0.43311746674545465
bc1015##Acetate	bc1015	Acetate	Microbe	10.16284155	10.16284155	1.0	3.187921195701048	3.187921195701048
bc1015##Ala-Ala	bc1015	Ala-Ala	Microbe	-0.04369726	0.04369726	-1.0	0.20903889590217414	-0.20903889590217414
Ala-Ala##bc1015	Ala-Ala	bc1015	Metabolite	0.04369726	0.04369726	1.0	0.20903889590217414	0.20903889590217414
bc1015##Arsenate	bc1015	Arsenate	Microbe	0.00245139	0.00245139	1.0	0.04951151381244569	0.04951151381244569
bc1015##Arsenite	bc1015	Arsenite	Microbe	-0.00245139	0.00245139	-1.0	0.04951151381244569	-0.04951151381244569
Arsenite##bc1015	Arsenite	bc1015	Metabolite	0.00245139	0.00245139	1.0	0.04951151381244569	0.04951151381244569
bc1015##BET	bc1015	BET	Microbe	-0.00980556	0.00980556	-1.0	0.09902302762489137	-0.09902302762489137
BET##bc1015	BET	bc1015	Metabolite	0.00980556	0.00980556	1.0	0.09902302762489137	0.09902302762489137
bc1015##BIOT	bc1015	BIOT	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
BIOT##bc1015	BIOT	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##CMP	bc1015	CMP	Microbe	-0.14694162	0.14694162	-1.0	0.38332964925765917	-0.38332964925765917
CMP##bc1015	CMP	bc1015	Metabolite	0.14694162	0.14694162	1.0	0.38332964925765917	0.38332964925765917
bc1015##CO2	bc1015	CO2	Microbe	12.61817171	12.61817171	1.0	3.552206597313844	3.552206597313844
bc1015##Ca2+	bc1015	Ca2+	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Ca2+##bc1015	Ca2+	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Chorismate	bc1015	Chorismate	Microbe	-0.00980556	0.00980556	-1.0	0.09902302762489137	-0.09902302762489137
Chorismate##bc1015	Chorismate	bc1015	Metabolite	0.00980556	0.00980556	1.0	0.09902302762489137	0.09902302762489137
bc1015##Cl-	bc1015	Cl-	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Cl-##bc1015	Cl-	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Co2+	bc1015	Co2+	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Co2+##bc1015	Co2+	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##CoA	bc1015	CoA	Microbe	-0.00980556	0.00980556	-1.0	0.09902302762489137	-0.09902302762489137
CoA##bc1015	CoA	bc1015	Metabolite	0.00980556	0.00980556	1.0	0.09902302762489137	0.09902302762489137
bc1015##Cu2+	bc1015	Cu2+	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Cu2+##bc1015	Cu2+	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##D-Arabinose	bc1015	D-Arabinose	Microbe	-0.13109179	0.13109179	-1.0	0.36206600227030433	-0.36206600227030433
D-Arabinose##bc1015	D-Arabinose	bc1015	Metabolite	0.13109179	0.13109179	1.0	0.36206600227030433	0.36206600227030433
bc1015##D-Glucose	bc1015	D-Glucose	Microbe	-6.26837816	6.26837816	-1.0	2.5036729339112966	-2.5036729339112966
D-Glucose##bc1015	D-Glucose	bc1015	Metabolite	6.26837816	6.26837816	1.0	2.5036729339112966	2.5036729339112966
bc1015##Deoxycytidine	bc1015	Deoxycytidine	Microbe	-0.02554306	0.02554306	-1.0	0.15982196344683042	-0.15982196344683042
Deoxycytidine##bc1015	Deoxycytidine	bc1015	Metabolite	0.02554306	0.02554306	1.0	0.15982196344683042	0.15982196344683042
bc1015##Deoxyguanosine	bc1015	Deoxyguanosine	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Deoxyguanosine##bc1015	Deoxyguanosine	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##Folate	bc1015	Folate	Microbe	-0.01470834	0.01470834	-1.0	0.12127794523325336	-0.12127794523325336
Folate##bc1015	Folate	bc1015	Metabolite	0.01470834	0.01470834	1.0	0.12127794523325336	0.12127794523325336
bc1015##Formate	bc1015	Formate	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Formate##bc1015	Formate	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##GTP	bc1015	GTP	Microbe	-0.23657601	0.23657601	-1.0	0.4863907996662766	-0.4863907996662766
GTP##bc1015	GTP	bc1015	Metabolite	0.23657601	0.23657601	1.0	0.4863907996662766	0.4863907996662766
bc1015##Glycerol	bc1015	Glycerol	Microbe	-0.10883117	0.10883117	-1.0	0.3298956956372726	-0.3298956956372726
Glycerol##bc1015	Glycerol	bc1015	Metabolite	0.10883117	0.10883117	1.0	0.3298956956372726	0.3298956956372726
bc1015##Glycine	bc1015	Glycine	Microbe	-0.8761106	0.8761106	-1.0	0.9360077991128065	-0.9360077991128065
Glycine##bc1015	Glycine	bc1015	Metabolite	0.8761106	0.8761106	1.0	0.9360077991128065	0.9360077991128065
bc1015##H+	bc1015	H+	Microbe	8.90170762	8.90170762	1.0	2.983572962070812	2.983572962070812
bc1015##H2O	bc1015	H2O	Microbe	23.02464018	23.02464018	1.0	4.798399752000661	4.798399752000661
bc1015##Heme	bc1015	Heme	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
Heme##bc1015	Heme	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##K+	bc1015	K+	Microbe	-0.00490278	0.00490278	-1.0	0.07001985432718351	-0.07001985432718351
K+##bc1015	K+	bc1015	Metabolite	0.00490278	0.00490278	1.0	0.07001985432718351	0.07001985432718351
bc1015##L-Alanine	bc1015	L-Alanine	Microbe	-0.79136277	0.79136277	-1.0	0.8895857294269057	-0.8895857294269057
L-Alanine##bc1015	L-Alanine	bc1015	Metabolite	0.79136277	0.79136277	1.0	0.8895857294269057	0.8895857294269057
bc1015##L-Arginine	bc1015	L-Arginine	Microbe	-0.43101633	0.43101633	-1.0	0.6565183394239646	-0.6565183394239646
L-Arginine##bc1015	L-Arginine	bc1015	Metabolite	0.43101633	0.43101633	1.0	0.6565183394239646	0.6565183394239646
bc1015##L-Asparagine	bc1015	L-Asparagine	Microbe	-0.35088152	0.35088152	-1.0	0.5923525301710123	-0.5923525301710123
L-Asparagine##bc1015	L-Asparagine	bc1015	Metabolite	0.35088152	0.35088152	1.0	0.5923525301710123	0.5923525301710123
bc1015##L-Aspartate	bc1015	L-Aspartate	Microbe	-0.35088152	0.35088152	-1.0	0.5923525301710123	-0.5923525301710123
L-Aspartate##bc1015	L-Aspartate	bc1015	Metabolite	0.35088152	0.35088152	1.0	0.5923525301710123	0.5923525301710123
bc1015##L-Cysteine	bc1015	L-Cysteine	Microbe	-0.13303934	0.13303934	-1.0	0.36474558256406614	-0.36474558256406614
L-Cysteine##bc1015	L-Cysteine	bc1015	Metabolite	0.13303934	0.13303934	1.0	0.36474558256406614	0.36474558256406614
bc1015##L-Glutamate	bc1015	L-Glutamate	Microbe	-0.44608823	0.44608823	-1.0	0.6678983680171707	-0.6678983680171707
L-Glutamate##bc1015	L-Glutamate	bc1015	Metabolite	0.44608823	0.44608823	1.0	0.6678983680171707	0.6678983680171707
bc1015##L-Glutamine	bc1015	L-Glutamine	Microbe	-0.37297428	0.37297428	-1.0	0.6107162025032576	-0.6107162025032576
L-Glutamine##bc1015	L-Glutamine	bc1015	Metabolite	0.37297428	0.37297428	1.0	0.6107162025032576	0.6107162025032576
bc1015##L-Histidine	bc1015	L-Histidine	Microbe	-0.13848539	0.13848539	-1.0	0.3721362519293169	-0.3721362519293169
L-Histidine##bc1015	L-Histidine	bc1015	Metabolite	0.13848539	0.13848539	1.0	0.3721362519293169	0.3721362519293169
bc1015##L-Isoleucine	bc1015	L-Isoleucine	Microbe	-0.42245824	0.42245824	-1.0	0.6499678761292745	-0.6499678761292745
