	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
267	Clostridium_innocuum_I46	N-Acetyl-D-glucosamine-e0	Microbe	-0.9999999999999977	N-Acetyl-D-glucosamine-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
268	Clostridium_innocuum_I46	L-Asparagine-e0	Microbe	-0.9999999999999989	L-Asparagine-e0	1	0.9999999999999989	-1.0	0.9999999999999994	-0.9999999999999994
269	Clostridium_innocuum_I46	Ca2+-e0	Microbe	-0.9241112603836439	PAN	0	0.9241112603836439	-1.0	0.9613070583240528	-0.9613070583240528
276	Clostridium_innocuum_I46	Cu2+-e0	Microbe	-0.9241112603889732	PAN	0	0.9241112603889732	-1.0	0.9613070583268247	-0.9613070583268247
278	Clostridium_innocuum_I46	Fe2+-e0	Microbe	-1.9241112604676602	PAN	0	1.9241112604676602	-1.0	1.38712337608003	-1.38712337608003
288	Clostridium_innocuum_I46	Fumarate-e0	Microbe	24.591089366935336	PAN	0	24.591089366935336	1.0	4.958940347184601	4.958940347184601
293	Clostridium_innocuum_I46	Glycine-e0	Microbe	0.9999999999854744	Thiamin-e0	0	0.9999999999854744	1.0	0.9999999999927371	0.9999999999927371
297	Clostridium_innocuum_I46	Glycine-e0	Microbe	-1.0000000000029694	Folate-e0	0	1.0000000000029694	-1.0	1.0000000000014846	-1.0000000000014846
299	Clostridium_innocuum_I46	Glycine-e0	Microbe	-103.08231718663012	PAN	0	103.08231718663012	-1.0	10.152946231839806	-10.152946231839806
306	Clostridium_innocuum_I46	K+-e0	Microbe	-0.9241112603868421	PAN	0	0.9241112603868421	-1.0	0.9613070583257163	-0.9613070583257163
307	Clostridium_innocuum_I46	D-Mannose-e0	Microbe	-1.0000000000000004	D-Mannose-e0	1	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
310	Clostridium_innocuum_I46	Succinate-e0	Microbe	-1.0000000000383253	L-Glutamine-e0	0	1.0000000000383253	-1.0	1.0000000000191627	-1.0000000000191627
312	Clostridium_innocuum_I46	Succinate-e0	Microbe	-2.000000000062383	Spermidine-e0	0	2.000000000062383	-1.0	1.4142135623951508	-1.4142135623951508
313	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.0000000000196616	Thiamin-e0	0	2.0000000000196616	1.0	1.4142135623800465	1.4142135623800465
316	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000033407	N-Acetyl-D-glucosamine-e0	0	2.000000000033407	1.0	1.4142135623849061	1.4142135623849061
322	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000004545	Folate-e0	0	2.000000000004545	1.0	1.4142135623747019	1.4142135623747019
324	Clostridium_innocuum_I46	Succinate-e0	Microbe	2.000000000035022	O2-e0	0	2.000000000035022	1.0	1.4142135623854772	1.4142135623854772
331	Clostridium_innocuum_I46	Succinate-e0	Microbe	5.0000000000839275	Riboflavin	0	5.0000000000839275	1.0	2.2360679775185566	2.2360679775185566
332	Clostridium_innocuum_I46	Succinate-e0	Microbe	135.55877410606897	PAN	0	135.55877410606897	1.0	11.64297101714459	11.64297101714459
334	Clostridium_innocuum_I46	Sucrose-e0	Microbe	-6.99269702667973	PAN	0	6.99269702667973	-1.0	2.6443708186787513	-2.6443708186787513
336	Clostridium_innocuum_I46	Cl--e0	Microbe	-0.9241112603907892	PAN	0	0.9241112603907892	-1.0	0.9613070583277693	-0.9613070583277693
338	Clostridium_innocuum_I46	Mg-e0	Microbe	-0.9241112603900676	PAN	0	0.9241112603900676	-1.0	0.9613070583273939	-0.9613070583273939
342	Clostridium_innocuum_I46	Folate-e0	Microbe	-1.0000000000000013	Folate-e0	1	1.0000000000000013	-1.0	1.0000000000000007	-1.0000000000000007
345	Clostridium_innocuum_I46	H2O-e0	Microbe	-9.000000000638902	L-Glutamine-e0	0	9.000000000638902	-1.0	3.0000000001064837	-3.0000000001064837
347	Clostridium_innocuum_I46	H2O-e0	Microbe	-10.00000000103752	Spermidine-e0	0	10.00000000103752	-1.0	3.1622776603324256	-3.1622776603324256
348	Clostridium_innocuum_I46	H2O-e0	Microbe	6.000000000326573	Thiamin-e0	0	6.000000000326573	1.0	2.4494897428498397	2.4494897428498397
351	Clostridium_innocuum_I46	H2O-e0	Microbe	8.000000000556339	N-Acetyl-D-glucosamine-e0	0	8.000000000556339	1.0	2.828427124844538	2.828427124844538
352	Clostridium_innocuum_I46	H2O-e0	Microbe	0.9999999999308242	L-Asparagine-e0	0	0.9999999999308242	1.0	0.9999999999654121	0.9999999999654121
358	Clostridium_innocuum_I46	H2O-e0	Microbe	-4.999999999925857	Folate-e0	0	4.999999999925857	-1.0	2.2360679774832106	-2.2360679774832106
359	Clostridium_innocuum_I46	H2O-e0	Microbe	-1.0000000000159304	N-Acetyl-D-chondrosamine-e0	0	1.0000000000159304	-1.0	1.0000000000079652	-1.0000000000079652
361	Clostridium_innocuum_I46	H2O-e0	Microbe	10.00000000058398	O2-e0	0	10.00000000058398	1.0	3.162277660260715	3.162277660260715
370	Clostridium_innocuum_I46	H2O-e0	Microbe	19.00000000139597	Riboflavin	0	19.00000000139597	1.0	4.358898943700803	4.358898943700803
371	Clostridium_innocuum_I46	H2O-e0	Microbe	2327.2187219396615	PAN	0	2327.2187219396615	1.0	48.241255393487236	48.241255393487236
373	Clostridium_innocuum_I46	N-Acetyl-D-chondrosamine-e0	Microbe	-0.999999999999999	N-Acetyl-D-chondrosamine-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
378	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.2500000001641862	L-Aspartate-e0	0	1.2500000001641862	-1.0	1.118033988823321	-1.118033988823321
379	Clostridium_innocuum_I46	CO2-e0	Microbe	-28.75000000254907	L-Glutamine-e0	0	28.75000000254907	-1.0	5.361902647619506	-5.361902647619506
381	Clostridium_innocuum_I46	CO2-e0	Microbe	-47.5000000041332	Spermidine-e0	0	47.5000000041332	-1.0	6.892024376344964	-6.892024376344964
382	Clostridium_innocuum_I46	CO2-e0	Microbe	7.250000001318076	Thiamin-e0	0	7.250000001318076	1.0	2.6925824038120125	2.6925824038120125
385	Clostridium_innocuum_I46	CO2-e0	Microbe	25.250000002218354	N-Acetyl-D-glucosamine-e0	0	25.250000002218354	1.0	5.0249378107811795	5.0249378107811795
386	Clostridium_innocuum_I46	CO2-e0	Microbe	-2.250000000277554	L-Asparagine-e0	0	2.250000000277554	-1.0	1.500000000092518	-1.500000000092518
393	Clostridium_innocuum_I46	CO2-e0	Microbe	1.7500000002826959	Folate-e0	0	1.7500000002826959	1.0	1.3228756556391443	1.3228756556391443
394	Clostridium_innocuum_I46	CO2-e0	Microbe	-1.250000000063409	N-Acetyl-D-chondrosamine-e0	0	1.250000000063409	-1.0	1.1180339887782522	-1.1180339887782522
396	Clostridium_innocuum_I46	CO2-e0	Microbe	26.500000002329703	O2-e0	0	26.500000002329703	1.0	5.147815070719781	5.147815070719781
404	Clostridium_innocuum_I46	CO2-e0	Microbe	57.75000000557429	Riboflavin	0	57.75000000557429	1.0	7.599342077152094	7.599342077152094
405	Clostridium_innocuum_I46	CO2-e0	Microbe	9355.10188739704	PAN	0	9355.10188739704	1.0	96.72177566296558	96.72177566296558
407	Clostridium_innocuum_I46	O2-e0	Microbe	-1.0000000000000027	O2-e0	1	1.0000000000000027	-1.0	1.0000000000000013	-1.0000000000000013
408	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	-1.000000000000185	Spermidine-e0	0	1.000000000000185	-1.0	1.0000000000000924	-1.0000000000000924
409	Clostridium_innocuum_I46	5-Methylthio-D-ribose-e0	Microbe	0.5000000000314463	PAN	0	0.5000000000314463	1.0	0.7071067812087835	0.7071067812087835
415	Clostridium_innocuum_I46	Acetate-e0	Microbe	0.9999999999999916	N-Acetyl-D-chondrosamine-e0	0	0.9999999999999916	1.0	0.9999999999999958	0.9999999999999958
419	Clostridium_innocuum_I46	Acetate-e0	Microbe	3.496348513194942	PAN	0	3.496348513194942	1.0	1.8698525378208148	1.8698525378208148
424	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000001622635	L-Aspartate-e0	0	1.2500000001622635	-1.0	1.1180339888224613	-1.1180339888224613
425	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-31.750000002519116	L-Glutamine-e0	0	31.750000002519116	-1.0	5.634713835015858	-5.634713835015858
427	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-52.50000000408417	Spermidine-e0	0	52.50000000408417	-1.0	7.245688373376554	-7.245688373376554
428	Clostridium_innocuum_I46	Ethanol-e0	Microbe	10.25000000130369	Thiamin-e0	0	10.25000000130369	1.0	3.2015621189200263	3.2015621189200263
431	Clostridium_innocuum_I46	Ethanol-e0	Microbe	28.25000000219197	N-Acetyl-D-glucosamine-e0	0	28.25000000219197	1.0	5.315072906573528	5.315072906573528
432	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-3.250000000274622	L-Asparagine-e0	0	3.250000000274622	-1.0	1.8027756378081612	-1.8027756378081612
439	Clostridium_innocuum_I46	Ethanol-e0	Microbe	5.750000000277103	Folate-e0	0	5.750000000277103	1.0	2.3979157617141396	2.3979157617141396
440	Clostridium_innocuum_I46	Ethanol-e0	Microbe	-1.2500000000628706	N-Acetyl-D-chondrosamine-e0	0	1.2500000000628706	-1.0	1.1180339887780115	-1.1180339887780115
442	Clostridium_innocuum_I46	Ethanol-e0	Microbe	28.5000000023021	O2-e0	0	28.5000000023021	1.0	5.338539126231267	5.338539126231267
452	Clostridium_innocuum_I46	Ethanol-e0	Microbe	67.75000000550926	Riboflavin	0	67.75000000550926	1.0	8.231038816911829	8.231038816911829
453	Clostridium_innocuum_I46	Ethanol-e0	Microbe	9243.748513407354	PAN	0	9243.748513407354	1.0	96.1444148841073	96.1444148841073
464	Clostridium_innocuum_I46	H2S-e0	Microbe	1.0000000000480918	PAN	0	1.0000000000480918	1.0	1.0000000000240459	1.0000000000240459
470	Clostridium_innocuum_I46	L-Phenylalanine	Microbe	-22.280195973826523	PAN	0	22.280195973826523	-1.0	4.720190247630547	-4.720190247630547
477	Clostridium_innocuum_I46	L-Tryptophan	Microbe	-6.83596921922526	PAN	0	6.83596921922526	-1.0	2.614568648788029	-2.614568648788029
478	Clostridium_innocuum_I46	L-Tyrosine	Microbe	0.9999999999975336	Thiamin-e0	0	0.9999999999975336	1.0	0.9999999999987668	0.9999999999987668
479	Clostridium_innocuum_I46	L-Tyrosine	Microbe	-17.08355495783202	PAN	0	17.08355495783202	-1.0	4.133225732745796	-4.133225732745796
480	Clostridium_innocuum_I46	Riboflavin	Microbe	-0.9999999999999966	Riboflavin	1	0.9999999999999966	-1.0	0.9999999999999982	-0.9999999999999982
481	Clostridium_innocuum_I46	PAN	Microbe	-0.9999999999991147	PAN	1	0.9999999999991147	-1.0	0.9999999999995574	-0.9999999999995574
484	Clostridium_innocuum_I46	Inosine	Microbe	4.000000000143543	L-Glutamine-e0	0	4.000000000143543	1.0	2.0000000000358855	2.0000000000358855
486	Clostridium_innocuum_I46	Inosine	Microbe	7.000000000233103	Spermidine-e0	0	7.000000000233103	1.0	2.645751311108643	2.645751311108643
487	Clostridium_innocuum_I46	Inosine	Microbe	-2.000000000073531	Thiamin-e0	0	2.000000000073531	-1.0	1.4142135623990921	-1.4142135623990921
490	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000124856	N-Acetyl-D-glucosamine-e0	0	4.000000000124856	-1.0	2.0000000000312137	-2.0000000000312137
495	Clostridium_innocuum_I46	Inosine	Microbe	-2.0000000000160427	Folate-e0	0	2.0000000000160427	-1.0	1.414213562378767	-1.414213562378767
497	Clostridium_innocuum_I46	Inosine	Microbe	-4.000000000131071	O2-e0	0	4.000000000131071	-1.0	2.0000000000327676	-2.0000000000327676
504	Clostridium_innocuum_I46	Inosine	Microbe	-7.000000000313749	Riboflavin	0	7.000000000313749	-1.0	2.6457513111238837	-2.6457513111238837
505	Clostridium_innocuum_I46	Inosine	Microbe	-519.6847615481464	PAN	0	519.6847615481464	-1.0	22.796595393789538	-22.796595393789538
510	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-2.0000000000583817	L-Glutamine-e0	0	2.0000000000583817	-1.0	1.4142135623937362	-1.4142135623937362
512	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	-3.000000000094879	Spermidine-e0	0	3.000000000094879	-1.0	1.7320508075962666	-1.7320508075962666
513	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.0000000000298135	Thiamin-e0	0	2.0000000000298135	1.0	1.4142135623836356	1.4142135623836356
516	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.000000000050805	N-Acetyl-D-glucosamine-e0	0	2.000000000050805	1.0	1.4142135623910574	1.4142135623910574
521	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	1.0000000000066822	Folate-e0	0	1.0000000000066822	1.0	1.000000000003341	1.000000000003341
523	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	2.000000000053307	O2-e0	0	2.000000000053307	1.0	1.414213562391942	1.414213562391942
530	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	5.000000000127624	Riboflavin	0	5.000000000127624	1.0	2.2360679775283274	2.2360679775283274
531	Clostridium_innocuum_I46	NAD-e0-e0	Microbe	209.10295965275873	PAN	0	209.10295965275873	1.0	14.46039279040368	14.46039279040368
