	Source	Target	SourceType	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Flavonifractor_plautii_YL31	fe3-e0	Microbe	-0.9241112603158105	0.9241112603158105	-1.0	0.9613070582887709	-0.9613070582887709
1	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603205369	0.9241112603205369	-1.0	0.9613070582912293	-0.9613070582912293
2	Flavonifractor_plautii_YL31	L-Methionine-e0	Microbe	-20.48243529504939	20.48243529504939	-1.0	4.525752456227516	-4.525752456227516
3	Blautia_coccoides_YL58	Inosine-e0	Microbe	-32.67381898623671	32.67381898623671	-1.0	5.716101729871216	-5.716101729871216
4	Blautia_coccoides_YL58	Phosphate-e0	Microbe	-129.86418562594983	129.86418562594983	-1.0	11.395796840324499	-11.395796840324499
5	Blautia_coccoides_YL58	Succinate-e0	Microbe	2030.972518443097	2030.972518443097	1.0	45.066312456679846	45.066312456679846
6	Blautia_coccoides_YL58	L-Proline-e0	Microbe	-18.087781191172304	18.087781191172304	-1.0	4.252973217782156	-4.252973217782156
7	Flavonifractor_plautii_YL31	XAN-e0	Microbe	-54.084785613848545	54.084785613848545	-1.0	7.354235895988689	-7.354235895988689
8	Blautia_coccoides_YL58	Urea-e0	Microbe	6.110423278471444e-11	6.110423278471444e-11	1.0	7.816919648091212e-06	7.816919648091212e-06
9	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.689074117214	126.689074117214	1.0	11.25562411051533	11.25562411051533
10	Flavonifractor_plautii_YL31	L-Alanine-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
11	Flavonifractor_plautii_YL31	L-Threonine-e0	Microbe	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
12	Blautia_coccoides_YL58	L-Asparagine-e0	Microbe	-16.661009646829132	16.661009646829132	-1.0	4.081790005234117	-4.081790005234117
13	Flavonifractor_plautii_YL31	Acetate-e0	Microbe	-2383.8464302752345	2383.8464302752345	-1.0	48.82464982235136	-48.82464982235136
14	Blautia_coccoides_YL58	L-Tyrosine-e0	Microbe	-11.972744790881901	11.972744790881901	-1.0	3.46016542825367	-3.46016542825367
15	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260307408	0.924111260307408	-1.0	0.9613070582844006	-0.9613070582844006
16	Flavonifractor_plautii_YL31	H2S-e0	Microbe	-11.013505963488882	11.013505963488882	-1.0	3.31866026635582	-3.31866026635582
17	Flavonifractor_plautii_YL31	Cl--e0	Microbe	-0.9241112603155722	0.9241112603155722	-1.0	0.961307058288647	-0.961307058288647
18	Blautia_coccoides_YL58	N-acetylneuraminate (as sialic residue)	Microbe	-1.0	1.0	-1.0	1.0	-1.0
19	Blautia_coccoides_YL58	fe3-e0	Microbe	-0.7060625360111393	0.7060625360111393	-1.0	0.8402752739496381	-0.8402752739496381
20	Blautia_coccoides_YL58	Mn2+-e0	Microbe	-0.7060625360094879	0.7060625360094879	-1.0	0.8402752739486554	-0.8402752739486554
21	PAN	Blautia_coccoides_YL58	Metabolite	96.79614652174774	96.79614652174774	1.0	9.838503266338217	9.838503266338217
22	Blautia_coccoides_YL58	XAN-e0	Microbe	13.165428978041707	13.165428978041707	1.0	3.628419625407418	3.628419625407418
23	Flavonifractor_plautii_YL31	Fumarate-e0	Microbe	24.591089365074506	24.591089365074506	1.0	4.958940346996978	4.958940346996978
24	Blautia_coccoides_YL58	Acetate-e0	Microbe	1081.3465534337083	1081.3465534337083	1.0	32.88383422646618	32.88383422646618
25	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000009	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
26	Blautia_coccoides_YL58	Sulfate-e0	Microbe	-0.7060625360108436	0.7060625360108436	-1.0	0.8402752739494621	-0.8402752739494621
27	Blautia_coccoides_YL58	Cl--e0	Microbe	-0.706062536010426	0.706062536010426	-1.0	0.8402752739492136	-0.8402752739492136
28	Blautia_coccoides_YL58	Cu2+-e0	Microbe	-0.7060625360103231	0.7060625360103231	-1.0	0.8402752739491524	-0.8402752739491524
29	Flavonifractor_plautii_YL31	Mg-e0	Microbe	-0.9241112603158804	0.9241112603158804	-1.0	0.9613070582888074	-0.9613070582888074
30	Flavonifractor_plautii_YL31	Ca2+-e0	Microbe	-0.9241112603145707	0.9241112603145707	-1.0	0.9613070582881261	-0.9613070582881261
31	Flavonifractor_plautii_YL31	O2-e0	Microbe	-1.0	1.0	-1.0	1.0	-1.0
32	Blautia_coccoides_YL58	Fumarate-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
33	Flavonifractor_plautii_YL31	PAN	Microbe	-0.9999999999849296	0.9999999999849296	-1.0	0.9999999999924648	-0.9999999999924648
34	Flavonifractor_plautii_YL31	CO2-e0	Microbe	927.2648075310116	927.2648075310116	1.0	30.4510230949801	30.4510230949801
35	Flavonifractor_plautii_YL31	Fe2+-e0	Microbe	-1.9241112603106354	1.9241112603106354	-1.0	1.3871233760234292	-1.3871233760234292
36	Flavonifractor_plautii_YL31	K+-e0	Microbe	-0.9241112603150677	0.9241112603150677	-1.0	0.9613070582883846	-0.9613070582883846
37	Blautia_coccoides_YL58	D-Glucose-e0	Microbe	-787.4553631077328	787.4553631077328	-1.0	28.061635075450127	-28.061635075450127
38	Blautia_coccoides_YL58	Mg-e0	Microbe	-0.7060625360104336	0.7060625360104336	-1.0	0.8402752739492181	-0.8402752739492181
39	Blautia_coccoides_YL58	Ca2+-e0	Microbe	-0.706062536010943	0.706062536010943	-1.0	0.8402752739495213	-0.8402752739495213
40	Flavonifractor_plautii_YL31	5-Methylthio-D-ribose-e0	Microbe	0.5000000000137125	0.5000000000137125	1.0	0.7071067811962437	0.7071067811962437
41	Blautia_coccoides_YL58	PAN	Microbe	-0.9999999999998702	0.9999999999998702	-1.0	0.999999999999935	-0.999999999999935
42	Flavonifractor_plautii_YL31	Riboflavin	Microbe	-1.0000000000034435	1.0000000000034435	-1.0	1.0000000000017217	-1.0000000000017217
43	Blautia_coccoides_YL58	Fe2+-e0	Microbe	-1.7060625360607258	1.7060625360607258	-1.0	1.3061632884370644	-1.3061632884370644
44	Blautia_coccoides_YL58	K+-e0	Microbe	-0.7060625359933913	0.7060625359933913	-1.0	0.8402752739390772	-0.8402752739390772
45	Blautia_coccoides_YL58	L-Methionine-e0	Microbe	-14.248894122112334	14.248894122112334	-1.0	3.774770737688891	-3.774770737688891
46	Blautia_coccoides_YL58	CO2-e0	Microbe	1447.4917179000186	1447.4917179000186	1.0	38.04591591616659	38.04591591616659
47	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
48	Flavonifractor_plautii_YL31	L-Histidine-e0	Microbe	-11.393282031176602	11.393282031176602	-1.0	3.3753936112958147	-3.3753936112958147
49	Flavonifractor_plautii_YL31	L-Cysteine-e0	Microbe	-0.9999999999999991	0.9999999999999991	-1.0	0.9999999999999996	-0.9999999999999996
