	Source	Target	SourceType	Weight	Cofactor	Match	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
0	Putrescine-e0	Flavonifractor_plautii_YL31	Metabolite	126.689074117214	None	-1	126.689074117214	1.0	11.25562411051533	11.25562411051533
1	Flavonifractor_plautii_YL31	Phosphate-e0	Microbe	-127.45775495889545	Putrescine-e0	0	127.45775495889545	-1.0	11.289718993796765	-11.289718993796765
5	Flavonifractor_plautii_YL31	L-Glutamate-e0	Microbe	-0.9999999999999977	L-Glutamate-e0	1	0.9999999999999977	-1.0	0.9999999999999988	-0.9999999999999988
6	Flavonifractor_plautii_YL31	D-Glucose-e0	Microbe	-1.0000000000000009	D-Glucose-e0	1	1.0000000000000009	-1.0	1.0000000000000004	-1.0000000000000004
8	Flavonifractor_plautii_YL31	Mn2+-e0	Microbe	-0.9241112603205369	Putrescine-e0	0	0.9241112603205369	-1.0	0.9613070582912293	-0.9613070582912293
9	Flavonifractor_plautii_YL31	Zn2+-e0	Microbe	-0.9241112603182611	Putrescine-e0	0	0.9241112603182611	-1.0	0.9613070582900456	-0.9613070582900456
10	Flavonifractor_plautii_YL31	L-Lysine-e0	Microbe	-41.26899935738476	Putrescine-e0	0	41.26899935738476	-1.0	6.424095217023543	-6.424095217023543
15	Flavonifractor_plautii_YL31	L-Aspartate-e0	Microbe	-0.999999999999999	L-Aspartate-e0	1	0.999999999999999	-1.0	0.9999999999999994	-0.9999999999999994
16	Flavonifractor_plautii_YL31	Sulfate-e0	Microbe	-0.924111260307408	Putrescine-e0	0	0.924111260307408	-1.0	0.9613070582844006	-0.9613070582844006
17	Flavonifractor_plautii_YL31	L-Arginine-e0	Microbe	-1.0000000000000016	L-Arginine-e0	1	1.0000000000000016	-1.0	1.0000000000000007	-1.0000000000000007
18	Flavonifractor_plautii_YL31	L-Glutamine-e0	Microbe	-3.999999999999786	D-Glucose-e0	0	3.999999999999786	-1.0	1.9999999999999465	-1.9999999999999465
