	Source	Target	Microbe	Weight	ABS_Weight	Sign_Weight	ABSRootWeight	SignedRootWeight
193	D-Glyceraldehyde-e0	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999912788	1.9999999999912788	-1.0	1.4142135623700116	-1.4142135623700116
197	Sucrose	NH3-e0	Muribaculum_intestinale_YL27	-7.999999999959357	7.999999999959357	-1.0	2.8284271247390054	-2.8284271247390054
198	Folate	NH3-e0	Muribaculum_intestinale_YL27	-1.666666666673237	1.666666666673237	-1.0	1.2909944487383502	-1.2909944487383502
199	Riboflavin	NH3-e0	Muribaculum_intestinale_YL27	1604.121809983937	1604.121809983937	1.0	40.051489485210624	40.051489485210624
200	lactate	NH3-e0	Muribaculum_intestinale_YL27	-1.9999999999913787	1.9999999999913787	-1.0	1.414213562370047	-1.414213562370047
206	Neu5Ac-e0	Neu5Ac-e0	Muribaculum_intestinale_YL27	-0.9999999999999983	0.9999999999999983	-1.0	0.9999999999999991	-0.9999999999999991
211	L-Alanine-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000002087	1.0000000000002087	1.0	1.0000000000001044	1.0000000000001044
212	L-Aspartate-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.0000000000001574	1.0000000000001574	1.0	1.0000000000000786	1.0000000000000786
214	Neu5Ac-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999624	3.999999999999624	1.0	1.9999999999999059	1.9999999999999059
215	Fumarate-e0	Acetate-e0	Muribaculum_intestinale_YL27	-0.9999999999997508	0.9999999999997508	-1.0	0.9999999999998753	-0.9999999999998753
216	Galactose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999528	3.999999999999528	1.0	1.9999999999998819	1.9999999999998819
217	D-Glucose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999525	3.999999999999525	1.0	1.9999999999998812	1.9999999999998812
220	D-Mannose-e0	Acetate-e0	Muribaculum_intestinale_YL27	3.999999999999536	3.999999999999536	1.0	1.9999999999998839	1.9999999999998839
237	D-Glyceraldehyde-e0	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999996305	1.9999999999996305	1.0	1.4142135623729644	1.4142135623729644
241	Sucrose	Acetate-e0	Muribaculum_intestinale_YL27	6.999999999999193	6.999999999999193	1.0	2.645751311064438	2.645751311064438
242	L-Serine	Acetate-e0	Muribaculum_intestinale_YL27	0.9999999999998898	0.9999999999998898	1.0	0.9999999999999448	0.9999999999999448
243	Folate	Acetate-e0	Muribaculum_intestinale_YL27	-2.333333333333092	2.333333333333092	-1.0	1.5275252316518677	-1.5275252316518677
244	Riboflavin	Acetate-e0	Muribaculum_intestinale_YL27	32.88605039971283	32.88605039971283	1.0	5.734636030273659	5.734636030273659
245	lactate	Acetate-e0	Muribaculum_intestinale_YL27	1.9999999999997602	1.9999999999997602	1.0	1.4142135623730103	1.4142135623730103
251	Riboflavin	Ca2+-e0	Muribaculum_intestinale_YL27	-0.9241112603148034	0.9241112603148034	-1.0	0.9613070582882471	-0.9613070582882471
252	Riboflavin	Cu2+-e0	Muribaculum_intestinale_YL27	-0.9241112603146626	0.9241112603146626	-1.0	0.961307058288174	-0.961307058288174
260	Riboflavin	Fe2+-e0	Muribaculum_intestinale_YL27	-1.9241112603273909	1.9241112603273909	-1.0	1.3871233760294688	-1.3871233760294688
262	Fumarate-e0	Fumarate-e0	Muribaculum_intestinale_YL27	-0.9999999999999992	0.9999999999999992	-1.0	0.9999999999999996	-0.9999999999999996
263	Galactose-e0	Galactose-e0	Muribaculum_intestinale_YL27	-0.999999999999997	0.999999999999997	-1.0	0.9999999999999984	-0.9999999999999984
264	D-Glucose-e0	D-Glucose-e0	Muribaculum_intestinale_YL27	-0.9999999999999986	0.9999999999999986	-1.0	0.9999999999999992	-0.9999999999999992
266	Glycine-e0	Glycine-e0	Muribaculum_intestinale_YL27	-1.0000000000000007	1.0000000000000007	-1.0	1.0000000000000002	-1.0000000000000002
268	Riboflavin	K+-e0	Muribaculum_intestinale_YL27	-0.9241112603145791	0.9241112603145791	-1.0	0.9613070582881305	-0.9613070582881305
269	D-Mannose-e0	D-Mannose-e0	Muribaculum_intestinale_YL27	-1.0	1.0	-1.0	1.0	-1.0
277	Riboflavin	L-Methionine-e0	Muribaculum_intestinale_YL27	-20.482435294963977	20.482435294963977	-1.0	4.525752456218079	-4.525752456218079
291	L-Alanine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999894635	1.9999999999894635	-1.0	1.41421356236937	-1.41421356236937
292	L-Aspartate-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999890663	1.9999999999890663	-1.0	1.4142135623692293	-1.4142135623692293
294	Neu5Ac-e0	Propionate-e0	Muribaculum_intestinale_YL27	-4.999999999987419	4.999999999987419	-1.0	2.2360679774969765	-2.2360679774969765
295	Fumarate-e0	Propionate-e0	Muribaculum_intestinale_YL27	2.9999999999959415	2.9999999999959415	1.0	1.7320508075677057	1.7320508075677057
296	Galactose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.9999999999851905	5.9999999999851905	-1.0	2.449489742780155	-2.449489742780155
297	D-Glucose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.999999999985361	5.999999999985361	-1.0	2.44948974278019	-2.44948974278019
299	Glycine-e0	Propionate-e0	Muribaculum_intestinale_YL27	-1.9999999999957765	1.9999999999957765	-1.0	1.414213562371602	-1.414213562371602
301	D-Mannose-e0	Propionate-e0	Muribaculum_intestinale_YL27	-5.9999999999860405	5.9999999999860405	-1.0	2.4494897427803286	-2.4494897427803286
317	O2-e0	Propionate-e0	Muribaculum_intestinale_YL27	1.999999999996704	1.999999999996704	1.0	1.4142135623719296	1.4142135623719296
320	D-Glyceraldehyde-e0	Propionate-e0	Muribaculum_intestinale_YL27	-2.999999999994135	2.999999999994135	-1.0	1.732050807567184	-1.732050807567184
323	Sucrose	Propionate-e0	Muribaculum_intestinale_YL27	-10.999999999973463	10.999999999973463	-1.0	3.3166247903513995	-3.3166247903513995
324	L-Serine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999983533	0.9999999999983533	-1.0	0.9999999999991767	-0.9999999999991767
325	Folate	Propionate-e0	Muribaculum_intestinale_YL27	1.9999999999956917	1.9999999999956917	1.0	1.414213562371572	1.414213562371572
326	Riboflavin	Propionate-e0	Muribaculum_intestinale_YL27	1002.1433325992731	1002.1433325992731	1.0	31.65664752621909	31.65664752621909
327	Asparagine	Propionate-e0	Muribaculum_intestinale_YL27	-0.9999999999878104	0.9999999999878104	-1.0	0.9999999999939052	-0.9999999999939052
328	lactate	Propionate-e0	Muribaculum_intestinale_YL27	-2.9999999999943183	2.9999999999943183	-1.0	1.7320508075672372	-1.7320508075672372
334	Riboflavin	Sulfate-e0	Muribaculum_intestinale_YL27	-0.9241112603173339	0.9241112603173339	-1.0	0.9613070582895633	-0.9613070582895633
345	Riboflavin	Cl--e0	Muribaculum_intestinale_YL27	-0.9241112603144576	0.9241112603144576	-1.0	0.9613070582880673	-0.9613070582880673
358	Riboflavin	Mg-e0	Muribaculum_intestinale_YL27	-0.9241112603150988	0.9241112603150988	-1.0	0.9613070582884008	-0.9613070582884008
384	L-Alanine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999845071	0.9999999999845071	-1.0	0.9999999999922535	-0.9999999999922535
386	Neu5Ac-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999825118	1.9999999999825118	-1.0	1.414213562366912	-1.414213562366912
387	Fumarate-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999944027	1.9999999999944027	1.0	1.414213562371116	1.414213562371116
388	Galactose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999794518	1.9999999999794518	-1.0	1.41421356236583	-1.41421356236583
389	D-Glucose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.999999999979683	1.999999999979683	-1.0	1.4142135623659118	-1.4142135623659118
391	Glycine-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999938394	0.9999999999938394	-1.0	0.9999999999969197	-0.9999999999969197
393	D-Mannose-e0	CO2-e0	Muribaculum_intestinale_YL27	-1.9999999999806464	1.9999999999806464	-1.0	1.4142135623662524	-1.4142135623662524
408	O2-e0	CO2-e0	Muribaculum_intestinale_YL27	1.9999999999952007	1.9999999999952007	1.0	1.4142135623713983	1.4142135623713983
411	D-Glyceraldehyde-e0	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999922756	0.9999999999922756	-1.0	0.9999999999961378	-0.9999999999961378
415	Sucrose	CO2-e0	Muribaculum_intestinale_YL27	-3.9999999999631464	3.9999999999631464	-1.0	1.9999999999907865	-1.9999999999907865
416	Folate	CO2-e0	Muribaculum_intestinale_YL27	-0.33333333333969245	0.33333333333969245	-1.0	0.5773502691951329	-0.5773502691951329
417	Riboflavin	CO2-e0	Muribaculum_intestinale_YL27	1479.1739778222227	1479.1739778222227	1.0	38.46003091291299	38.46003091291299
418	lactate	CO2-e0	Muribaculum_intestinale_YL27	-0.9999999999921548	0.9999999999921548	-1.0	0.9999999999960774	-0.9999999999960774
423	O2-e0	O2-e0	Muribaculum_intestinale_YL27	-1.000000000000002	1.000000000000002	-1.0	1.0000000000000009	-1.0000000000000009
424	Riboflavin	5-Methylthio-D-ribose-e0	Muribaculum_intestinale_YL27	0.4999999999980775	0.4999999999980775	1.0	0.7071067811851881	0.7071067811851881
438	D-Glyceraldehyde-e0	D-Glyceraldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000004	1.0000000000000004	-1.0	1.0000000000000002	-1.0000000000000002
444	Fumarate-e0	H2S-e0	Muribaculum_intestinale_YL27	-1.000000000003903	1.000000000003903	-1.0	1.0000000000019516	-1.0000000000019516
445	Galactose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000148512	2.0000000000148512	1.0	1.4142135623783458	1.4142135623783458
446	D-Glucose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.0000000000146807	2.0000000000146807	1.0	1.4142135623782854	1.4142135623782854
449	D-Mannose-e0	H2S-e0	Muribaculum_intestinale_YL27	2.000000000014026	2.000000000014026	1.0	1.414213562378054	1.414213562378054
463	D-Glyceraldehyde-e0	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000054419	1.0000000000054419	1.0	1.000000000002721	1.000000000002721
467	Sucrose	H2S-e0	Muribaculum_intestinale_YL27	3.0000000000266254	3.0000000000266254	1.0	1.7320508075765633	1.7320508075765633
468	Folate	H2S-e0	Muribaculum_intestinale_YL27	-4.666666666671055	4.666666666671055	-1.0	2.160246899470302	-2.160246899470302
469	Riboflavin	H2S-e0	Muribaculum_intestinale_YL27	1129.5342499722428	1129.5342499722428	1.0	33.60854430010682	33.60854430010682
470	Asparagine	H2S-e0	Muribaculum_intestinale_YL27	-0.9999999999862859	0.9999999999862859	-1.0	0.9999999999931429	-0.9999999999931429
471	lactate	H2S-e0	Muribaculum_intestinale_YL27	1.0000000000055795	1.0000000000055795	1.0	1.0000000000027898	1.0000000000027898
487	Sucrose	Sucrose	Muribaculum_intestinale_YL27	-0.9999999999999984	0.9999999999999984	-1.0	0.9999999999999992	-0.9999999999999992
488	Riboflavin	L-Phenylalanine	Muribaculum_intestinale_YL27	-22.280195972068693	22.280195972068693	-1.0	4.720190247444344	-4.720190247444344
489	Riboflavin	L-Proline	Muribaculum_intestinale_YL27	-26.584324739396287	26.584324739396287	-1.0	5.15599890800961	-5.15599890800961
490	L-Serine	L-Serine	Muribaculum_intestinale_YL27	-0.9999999999999996	0.9999999999999996	-1.0	0.9999999999999998	-0.9999999999999998
495	L-Alanine-e0	L-Threonine	Muribaculum_intestinale_YL27	1.9999999999889024	1.9999999999889024	1.0	1.4142135623691714	1.4142135623691714
496	L-Aspartate-e0	L-Threonine	Muribaculum_intestinale_YL27	1.9999999999884952	1.9999999999884952	1.0	1.4142135623690275	1.4142135623690275
498	Neu5Ac-e0	L-Threonine	Muribaculum_intestinale_YL27	4.999999999986763	4.999999999986763	1.0	2.2360679774968295	2.2360679774968295
499	Fumarate-e0	L-Threonine	Muribaculum_intestinale_YL27	-1.9999999999957345	1.9999999999957345	-1.0	1.414213562371587	-1.414213562371587
500	Galactose-e0	L-Threonine	Muribaculum_intestinale_YL27	5.999999999984481	5.999999999984481	1.0	2.44948974278001	2.44948974278001
501	D-Glucose-e0	L-Threonine	Muribaculum_intestinale_YL27	5.999999999984643	5.999999999984643	1.0	2.4494897427800435	2.4494897427800435
503	Glycine-e0	L-Threonine	Muribaculum_intestinale_YL27	1.999999999995548	1.999999999995548	1.0	1.414213562371521	1.414213562371521
505	D-Mannose-e0	L-Threonine	Muribaculum_intestinale_YL27	5.999999999985318	5.999999999985318	1.0	2.449489742780181	2.449489742780181
521	O2-e0	L-Threonine	Muribaculum_intestinale_YL27	-1.9999999999964995	1.9999999999964995	-1.0	1.4142135623718575	-1.4142135623718575
524	D-Glyceraldehyde-e0	L-Threonine	Muribaculum_intestinale_YL27	2.9999999999938494	2.9999999999938494	1.0	1.7320508075671017	1.7320508075671017
527	Sucrose	L-Threonine	Muribaculum_intestinale_YL27	10.99999999997215	10.99999999997215	1.0	3.3166247903512014	3.3166247903512014
528	L-Serine	L-Threonine	Muribaculum_intestinale_YL27	0.9999999999982746	0.9999999999982746	1.0	0.9999999999991372	0.9999999999991372
529	Folate	L-Threonine	Muribaculum_intestinale_YL27	-1.9999999999955074	1.9999999999955074	-1.0	1.4142135623715066	-1.4142135623715066
530	Riboflavin	L-Threonine	Muribaculum_intestinale_YL27	-1056.545373347555	1056.545373347555	-1.0	32.50454388770215	-32.50454388770215
531	Asparagine	L-Threonine	Muribaculum_intestinale_YL27	0.999999999987145	0.999999999987145	1.0	0.9999999999935725	0.9999999999935725
532	lactate	L-Threonine	Muribaculum_intestinale_YL27	2.999999999994039	2.999999999994039	1.0	1.7320508075671566	1.7320508075671566
545	Riboflavin	L-Tyrosine	Muribaculum_intestinale_YL27	-17.083554956452105	17.083554956452105	-1.0	4.133225732578866	-4.133225732578866
547	Folate	Folate	Muribaculum_intestinale_YL27	-0.9999999999999994	0.9999999999999994	-1.0	0.9999999999999997	-0.9999999999999997
548	Riboflavin	Riboflavin	Muribaculum_intestinale_YL27	-1.0000000000000462	1.0000000000000462	-1.0	1.000000000000023	-1.000000000000023
550	Riboflavin	PAN	Muribaculum_intestinale_YL27	-1.0000000000007778	1.0000000000007778	-1.0	1.0000000000003888	-1.0000000000003888
551	Asparagine	Asparagine	Muribaculum_intestinale_YL27	-1.0000000000000002	1.0000000000000002	-1.0	1.0	-1.0
559	Folate	Glutamine	Muribaculum_intestinale_YL27	1.0000000000003082	1.0000000000003082	1.0	1.000000000000154	1.000000000000154
560	Riboflavin	Glutamine	Muribaculum_intestinale_YL27	-67.04418554081317	67.04418554081317	-1.0	8.188051388505887	-8.188051388505887
562	lactate	lactate	Muribaculum_intestinale_YL27	-1.000000000000001	1.000000000000001	-1.0	1.0000000000000004	-1.0000000000000004
564	Folate	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	-1.0000000000000073	1.0000000000000073	-1.0	1.0000000000000036	-1.0000000000000036
565	Riboflavin	Glycolaldehyde-e0	Muribaculum_intestinale_YL27	1.4999999999944926	1.4999999999944926	1.0	1.2247448713893407	1.2247448713893407
573	Riboflavin	5'-Deoxyadenosine-e0	Muribaculum_intestinale_YL27	1.49999999997512	1.49999999997512	1.0	1.2247448713814317	1.2247448713814317
582	Glycine-e0	Formate-e0-e0	Muribaculum_intestinale_YL27	0.9999999999996656	0.9999999999996656	1.0	0.9999999999998328	0.9999999999998328
588	Folate	Formate-e0-e0	Muribaculum_intestinale_YL27	-0.9999999999997854	0.9999999999997854	-1.0	0.9999999999998926	-0.9999999999998926
589	Riboflavin	Formate-e0-e0	Muribaculum_intestinale_YL27	-84.80366232756288	84.80366232756288	-1.0	9.208890396109776	-9.208890396109776
603	Spermidine-e0	H2O-e0	Turicimonas_muris_YL45	-0.999999999983026	0.999999999983026	-1.0	0.999999999991513	-0.999999999991513
623	Folate	H2O-e0	Turicimonas_muris_YL45	10.499999999961402	10.499999999961402	1.0	3.240370349197974	3.240370349197974
624	Riboflavin	H2O-e0	Turicimonas_muris_YL45	-5247.119353027718	5247.119353027718	-1.0	72.4370026507704	-72.4370026507704
636	Riboflavin	Phosphate-e0	Turicimonas_muris_YL45	-127.45775495960842	127.45775495960842	-1.0	11.289718993828341	-11.289718993828341
642	Spermidine-e0	L-Glutamate-e0	Turicimonas_muris_YL45	3.0000000000012768	3.0000000000012768	1.0	1.7320508075692458	1.7320508075692458
658	Folate	L-Glutamate-e0	Turicimonas_muris_YL45	-1.5000000000027378	1.5000000000027378	-1.0	1.2247448713927067	-1.2247448713927067
659	Riboflavin	L-Glutamate-e0	Turicimonas_muris_YL45	-467.2132690487409	467.2132690487409	-1.0	21.61511667904527	-21.61511667904527
661	Riboflavin	Zn2+-e0	Turicimonas_muris_YL45	-0.9241112603179752	0.9241112603179752	-1.0	0.9613070582898969	-0.9613070582898969
670	Riboflavin	L-Lysine-e0	Turicimonas_muris_YL45	-41.26899935742889	41.26899935742889	-1.0	6.424095217026977	-6.424095217026977
676	Spermidine-e0	L-Aspartate-e0	Turicimonas_muris_YL45	-2.999999999997623	2.999999999997623	-1.0	1.732050807568191	-1.732050807568191
695	Folate	L-Aspartate-e0	Turicimonas_muris_YL45	10.499999999997545	10.499999999997545	1.0	3.2403703492035514	3.2403703492035514
696	Riboflavin	L-Aspartate-e0	Turicimonas_muris_YL45	-682.1171616418994	682.1171616418994	-1.0	26.117372793638708	-26.117372793638708
706	Riboflavin	Sulfate-e0	Turicimonas_muris_YL45	-0.9241112602976418	0.9241112602976418	-1.0	0.961307058279321	-0.961307058279321
716	Riboflavin	L-Arginine-e0	Turicimonas_muris_YL45	-35.572358341825215	35.572358341825215	-1.0	5.964256730039814	-5.964256730039814
719	Riboflavin	L-Histidine-e0	Turicimonas_muris_YL45	-11.393282031188376	11.393282031188376	-1.0	3.3753936112975587	-3.3753936112975587
720	Riboflavin	L-Proline-e0	Turicimonas_muris_YL45	-26.584324739459074	26.584324739459074	-1.0	5.1559989080156985	-5.1559989080156985
721	Riboflavin	Co2+-e0	Turicimonas_muris_YL45	-0.9241112603165876	0.9241112603165876	-1.0	0.9613070582891752	-0.9613070582891752
732	Riboflavin	L-Threonine-e0	Turicimonas_muris_YL45	-75.99313011324399	75.99313011324399	-1.0	8.717403863148936	-8.717403863148936
735	Spermidine-e0	Spermidine-e0	Turicimonas_muris_YL45	-0.9999999999999997	0.9999999999999997	-1.0	0.9999999999999998	-0.9999999999999998
752	Riboflavin	fe3-e0	Turicimonas_muris_YL45	-0.9241112603232884	0.9241112603232884	-1.0	0.9613070582926604	-0.9613070582926604
758	Spermidine-e0	H+-e0	Turicimonas_muris_YL45	4.999999999981624	4.999999999981624	1.0	2.2360679774956806	2.2360679774956806
775	Folate	H+-e0	Turicimonas_muris_YL45	-20.499999999957076	20.499999999957076	-1.0	4.527692569063968	-4.527692569063968
776	Riboflavin	H+-e0	Turicimonas_muris_YL45	5559.150782363717	5559.150782363717	1.0	74.55971286401066	74.55971286401066
779	Riboflavin	Uracil-e0	Turicimonas_muris_YL45	-39.6422308775792	39.6422308775792	-1.0	6.296207658390819	-6.296207658390819
807	Riboflavin	L-Methionine-e0	Turicimonas_muris_YL45	-18.982435295089385	18.982435295089385	-1.0	4.356883667839822	-4.356883667839822
817	Riboflavin	L-Cysteine-e0	Turicimonas_muris_YL45	-13.013505963498087	13.013505963498087	-1.0	3.6074237294083	-3.6074237294083
822	Spermidine-e0	L-Serine-e0	Turicimonas_muris_YL45	-0.9999999999761446	0.9999999999761446	-1.0	0.9999999999880723	-0.9999999999880723
825	Pyruvate-e0	L-Serine-e0	Turicimonas_muris_YL45	0.9999999999907866	0.9999999999907866	1.0	0.9999999999953932	0.9999999999953932
843	Folate	L-Serine-e0	Turicimonas_muris_YL45	23.4999999999479	23.4999999999479	1.0	4.847679857410955	4.847679857410955
844	Riboflavin	L-Serine-e0	Turicimonas_muris_YL45	-7428.615143728969	7428.615143728969	-1.0	86.18941433684863	-86.18941433684863
851	Spermidine-e0	NH3-e0	Turicimonas_muris_YL45	3.9999999999747793	3.9999999999747793	1.0	1.9999999999936948	1.9999999999936948
854	Pyruvate-e0	NH3-e0	Turicimonas_muris_YL45	-0.999999999990221	0.999999999990221	-1.0	0.9999999999951105	-0.9999999999951105
872	Folate	NH3-e0	Turicimonas_muris_YL45	-24.499999999947555	24.499999999947555	-1.0	4.949747468300535	-4.949747468300535
873	Riboflavin	NH3-e0	Turicimonas_muris_YL45	7865.453590515264	7865.453590515264	1.0	88.68739251164882	88.68739251164882
875	Pyruvate-e0	Pyruvate-e0	Turicimonas_muris_YL45	-0.9999999999999987	0.9999999999999987	-1.0	0.9999999999999993	-0.9999999999999993
880	Spermidine-e0	Acetate-e0	Turicimonas_muris_YL45	0.9999999999787841	0.9999999999787841	1.0	0.999999999989392	0.999999999989392
899	Folate	Acetate-e0	Turicimonas_muris_YL45	-22.499999999953268	22.499999999953268	-1.0	4.743416490247643	-4.743416490247643
